================ Training Loss (Thu Feb 19 09:31:00 2026) ================
[Rank 0] (epoch: 57, iters: 364, time: 0.115, data: 0.002) , G_GAN: 2.352, G_L1: 0.604, D_real: 0.093, D_fake: 0.441

[Rank 0] (epoch: 57, iters: 464, time: 0.115, data: 0.002) , G_GAN: 3.234, G_L1: 1.531, D_real: 0.318, D_fake: 0.123

[Rank 0] (epoch: 57, iters: 564, time: 0.115, data: 0.002) , G_GAN: 1.449, G_L1: 0.662, D_real: 0.432, D_fake: 0.722

[Rank 0] (epoch: 57, iters: 664, time: 0.115, data: 0.002) , G_GAN: 2.470, G_L1: 1.019, D_real: 0.368, D_fake: 0.178

[Rank 0] (epoch: 57, iters: 764, time: 0.115, data: 0.001) , G_GAN: 3.001, G_L1: 0.931, D_real: 0.064, D_fake: 0.232

[Rank 0] (epoch: 57, iters: 864, time: 0.115, data: 0.001) , G_GAN: 2.207, G_L1: 0.541, D_real: 0.407, D_fake: 0.220

[Rank 0] (epoch: 57, iters: 964, time: 0.114, data: 0.002) , G_GAN: 2.074, G_L1: 0.862, D_real: 0.337, D_fake: 0.345

[Rank 0] (epoch: 57, iters: 1064, time: 0.115, data: 0.002) , G_GAN: 3.155, G_L1: 0.881, D_real: 0.156, D_fake: 0.151

[Rank 0] (epoch: 57, iters: 1164, time: 0.135, data: 0.001) , G_GAN: 2.230, G_L1: 1.299, D_real: 0.346, D_fake: 0.582

[Rank 0] (epoch: 57, iters: 1264, time: 0.114, data: 0.002) , G_GAN: 0.924, G_L1: 0.321, D_real: 0.484, D_fake: 0.915

[Rank 0] (epoch: 57, iters: 1364, time: 0.115, data: 0.002) , G_GAN: 2.571, G_L1: 0.556, D_real: 0.151, D_fake: 0.507

[Rank 0] (epoch: 57, iters: 1464, time: 0.115, data: 0.002) , G_GAN: 0.859, G_L1: 0.377, D_real: 0.570, D_fake: 0.787

[Rank 0] (epoch: 57, iters: 1564, time: 0.115, data: 0.002) , G_GAN: 2.683, G_L1: 0.588, D_real: 0.135, D_fake: 0.284

[Rank 0] (epoch: 57, iters: 1664, time: 0.115, data: 0.002) , G_GAN: 2.261, G_L1: 0.374, D_real: 0.258, D_fake: 0.636

[Rank 0] (epoch: 57, iters: 1764, time: 0.115, data: 0.002) , G_GAN: 2.570, G_L1: 1.225, D_real: 0.172, D_fake: 0.285

[Rank 0] (epoch: 57, iters: 1864, time: 0.133, data: 0.002) , G_GAN: 2.500, G_L1: 0.926, D_real: 0.143, D_fake: 0.557

[Rank 0] (epoch: 57, iters: 1964, time: 0.115, data: 0.002) , G_GAN: 2.532, G_L1: 0.545, D_real: 0.149, D_fake: 0.282

[Rank 0] (epoch: 57, iters: 2064, time: 0.308, data: 0.002) , G_GAN: 1.182, G_L1: 0.584, D_real: 0.742, D_fake: 0.453

[Rank 0] (epoch: 57, iters: 2164, time: 0.115, data: 0.002) , G_GAN: 2.000, G_L1: 0.976, D_real: 0.601, D_fake: 0.543

[Rank 0] (epoch: 57, iters: 2264, time: 0.115, data: 0.001) , G_GAN: 2.599, G_L1: 1.082, D_real: 0.190, D_fake: 0.254

[Rank 0] (epoch: 57, iters: 2364, time: 0.132, data: 0.001) , G_GAN: 2.085, G_L1: 1.284, D_real: 0.333, D_fake: 0.327

[Rank 0] (epoch: 57, iters: 2464, time: 0.115, data: 0.002) , G_GAN: 1.865, G_L1: 0.488, D_real: 0.839, D_fake: 0.157

[Rank 0] (epoch: 57, iters: 2564, time: 0.115, data: 0.002) , G_GAN: 1.562, G_L1: 0.525, D_real: 0.469, D_fake: 0.454

[Rank 0] (epoch: 57, iters: 2664, time: 0.115, data: 0.002) , G_GAN: 1.972, G_L1: 0.813, D_real: 0.341, D_fake: 0.245

[Rank 0] (epoch: 57, iters: 2764, time: 0.114, data: 0.002) , G_GAN: 2.203, G_L1: 1.138, D_real: 0.351, D_fake: 0.315

[Rank 0] (epoch: 57, iters: 2864, time: 0.115, data: 0.002) , G_GAN: 1.204, G_L1: 0.683, D_real: 1.156, D_fake: 0.363

[Rank 0] (epoch: 57, iters: 2964, time: 0.115, data: 0.002) , G_GAN: 1.563, G_L1: 0.757, D_real: 0.193, D_fake: 1.074

[Rank 0] (epoch: 57, iters: 3064, time: 0.133, data: 0.002) , G_GAN: 1.794, G_L1: 1.037, D_real: 0.427, D_fake: 1.087

[Rank 0] (epoch: 58, iters: 58, time: 0.115, data: 0.002) , G_GAN: 2.114, G_L1: 0.756, D_real: 0.458, D_fake: 0.244

[Rank 0] (epoch: 58, iters: 158, time: 0.305, data: 0.002) , G_GAN: 2.896, G_L1: 1.287, D_real: 0.149, D_fake: 0.150

[Rank 0] (epoch: 58, iters: 258, time: 0.115, data: 0.002) , G_GAN: 2.977, G_L1: 0.420, D_real: 0.367, D_fake: 0.794

[Rank 0] (epoch: 58, iters: 358, time: 0.115, data: 0.002) , G_GAN: 1.778, G_L1: 0.442, D_real: 0.301, D_fake: 0.455

[Rank 0] (epoch: 58, iters: 458, time: 0.115, data: 0.001) , G_GAN: 1.525, G_L1: 0.382, D_real: 0.653, D_fake: 0.882

[Rank 0] (epoch: 58, iters: 558, time: 0.115, data: 0.001) , G_GAN: 2.336, G_L1: 0.687, D_real: 0.216, D_fake: 0.238

[Rank 0] (epoch: 58, iters: 658, time: 0.114, data: 0.002) , G_GAN: 2.692, G_L1: 0.796, D_real: 0.113, D_fake: 0.212

[Rank 0] (epoch: 58, iters: 758, time: 0.115, data: 0.002) , G_GAN: 3.251, G_L1: 1.742, D_real: 0.351, D_fake: 0.074

[Rank 0] (epoch: 58, iters: 858, time: 0.114, data: 0.002) , G_GAN: 1.824, G_L1: 0.844, D_real: 0.528, D_fake: 0.388

[Rank 0] (epoch: 58, iters: 958, time: 0.305, data: 0.002) , G_GAN: 2.584, G_L1: 0.812, D_real: 0.307, D_fake: 0.461

[Rank 0] (epoch: 58, iters: 1058, time: 0.115, data: 0.002) , G_GAN: 3.195, G_L1: 1.031, D_real: 0.178, D_fake: 0.214

[Rank 0] (epoch: 58, iters: 1158, time: 0.132, data: 0.001) , G_GAN: 3.377, G_L1: 1.230, D_real: 0.135, D_fake: 0.588

[Rank 0] (epoch: 58, iters: 1258, time: 0.115, data: 0.002) , G_GAN: 2.072, G_L1: 0.867, D_real: 0.330, D_fake: 0.490

[Rank 0] (epoch: 58, iters: 1358, time: 0.115, data: 0.001) , G_GAN: 3.774, G_L1: 0.897, D_real: 0.078, D_fake: 0.092

[Rank 0] (epoch: 58, iters: 1458, time: 0.115, data: 0.001) , G_GAN: 2.199, G_L1: 1.028, D_real: 0.235, D_fake: 0.390

[Rank 0] (epoch: 58, iters: 1558, time: 0.115, data: 0.002) , G_GAN: 2.424, G_L1: 0.894, D_real: 0.866, D_fake: 0.260

[Rank 0] (epoch: 58, iters: 1658, time: 0.132, data: 0.002) , G_GAN: 1.290, G_L1: 0.431, D_real: 0.944, D_fake: 0.602

[Rank 0] (epoch: 58, iters: 1758, time: 0.131, data: 0.002) , G_GAN: 2.179, G_L1: 0.763, D_real: 0.551, D_fake: 0.262

[Rank 0] (epoch: 58, iters: 1858, time: 0.132, data: 0.002) , G_GAN: 2.193, G_L1: 0.870, D_real: 1.430, D_fake: 0.128

[Rank 0] (epoch: 58, iters: 1958, time: 0.132, data: 0.002) , G_GAN: 1.313, G_L1: 0.575, D_real: 0.741, D_fake: 0.700

[Rank 0] (epoch: 58, iters: 2058, time: 0.132, data: 0.002) , G_GAN: 2.009, G_L1: 0.627, D_real: 0.304, D_fake: 0.283

[Rank 0] (epoch: 58, iters: 2158, time: 0.132, data: 0.001) , G_GAN: 2.691, G_L1: 0.742, D_real: 0.741, D_fake: 0.095

[Rank 0] (epoch: 58, iters: 2258, time: 0.133, data: 0.002) , G_GAN: 2.145, G_L1: 0.520, D_real: 0.505, D_fake: 1.143

[Rank 0] (epoch: 58, iters: 2358, time: 0.137, data: 0.002) , G_GAN: 2.558, G_L1: 0.858, D_real: 0.447, D_fake: 0.274

[Rank 0] (epoch: 58, iters: 2458, time: 0.137, data: 0.001) , G_GAN: 2.567, G_L1: 0.950, D_real: 0.298, D_fake: 0.237

[Rank 0] (epoch: 58, iters: 2558, time: 0.130, data: 0.001) , G_GAN: 2.129, G_L1: 1.864, D_real: 0.425, D_fake: 0.370

[Rank 0] (epoch: 58, iters: 2658, time: 0.128, data: 0.002) , G_GAN: 1.667, G_L1: 0.639, D_real: 0.426, D_fake: 0.574

[Rank 0] (epoch: 58, iters: 2758, time: 0.131, data: 0.002) , G_GAN: 0.876, G_L1: 0.442, D_real: 0.684, D_fake: 0.829

[Rank 0] (epoch: 58, iters: 2858, time: 0.131, data: 0.002) , G_GAN: 2.624, G_L1: 1.119, D_real: 0.300, D_fake: 0.205

[Rank 0] (epoch: 58, iters: 2958, time: 0.312, data: 0.002) , G_GAN: 3.050, G_L1: 0.988, D_real: 0.277, D_fake: 0.094

[Rank 0] (epoch: 58, iters: 3058, time: 0.132, data: 0.001) , G_GAN: 2.087, G_L1: 0.744, D_real: 0.533, D_fake: 0.280

[Rank 0] (epoch: 59, iters: 52, time: 0.135, data: 0.002) , G_GAN: 1.822, G_L1: 0.953, D_real: 0.416, D_fake: 0.314

[Rank 0] (epoch: 59, iters: 152, time: 0.133, data: 0.002) , G_GAN: 1.251, G_L1: 0.321, D_real: 0.768, D_fake: 0.503

[Rank 0] (epoch: 59, iters: 252, time: 0.330, data: 0.002) , G_GAN: 2.663, G_L1: 1.346, D_real: 0.103, D_fake: 0.445

[Rank 0] (epoch: 59, iters: 352, time: 0.134, data: 0.002) , G_GAN: 2.800, G_L1: 1.696, D_real: 0.152, D_fake: 0.197

[Rank 0] (epoch: 59, iters: 452, time: 0.134, data: 0.002) , G_GAN: 2.524, G_L1: 0.541, D_real: 0.274, D_fake: 0.437

[Rank 0] (epoch: 59, iters: 552, time: 0.134, data: 0.001) , G_GAN: 1.499, G_L1: 0.369, D_real: 1.002, D_fake: 0.226

[Rank 0] (epoch: 59, iters: 652, time: 0.133, data: 0.002) , G_GAN: 2.475, G_L1: 1.211, D_real: 0.176, D_fake: 0.485

[Rank 0] (epoch: 59, iters: 752, time: 0.132, data: 0.002) , G_GAN: 2.496, G_L1: 0.875, D_real: 0.382, D_fake: 0.436

[Rank 0] (epoch: 59, iters: 852, time: 0.135, data: 0.002) , G_GAN: 0.991, G_L1: 0.342, D_real: 1.040, D_fake: 0.360

[Rank 0] (epoch: 59, iters: 952, time: 0.135, data: 0.001) , G_GAN: 2.057, G_L1: 0.453, D_real: 0.227, D_fake: 0.367

[Rank 0] (epoch: 59, iters: 1052, time: 0.133, data: 0.001) , G_GAN: 2.551, G_L1: 1.100, D_real: 0.202, D_fake: 0.638

[Rank 0] (epoch: 59, iters: 1152, time: 0.132, data: 0.002) , G_GAN: 2.621, G_L1: 0.941, D_real: 0.111, D_fake: 0.290

[Rank 0] (epoch: 59, iters: 1252, time: 0.135, data: 0.002) , G_GAN: 1.771, G_L1: 1.121, D_real: 0.959, D_fake: 0.308

[Rank 0] (epoch: 59, iters: 1352, time: 0.133, data: 0.001) , G_GAN: 2.146, G_L1: 0.849, D_real: 0.308, D_fake: 0.443

[Rank 0] (epoch: 59, iters: 1452, time: 0.135, data: 0.001) , G_GAN: 2.077, G_L1: 1.348, D_real: 0.406, D_fake: 0.373

[Rank 0] (epoch: 59, iters: 1552, time: 0.134, data: 0.001) , G_GAN: 2.149, G_L1: 1.216, D_real: 0.296, D_fake: 0.707

[Rank 0] (epoch: 59, iters: 1652, time: 0.136, data: 0.002) , G_GAN: 2.204, G_L1: 0.503, D_real: 0.220, D_fake: 0.284

[Rank 0] (epoch: 59, iters: 1752, time: 0.136, data: 0.002) , G_GAN: 1.592, G_L1: 0.995, D_real: 0.410, D_fake: 0.941

[Rank 0] (epoch: 59, iters: 1852, time: 0.330, data: 0.002) , G_GAN: 1.519, G_L1: 0.507, D_real: 0.875, D_fake: 0.189

[Rank 0] (epoch: 59, iters: 1952, time: 0.134, data: 0.002) , G_GAN: 3.001, G_L1: 1.658, D_real: 0.015, D_fake: 0.702

[Rank 0] (epoch: 59, iters: 2052, time: 0.132, data: 0.002) , G_GAN: 2.491, G_L1: 0.783, D_real: 0.271, D_fake: 0.264

[Rank 0] (epoch: 59, iters: 2152, time: 0.133, data: 0.002) , G_GAN: 2.501, G_L1: 0.680, D_real: 0.168, D_fake: 0.865

[Rank 0] (epoch: 59, iters: 2252, time: 0.134, data: 0.001) , G_GAN: 2.954, G_L1: 1.109, D_real: 0.587, D_fake: 0.104

[Rank 0] (epoch: 59, iters: 2352, time: 0.134, data: 0.001) , G_GAN: 2.335, G_L1: 0.485, D_real: 0.262, D_fake: 0.387

[Rank 0] (epoch: 59, iters: 2452, time: 0.133, data: 0.002) , G_GAN: 1.371, G_L1: 0.475, D_real: 0.678, D_fake: 0.581

[Rank 0] (epoch: 59, iters: 2552, time: 0.132, data: 0.002) , G_GAN: 2.802, G_L1: 1.660, D_real: 0.332, D_fake: 0.242

[Rank 0] (epoch: 59, iters: 2652, time: 0.134, data: 0.001) , G_GAN: 2.387, G_L1: 0.828, D_real: 0.304, D_fake: 0.715

[Rank 0] (epoch: 59, iters: 2752, time: 0.133, data: 0.002) , G_GAN: 2.479, G_L1: 0.861, D_real: 0.567, D_fake: 0.232

[Rank 0] (epoch: 59, iters: 2852, time: 0.114, data: 0.002) , G_GAN: 2.174, G_L1: 0.427, D_real: 0.332, D_fake: 0.670

[Rank 0] (epoch: 59, iters: 2952, time: 0.133, data: 0.002) , G_GAN: 2.836, G_L1: 1.074, D_real: 0.120, D_fake: 0.812

[Rank 0] (epoch: 59, iters: 3052, time: 0.115, data: 0.002) , G_GAN: 1.007, G_L1: 0.355, D_real: 0.708, D_fake: 0.606

[Rank 0] (epoch: 60, iters: 46, time: 0.115, data: 0.001) , G_GAN: 2.137, G_L1: 0.528, D_real: 0.252, D_fake: 0.338

[Rank 0] (epoch: 60, iters: 146, time: 0.115, data: 0.001) , G_GAN: 3.445, G_L1: 1.295, D_real: 0.626, D_fake: 0.145

[Rank 0] (epoch: 60, iters: 246, time: 0.115, data: 0.002) , G_GAN: 1.869, G_L1: 0.650, D_real: 0.442, D_fake: 0.329

[Rank 0] (epoch: 60, iters: 346, time: 0.300, data: 0.001) , G_GAN: 3.052, G_L1: 1.380, D_real: 0.250, D_fake: 0.900

[Rank 0] (epoch: 60, iters: 446, time: 0.115, data: 0.002) , G_GAN: 2.510, G_L1: 0.635, D_real: 0.462, D_fake: 0.114

[Rank 0] (epoch: 60, iters: 546, time: 0.134, data: 0.002) , G_GAN: 2.167, G_L1: 0.544, D_real: 0.314, D_fake: 0.264

[Rank 0] (epoch: 60, iters: 646, time: 0.115, data: 0.002) , G_GAN: 2.210, G_L1: 1.030, D_real: 0.564, D_fake: 0.183

[Rank 0] (epoch: 60, iters: 746, time: 0.315, data: 0.002) , G_GAN: 3.258, G_L1: 0.967, D_real: 0.066, D_fake: 0.210

[Rank 0] (epoch: 60, iters: 846, time: 0.115, data: 0.001) , G_GAN: 2.517, G_L1: 1.204, D_real: 0.178, D_fake: 0.263

[Rank 0] (epoch: 60, iters: 946, time: 0.115, data: 0.001) , G_GAN: 1.046, G_L1: 0.325, D_real: 1.076, D_fake: 0.345

[Rank 0] (epoch: 60, iters: 1046, time: 0.132, data: 0.001) , G_GAN: 2.177, G_L1: 0.617, D_real: 1.156, D_fake: 0.437

[Rank 0] (epoch: 60, iters: 1146, time: 0.115, data: 0.001) , G_GAN: 2.597, G_L1: 1.387, D_real: 0.235, D_fake: 0.244

[Rank 0] (epoch: 60, iters: 1246, time: 0.126, data: 0.002) , G_GAN: 1.091, G_L1: 0.381, D_real: 1.429, D_fake: 0.275

[Rank 0] (epoch: 60, iters: 1346, time: 0.115, data: 0.002) , G_GAN: 2.137, G_L1: 0.468, D_real: 0.408, D_fake: 0.309

[Rank 0] (epoch: 60, iters: 1446, time: 0.115, data: 0.002) , G_GAN: 3.474, G_L1: 0.839, D_real: 0.118, D_fake: 0.285

[Rank 0] (epoch: 60, iters: 1546, time: 0.115, data: 0.002) , G_GAN: 1.649, G_L1: 0.505, D_real: 0.646, D_fake: 0.268

[Rank 0] (epoch: 60, iters: 1646, time: 0.114, data: 0.001) , G_GAN: 2.060, G_L1: 0.898, D_real: 0.302, D_fake: 0.408

[Rank 0] (epoch: 60, iters: 1746, time: 0.135, data: 0.001) , G_GAN: 3.218, G_L1: 1.669, D_real: 0.056, D_fake: 0.276

[Rank 0] (epoch: 60, iters: 1846, time: 0.115, data: 0.002) , G_GAN: 1.819, G_L1: 0.861, D_real: 0.262, D_fake: 0.686

[Rank 0] (epoch: 60, iters: 1946, time: 0.115, data: 0.001) , G_GAN: 1.760, G_L1: 0.352, D_real: 0.465, D_fake: 0.395

[Rank 0] (epoch: 60, iters: 2046, time: 0.113, data: 0.002) , G_GAN: 3.728, G_L1: 0.485, D_real: 0.322, D_fake: 0.078

[Rank 0] (epoch: 60, iters: 2146, time: 0.115, data: 0.001) , G_GAN: 2.345, G_L1: 0.513, D_real: 0.231, D_fake: 0.290

[Rank 0] (epoch: 60, iters: 2246, time: 0.115, data: 0.002) , G_GAN: 2.505, G_L1: 0.838, D_real: 0.274, D_fake: 0.226

[Rank 0] (epoch: 60, iters: 2346, time: 0.115, data: 0.002) , G_GAN: 2.551, G_L1: 0.684, D_real: 0.890, D_fake: 0.173

[Rank 0] (epoch: 60, iters: 2446, time: 0.115, data: 0.002) , G_GAN: 2.115, G_L1: 0.968, D_real: 0.208, D_fake: 0.508

[Rank 0] (epoch: 60, iters: 2546, time: 0.114, data: 0.001) , G_GAN: 1.424, G_L1: 0.403, D_real: 1.063, D_fake: 0.292

[Rank 0] (epoch: 60, iters: 2646, time: 0.115, data: 0.002) , G_GAN: 2.275, G_L1: 0.866, D_real: 0.756, D_fake: 0.221

[Rank 0] (epoch: 60, iters: 2746, time: 0.311, data: 0.001) , G_GAN: 3.069, G_L1: 1.125, D_real: 0.167, D_fake: 0.408

[Rank 0] (epoch: 60, iters: 2846, time: 0.115, data: 0.001) , G_GAN: 2.444, G_L1: 0.962, D_real: 0.517, D_fake: 0.206

[Rank 0] (epoch: 60, iters: 2946, time: 0.132, data: 0.001) , G_GAN: 2.397, G_L1: 0.637, D_real: 0.270, D_fake: 0.462

[Rank 0] (epoch: 60, iters: 3046, time: 0.115, data: 0.002) , G_GAN: 2.405, G_L1: 0.526, D_real: 0.354, D_fake: 0.249

[Rank 0] (epoch: 61, iters: 40, time: 0.342, data: 0.002) , G_GAN: 2.434, G_L1: 0.453, D_real: 0.317, D_fake: 0.223

[Rank 0] (epoch: 61, iters: 140, time: 0.115, data: 0.001) , G_GAN: 2.439, G_L1: 0.598, D_real: 0.187, D_fake: 0.414

[Rank 0] (epoch: 61, iters: 240, time: 0.115, data: 0.002) , G_GAN: 1.713, G_L1: 0.670, D_real: 0.557, D_fake: 0.317

[Rank 0] (epoch: 61, iters: 340, time: 0.115, data: 0.001) , G_GAN: 1.391, G_L1: 0.485, D_real: 1.168, D_fake: 0.087

[Rank 0] (epoch: 61, iters: 440, time: 0.115, data: 0.002) , G_GAN: 1.260, G_L1: 0.513, D_real: 0.708, D_fake: 0.472

[Rank 0] (epoch: 61, iters: 540, time: 0.132, data: 0.002) , G_GAN: 2.887, G_L1: 1.111, D_real: 0.229, D_fake: 0.183

[Rank 0] (epoch: 61, iters: 640, time: 0.114, data: 0.002) , G_GAN: 2.247, G_L1: 0.619, D_real: 0.444, D_fake: 0.215

[Rank 0] (epoch: 61, iters: 740, time: 0.115, data: 0.002) , G_GAN: 2.816, G_L1: 0.861, D_real: 0.193, D_fake: 0.465

[Rank 0] (epoch: 61, iters: 840, time: 0.115, data: 0.001) , G_GAN: 2.032, G_L1: 0.554, D_real: 0.361, D_fake: 0.574

[Rank 0] (epoch: 61, iters: 940, time: 0.115, data: 0.002) , G_GAN: 3.071, G_L1: 0.760, D_real: 0.336, D_fake: 0.255

[Rank 0] (epoch: 61, iters: 1040, time: 0.115, data: 0.002) , G_GAN: 1.476, G_L1: 0.540, D_real: 0.581, D_fake: 0.382

[Rank 0] (epoch: 61, iters: 1140, time: 0.115, data: 0.002) , G_GAN: 2.745, G_L1: 0.601, D_real: 0.192, D_fake: 0.249

[Rank 0] (epoch: 61, iters: 1240, time: 0.133, data: 0.002) , G_GAN: 2.552, G_L1: 1.019, D_real: 0.147, D_fake: 0.380

[Rank 0] (epoch: 61, iters: 1340, time: 0.115, data: 0.002) , G_GAN: 2.967, G_L1: 0.957, D_real: 0.013, D_fake: 0.428

[Rank 0] (epoch: 61, iters: 1440, time: 0.115, data: 0.002) , G_GAN: 2.946, G_L1: 0.908, D_real: 0.107, D_fake: 0.359

[Rank 0] (epoch: 61, iters: 1540, time: 0.115, data: 0.001) , G_GAN: 2.134, G_L1: 1.235, D_real: 0.395, D_fake: 0.580

[Rank 0] (epoch: 61, iters: 1640, time: 0.325, data: 0.002) , G_GAN: 2.887, G_L1: 0.550, D_real: 0.092, D_fake: 0.269

[Rank 0] (epoch: 61, iters: 1740, time: 0.132, data: 0.002) , G_GAN: 2.636, G_L1: 1.135, D_real: 0.203, D_fake: 0.158

[Rank 0] (epoch: 61, iters: 1840, time: 0.115, data: 0.001) , G_GAN: 2.673, G_L1: 0.800, D_real: 0.252, D_fake: 0.274

[Rank 0] (epoch: 61, iters: 1940, time: 0.124, data: 0.002) , G_GAN: 2.208, G_L1: 0.560, D_real: 0.391, D_fake: 0.747

[Rank 0] (epoch: 61, iters: 2040, time: 0.115, data: 0.002) , G_GAN: 1.657, G_L1: 0.538, D_real: 1.119, D_fake: 0.144

[Rank 0] (epoch: 61, iters: 2140, time: 0.115, data: 0.002) , G_GAN: 3.198, G_L1: 0.896, D_real: 0.176, D_fake: 0.352

[Rank 0] (epoch: 61, iters: 2240, time: 0.114, data: 0.002) , G_GAN: 2.120, G_L1: 1.019, D_real: 0.599, D_fake: 0.230

[Rank 0] (epoch: 61, iters: 2340, time: 0.115, data: 0.002) , G_GAN: 1.232, G_L1: 0.391, D_real: 1.003, D_fake: 0.447

[Rank 0] (epoch: 61, iters: 2440, time: 0.133, data: 0.001) , G_GAN: 2.605, G_L1: 0.531, D_real: 0.351, D_fake: 0.139

[Rank 0] (epoch: 61, iters: 2540, time: 0.115, data: 0.002) , G_GAN: 2.589, G_L1: 0.642, D_real: 0.568, D_fake: 0.137

[Rank 0] (epoch: 61, iters: 2640, time: 0.126, data: 0.002) , G_GAN: 1.804, G_L1: 0.638, D_real: 0.425, D_fake: 0.398

[Rank 0] (epoch: 61, iters: 2740, time: 0.132, data: 0.002) , G_GAN: 2.749, G_L1: 1.011, D_real: 0.239, D_fake: 0.190

[Rank 0] (epoch: 61, iters: 2840, time: 0.131, data: 0.001) , G_GAN: 1.878, G_L1: 0.495, D_real: 0.351, D_fake: 0.752

[Rank 0] (epoch: 61, iters: 2940, time: 0.131, data: 0.002) , G_GAN: 2.106, G_L1: 0.513, D_real: 0.153, D_fake: 0.858

[Rank 0] (epoch: 61, iters: 3040, time: 0.131, data: 0.002) , G_GAN: 3.476, G_L1: 1.492, D_real: 0.040, D_fake: 0.290

[Rank 0] (epoch: 62, iters: 34, time: 0.132, data: 0.001) , G_GAN: 3.169, G_L1: 0.531, D_real: 0.330, D_fake: 0.110

[Rank 0] (epoch: 62, iters: 134, time: 0.337, data: 0.002) , G_GAN: 2.908, G_L1: 1.322, D_real: 0.114, D_fake: 0.732

[Rank 0] (epoch: 62, iters: 234, time: 0.132, data: 0.002) , G_GAN: 2.524, G_L1: 0.740, D_real: 0.199, D_fake: 0.711

[Rank 0] (epoch: 62, iters: 334, time: 0.132, data: 0.002) , G_GAN: 2.484, G_L1: 0.577, D_real: 0.121, D_fake: 0.515

[Rank 0] (epoch: 62, iters: 434, time: 0.132, data: 0.002) , G_GAN: 2.519, G_L1: 0.795, D_real: 0.473, D_fake: 0.462

[Rank 0] (epoch: 62, iters: 534, time: 0.418, data: 0.002) , G_GAN: 3.363, G_L1: 0.975, D_real: 0.316, D_fake: 0.103

[Rank 0] (epoch: 62, iters: 634, time: 0.132, data: 0.001) , G_GAN: 2.504, G_L1: 1.045, D_real: 0.399, D_fake: 0.257

[Rank 0] (epoch: 62, iters: 734, time: 0.133, data: 0.002) , G_GAN: 2.320, G_L1: 1.142, D_real: 0.294, D_fake: 0.344

[Rank 0] (epoch: 62, iters: 834, time: 0.132, data: 0.001) , G_GAN: 2.610, G_L1: 0.923, D_real: 0.046, D_fake: 0.521

[Rank 0] (epoch: 62, iters: 934, time: 0.129, data: 0.001) , G_GAN: 0.813, G_L1: 0.427, D_real: 0.693, D_fake: 0.747

[Rank 0] (epoch: 62, iters: 1034, time: 0.132, data: 0.002) , G_GAN: 2.314, G_L1: 0.491, D_real: 0.184, D_fake: 0.459

[Rank 0] (epoch: 62, iters: 1134, time: 0.132, data: 0.002) , G_GAN: 1.835, G_L1: 0.422, D_real: 0.791, D_fake: 0.538

[Rank 0] (epoch: 62, iters: 1234, time: 0.134, data: 0.002) , G_GAN: 2.391, G_L1: 1.510, D_real: 0.154, D_fake: 0.449

[Rank 0] (epoch: 62, iters: 1334, time: 0.132, data: 0.001) , G_GAN: 1.526, G_L1: 0.734, D_real: 0.764, D_fake: 0.425

[Rank 0] (epoch: 62, iters: 1434, time: 0.133, data: 0.002) , G_GAN: 2.508, G_L1: 0.776, D_real: 0.313, D_fake: 0.618

[Rank 0] (epoch: 62, iters: 1534, time: 0.133, data: 0.002) , G_GAN: 1.938, G_L1: 0.489, D_real: 0.392, D_fake: 0.362

[Rank 0] (epoch: 62, iters: 1634, time: 0.134, data: 0.001) , G_GAN: 2.741, G_L1: 0.450, D_real: 0.188, D_fake: 0.731

[Rank 0] (epoch: 62, iters: 1734, time: 0.134, data: 0.002) , G_GAN: 2.550, G_L1: 0.649, D_real: 0.236, D_fake: 0.231

[Rank 0] (epoch: 62, iters: 1834, time: 0.133, data: 0.002) , G_GAN: 2.639, G_L1: 0.701, D_real: 0.235, D_fake: 0.144

[Rank 0] (epoch: 62, iters: 1934, time: 0.134, data: 0.002) , G_GAN: 2.112, G_L1: 1.353, D_real: 0.262, D_fake: 0.502

[Rank 0] (epoch: 62, iters: 2034, time: 0.133, data: 0.002) , G_GAN: 2.301, G_L1: 1.388, D_real: 0.325, D_fake: 0.432

[Rank 0] (epoch: 62, iters: 2134, time: 0.134, data: 0.001) , G_GAN: 1.865, G_L1: 0.442, D_real: 0.554, D_fake: 0.187

[Rank 0] (epoch: 62, iters: 2234, time: 0.134, data: 0.002) , G_GAN: 2.597, G_L1: 0.492, D_real: 0.236, D_fake: 0.449

[Rank 0] (epoch: 62, iters: 2334, time: 0.134, data: 0.002) , G_GAN: 1.234, G_L1: 0.488, D_real: 1.089, D_fake: 0.477

[Rank 0] (epoch: 62, iters: 2434, time: 0.133, data: 0.001) , G_GAN: 2.257, G_L1: 1.213, D_real: 0.357, D_fake: 0.523

[Rank 0] (epoch: 62, iters: 2534, time: 0.344, data: 0.002) , G_GAN: 2.675, G_L1: 0.926, D_real: 0.164, D_fake: 0.384

[Rank 0] (epoch: 62, iters: 2634, time: 0.133, data: 0.001) , G_GAN: 1.699, G_L1: 0.872, D_real: 0.440, D_fake: 0.740

