================ Training Loss (Fri Apr 17 09:12:21 2026) ================
[Rank 0] (epoch: 14, iters: 64, time: 0.330, data: 0.005) , G_GAN: 0.313, G_L1: 0.842, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.268, G_stats: 0.002, D_real: 0.209, D_fake: 0.202

[Rank 0] (epoch: 14, iters: 164, time: 0.332, data: 0.005) , G_GAN: 0.094, G_L1: 0.068, G_grad: 0.017, G_lap: 0.020, G_ssim: 0.009, G_stats: 0.002, D_real: 0.206, D_fake: 0.215

[Rank 0] (epoch: 14, iters: 264, time: 0.546, data: 0.005) , G_GAN: 0.117, G_L1: 0.488, G_grad: 0.050, G_lap: 0.058, G_ssim: 0.066, G_stats: 0.016, D_real: 0.101, D_fake: 0.194

[Rank 0] (epoch: 14, iters: 364, time: 0.333, data: 0.006) , G_GAN: 0.111, G_L1: 0.539, G_grad: 0.057, G_lap: 0.067, G_ssim: 0.083, G_stats: 0.028, D_real: 0.139, D_fake: 0.193

[Rank 0] (epoch: 14, iters: 464, time: 0.329, data: 0.006) , G_GAN: 0.297, G_L1: 0.869, G_grad: 0.155, G_lap: 0.223, G_ssim: 0.278, G_stats: 0.001, D_real: 0.204, D_fake: 0.209

[Rank 0] (epoch: 15, iters: 92, time: 0.329, data: 0.005) , G_GAN: 0.315, G_L1: 0.864, G_grad: 0.153, G_lap: 0.216, G_ssim: 0.283, G_stats: 0.005, D_real: 0.208, D_fake: 0.178

[Rank 0] (epoch: 15, iters: 192, time: 0.540, data: 0.005) , G_GAN: 0.113, G_L1: 0.555, G_grad: 0.052, G_lap: 0.056, G_ssim: 0.070, G_stats: 0.016, D_real: 0.138, D_fake: 0.198

[Rank 0] (epoch: 15, iters: 292, time: 0.331, data: 0.005) , G_GAN: 0.302, G_L1: 0.776, G_grad: 0.140, G_lap: 0.204, G_ssim: 0.249, G_stats: 0.003, D_real: 0.295, D_fake: 0.136

[Rank 0] (epoch: 15, iters: 392, time: 0.330, data: 0.005) , G_GAN: 0.276, G_L1: 0.820, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.245, G_stats: 0.008, D_real: 0.216, D_fake: 0.211

[Rank 0] (epoch: 16, iters: 20, time: 0.333, data: 0.005) , G_GAN: 0.119, G_L1: 0.052, G_grad: 0.013, G_lap: 0.014, G_ssim: 0.004, G_stats: 0.002, D_real: 0.369, D_fake: 0.137

[Rank 0] (epoch: 16, iters: 120, time: 0.548, data: 0.005) , G_GAN: 0.145, G_L1: 0.851, G_grad: 0.045, G_lap: 0.050, G_ssim: 0.072, G_stats: 0.074, D_real: 0.113, D_fake: 0.120

[Rank 0] (epoch: 16, iters: 220, time: 0.326, data: 0.006) , G_GAN: 0.292, G_L1: 0.820, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.250, G_stats: 0.004, D_real: 0.220, D_fake: 0.210

[Rank 0] (epoch: 16, iters: 320, time: 0.330, data: 0.005) , G_GAN: 0.308, G_L1: 0.834, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.256, G_stats: 0.002, D_real: 0.295, D_fake: 0.146

[Rank 0] (epoch: 16, iters: 420, time: 0.330, data: 0.005) , G_GAN: 0.320, G_L1: 0.789, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.249, G_stats: 0.001, D_real: 0.151, D_fake: 0.242

[Rank 0] (epoch: 17, iters: 48, time: 0.554, data: 0.005) , G_GAN: 0.123, G_L1: 0.496, G_grad: 0.051, G_lap: 0.058, G_ssim: 0.064, G_stats: 0.006, D_real: 0.175, D_fake: 0.135

[Rank 0] (epoch: 17, iters: 148, time: 0.332, data: 0.005) , G_GAN: 0.133, G_L1: 0.518, G_grad: 0.052, G_lap: 0.053, G_ssim: 0.066, G_stats: 0.029, D_real: 0.140, D_fake: 0.139

[Rank 0] (epoch: 17, iters: 248, time: 0.332, data: 0.005) , G_GAN: 0.088, G_L1: 0.045, G_grad: 0.012, G_lap: 0.013, G_ssim: 0.005, G_stats: 0.004, D_real: 0.225, D_fake: 0.237

[Rank 0] (epoch: 17, iters: 348, time: 0.332, data: 0.006) , G_GAN: 0.127, G_L1: 0.603, G_grad: 0.051, G_lap: 0.062, G_ssim: 0.078, G_stats: 0.017, D_real: 0.295, D_fake: 0.107

[Rank 0] (epoch: 17, iters: 448, time: 0.718, data: 0.005) , G_GAN: 0.323, G_L1: 0.851, G_grad: 0.152, G_lap: 0.223, G_ssim: 0.277, G_stats: 0.002, D_real: 0.148, D_fake: 0.268

[Rank 0] (epoch: 18, iters: 76, time: 0.331, data: 0.005) , G_GAN: 0.125, G_L1: 0.892, G_grad: 0.067, G_lap: 0.078, G_ssim: 0.104, G_stats: 0.083, D_real: 0.165, D_fake: 0.148

[Rank 0] (epoch: 18, iters: 176, time: 0.332, data: 0.005) , G_GAN: 0.310, G_L1: 0.801, G_grad: 0.144, G_lap: 0.207, G_ssim: 0.263, G_stats: 0.001, D_real: 0.192, D_fake: 0.219

[Rank 0] (epoch: 18, iters: 276, time: 0.329, data: 0.005) , G_GAN: 0.142, G_L1: 0.497, G_grad: 0.047, G_lap: 0.052, G_ssim: 0.058, G_stats: 0.007, D_real: 0.161, D_fake: 0.087

[Rank 0] (epoch: 18, iters: 376, time: 0.716, data: 0.007) , G_GAN: 0.329, G_L1: 0.882, G_grad: 0.157, G_lap: 0.227, G_ssim: 0.291, G_stats: 0.006, D_real: 0.179, D_fake: 0.222

[Rank 0] (epoch: 19, iters: 4, time: 0.339, data: 0.004) , G_GAN: 0.100, G_L1: 0.057, G_grad: 0.014, G_lap: 0.016, G_ssim: 0.008, G_stats: 0.001, D_real: 0.292, D_fake: 0.175

[Rank 0] (epoch: 19, iters: 104, time: 0.330, data: 0.006) , G_GAN: 0.135, G_L1: 0.696, G_grad: 0.059, G_lap: 0.069, G_ssim: 0.077, G_stats: 0.056, D_real: 0.124, D_fake: 0.116

[Rank 0] (epoch: 19, iters: 204, time: 0.330, data: 0.005) , G_GAN: 0.159, G_L1: 0.595, G_grad: 0.059, G_lap: 0.067, G_ssim: 0.074, G_stats: 0.047, D_real: 0.136, D_fake: 0.065

[Rank 0] (epoch: 19, iters: 304, time: 0.539, data: 0.006) , G_GAN: 0.109, G_L1: 0.363, G_grad: 0.052, G_lap: 0.060, G_ssim: 0.062, G_stats: 0.006, D_real: 0.096, D_fake: 0.268

[Rank 0] (epoch: 19, iters: 404, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 0.885, G_grad: 0.156, G_lap: 0.225, G_ssim: 0.288, G_stats: 0.006, D_real: 0.253, D_fake: 0.165

[Rank 0] (epoch: 20, iters: 32, time: 0.329, data: 0.005) , G_GAN: 0.316, G_L1: 0.925, G_grad: 0.163, G_lap: 0.227, G_ssim: 0.316, G_stats: 0.005, D_real: 0.193, D_fake: 0.215

[Rank 0] (epoch: 20, iters: 132, time: 0.334, data: 0.005) , G_GAN: 0.105, G_L1: 0.426, G_grad: 0.052, G_lap: 0.056, G_ssim: 0.063, G_stats: 0.002, D_real: 0.155, D_fake: 0.150

[Rank 0] (epoch: 20, iters: 232, time: 0.709, data: 0.006) , G_GAN: 0.295, G_L1: 0.899, G_grad: 0.161, G_lap: 0.235, G_ssim: 0.308, G_stats: 0.003, D_real: 0.170, D_fake: 0.238

[Rank 0] (epoch: 20, iters: 332, time: 0.334, data: 0.005) , G_GAN: 0.159, G_L1: 0.601, G_grad: 0.055, G_lap: 0.065, G_ssim: 0.068, G_stats: 0.045, D_real: 0.311, D_fake: 0.164

[Rank 0] (epoch: 20, iters: 432, time: 0.333, data: 0.005) , G_GAN: 0.124, G_L1: 0.535, G_grad: 0.049, G_lap: 0.057, G_ssim: 0.070, G_stats: 0.017, D_real: 0.105, D_fake: 0.155

[Rank 0] (epoch: 21, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.331, G_L1: 0.900, G_grad: 0.162, G_lap: 0.238, G_ssim: 0.309, G_stats: 0.007, D_real: 0.128, D_fake: 0.267

[Rank 0] (epoch: 21, iters: 160, time: 0.541, data: 0.005) , G_GAN: 0.121, G_L1: 0.558, G_grad: 0.051, G_lap: 0.061, G_ssim: 0.075, G_stats: 0.004, D_real: 0.118, D_fake: 0.175

[Rank 0] (epoch: 21, iters: 260, time: 0.331, data: 0.005) , G_GAN: 0.298, G_L1: 0.833, G_grad: 0.149, G_lap: 0.207, G_ssim: 0.260, G_stats: 0.001, D_real: 0.218, D_fake: 0.205

[Rank 0] (epoch: 21, iters: 360, time: 0.327, data: 0.005) , G_GAN: 0.317, G_L1: 0.792, G_grad: 0.144, G_lap: 0.205, G_ssim: 0.251, G_stats: 0.002, D_real: 0.217, D_fake: 0.174

[Rank 0] (epoch: 21, iters: 460, time: 0.331, data: 0.004) , G_GAN: 0.299, G_L1: 0.871, G_grad: 0.154, G_lap: 0.224, G_ssim: 0.283, G_stats: 0.004, D_real: 0.172, D_fake: 0.227

[Rank 0] (epoch: 22, iters: 88, time: 0.554, data: 0.004) , G_GAN: 0.150, G_L1: 0.655, G_grad: 0.059, G_lap: 0.062, G_ssim: 0.074, G_stats: 0.059, D_real: 0.093, D_fake: 0.115

[Rank 0] (epoch: 22, iters: 188, time: 0.330, data: 0.005) , G_GAN: 0.288, G_L1: 0.810, G_grad: 0.145, G_lap: 0.210, G_ssim: 0.265, G_stats: 0.004, D_real: 0.269, D_fake: 0.168

[Rank 0] (epoch: 22, iters: 288, time: 0.332, data: 0.006) , G_GAN: 0.184, G_L1: 0.781, G_grad: 0.055, G_lap: 0.055, G_ssim: 0.084, G_stats: 0.080, D_real: 0.235, D_fake: 0.035

[Rank 0] (epoch: 22, iters: 388, time: 0.333, data: 0.005) , G_GAN: 0.105, G_L1: 0.060, G_grad: 0.015, G_lap: 0.018, G_ssim: 0.008, G_stats: 0.002, D_real: 0.278, D_fake: 0.142

[Rank 0] (epoch: 23, iters: 16, time: 0.714, data: 0.005) , G_GAN: 0.311, G_L1: 0.893, G_grad: 0.159, G_lap: 0.221, G_ssim: 0.294, G_stats: 0.005, D_real: 0.194, D_fake: 0.213

[Rank 0] (epoch: 23, iters: 116, time: 0.332, data: 0.005) , G_GAN: 0.104, G_L1: 0.059, G_grad: 0.015, G_lap: 0.018, G_ssim: 0.008, G_stats: 0.002, D_real: 0.293, D_fake: 0.145

[Rank 0] (epoch: 23, iters: 216, time: 0.333, data: 0.005) , G_GAN: 0.152, G_L1: 0.575, G_grad: 0.067, G_lap: 0.075, G_ssim: 0.092, G_stats: 0.024, D_real: 0.031, D_fake: 0.182

[Rank 0] (epoch: 23, iters: 316, time: 0.332, data: 0.006) , G_GAN: 0.308, G_L1: 0.884, G_grad: 0.160, G_lap: 0.235, G_ssim: 0.304, G_stats: 0.000, D_real: 0.151, D_fake: 0.257

[Rank 0] (epoch: 23, iters: 416, time: 0.350, data: 0.005) , G_GAN: 0.156, G_L1: 0.592, G_grad: 0.063, G_lap: 0.069, G_ssim: 0.092, G_stats: 0.031, D_real: 0.342, D_fake: 0.202

[Rank 0] (epoch: 24, iters: 44, time: 0.334, data: 0.005) , G_GAN: 0.188, G_L1: 0.591, G_grad: 0.047, G_lap: 0.051, G_ssim: 0.066, G_stats: 0.018, D_real: 0.221, D_fake: 0.048

[Rank 0] (epoch: 24, iters: 144, time: 0.332, data: 0.005) , G_GAN: 0.338, G_L1: 0.877, G_grad: 0.155, G_lap: 0.227, G_ssim: 0.292, G_stats: 0.001, D_real: 0.212, D_fake: 0.198

[Rank 0] (epoch: 24, iters: 244, time: 0.329, data: 0.005) , G_GAN: 0.119, G_L1: 0.044, G_grad: 0.011, G_lap: 0.014, G_ssim: 0.005, G_stats: 0.002, D_real: 0.366, D_fake: 0.096

[Rank 0] (epoch: 24, iters: 344, time: 0.720, data: 0.005) , G_GAN: 0.300, G_L1: 0.878, G_grad: 0.156, G_lap: 0.228, G_ssim: 0.289, G_stats: 0.003, D_real: 0.220, D_fake: 0.180

[Rank 0] (epoch: 24, iters: 444, time: 0.334, data: 0.004) , G_GAN: 0.164, G_L1: 0.526, G_grad: 0.049, G_lap: 0.055, G_ssim: 0.071, G_stats: 0.051, D_real: 0.215, D_fake: 0.064

[Rank 0] (epoch: 25, iters: 72, time: 0.332, data: 0.005) , G_GAN: 0.285, G_L1: 0.782, G_grad: 0.142, G_lap: 0.207, G_ssim: 0.254, G_stats: 0.002, D_real: 0.215, D_fake: 0.204

[Rank 0] (epoch: 25, iters: 172, time: 0.331, data: 0.004) , G_GAN: 0.299, G_L1: 0.819, G_grad: 0.145, G_lap: 0.208, G_ssim: 0.258, G_stats: 0.009, D_real: 0.262, D_fake: 0.154

[Rank 0] (epoch: 25, iters: 272, time: 0.722, data: 0.004) , G_GAN: 0.319, G_L1: 0.925, G_grad: 0.164, G_lap: 0.227, G_ssim: 0.315, G_stats: 0.004, D_real: 0.189, D_fake: 0.202

[Rank 0] (epoch: 25, iters: 372, time: 0.330, data: 0.005) , G_GAN: 0.317, G_L1: 0.886, G_grad: 0.158, G_lap: 0.228, G_ssim: 0.290, G_stats: 0.006, D_real: 0.239, D_fake: 0.154

[Rank 0] (epoch: 25, iters: 472, time: 0.330, data: 0.004) , G_GAN: 0.140, G_L1: 0.425, G_grad: 0.040, G_lap: 0.045, G_ssim: 0.053, G_stats: 0.024, D_real: 0.022, D_fake: 0.260

[Rank 0] (epoch: 26, iters: 100, time: 0.355, data: 0.391) , G_GAN: 0.186, G_L1: 0.604, G_grad: 0.051, G_lap: 0.057, G_ssim: 0.074, G_stats: 0.053, D_real: 0.161, D_fake: 0.050

[Rank 0] (epoch: 26, iters: 200, time: 0.722, data: 0.005) , G_GAN: 0.312, G_L1: 0.801, G_grad: 0.142, G_lap: 0.203, G_ssim: 0.250, G_stats: 0.004, D_real: 0.233, D_fake: 0.163

[Rank 0] (epoch: 26, iters: 300, time: 0.332, data: 0.004) , G_GAN: 0.090, G_L1: 0.050, G_grad: 0.013, G_lap: 0.016, G_ssim: 0.006, G_stats: 0.001, D_real: 0.191, D_fake: 0.224

[Rank 0] (epoch: 26, iters: 400, time: 0.332, data: 0.005) , G_GAN: 0.128, G_L1: 0.050, G_grad: 0.012, G_lap: 0.014, G_ssim: 0.006, G_stats: 0.005, D_real: 0.238, D_fake: 0.186

[Rank 0] (epoch: 27, iters: 28, time: 0.330, data: 0.006) , G_GAN: 0.307, G_L1: 0.836, G_grad: 0.150, G_lap: 0.210, G_ssim: 0.271, G_stats: 0.004, D_real: 0.184, D_fake: 0.210

[Rank 0] (epoch: 27, iters: 128, time: 0.550, data: 0.005) , G_GAN: 0.176, G_L1: 0.569, G_grad: 0.063, G_lap: 0.075, G_ssim: 0.086, G_stats: 0.027, D_real: 0.029, D_fake: 0.166

[Rank 0] (epoch: 27, iters: 228, time: 0.330, data: 0.006) , G_GAN: 0.315, G_L1: 0.836, G_grad: 0.149, G_lap: 0.207, G_ssim: 0.259, G_stats: 0.001, D_real: 0.232, D_fake: 0.183

[Rank 0] (epoch: 27, iters: 328, time: 0.330, data: 0.004) , G_GAN: 0.333, G_L1: 0.991, G_grad: 0.173, G_lap: 0.255, G_ssim: 0.361, G_stats: 0.006, D_real: 0.203, D_fake: 0.197

[Rank 0] (epoch: 27, iters: 428, time: 0.330, data: 0.005) , G_GAN: 0.115, G_L1: 0.037, G_grad: 0.010, G_lap: 0.011, G_ssim: 0.004, G_stats: 0.001, D_real: 0.308, D_fake: 0.123

[Rank 0] (epoch: 28, iters: 56, time: 0.534, data: 0.005) , G_GAN: 0.154, G_L1: 0.513, G_grad: 0.069, G_lap: 0.085, G_ssim: 0.106, G_stats: 0.013, D_real: 0.100, D_fake: 0.159

[Rank 0] (epoch: 28, iters: 156, time: 0.328, data: 0.006) , G_GAN: 0.313, G_L1: 0.811, G_grad: 0.145, G_lap: 0.204, G_ssim: 0.249, G_stats: 0.005, D_real: 0.210, D_fake: 0.208

[Rank 0] (epoch: 28, iters: 256, time: 0.327, data: 0.005) , G_GAN: 0.301, G_L1: 0.819, G_grad: 0.148, G_lap: 0.208, G_ssim: 0.261, G_stats: 0.005, D_real: 0.225, D_fake: 0.189

[Rank 0] (epoch: 28, iters: 356, time: 0.322, data: 0.006) , G_GAN: 0.333, G_L1: 0.830, G_grad: 0.147, G_lap: 0.204, G_ssim: 0.250, G_stats: 0.003, D_real: 0.227, D_fake: 0.189

[Rank 0] (epoch: 28, iters: 456, time: 0.348, data: 0.007) , G_GAN: 0.305, G_L1: 0.882, G_grad: 0.156, G_lap: 0.226, G_ssim: 0.288, G_stats: 0.002, D_real: 0.281, D_fake: 0.152

[Rank 0] (epoch: 29, iters: 84, time: 0.331, data: 0.005) , G_GAN: 0.157, G_L1: 0.416, G_grad: 0.043, G_lap: 0.047, G_ssim: 0.050, G_stats: 0.015, D_real: 0.137, D_fake: 0.133

[Rank 0] (epoch: 29, iters: 184, time: 0.326, data: 0.006) , G_GAN: 0.084, G_L1: 0.050, G_grad: 0.013, G_lap: 0.015, G_ssim: 0.006, G_stats: 0.001, D_real: 0.160, D_fake: 0.274

[Rank 0] (epoch: 29, iters: 284, time: 0.329, data: 0.005) , G_GAN: 0.110, G_L1: 0.054, G_grad: 0.014, G_lap: 0.017, G_ssim: 0.007, G_stats: 0.001, D_real: 0.248, D_fake: 0.247

[Rank 0] (epoch: 29, iters: 384, time: 0.560, data: 0.006) , G_GAN: 0.112, G_L1: 0.608, G_grad: 0.056, G_lap: 0.068, G_ssim: 0.079, G_stats: 0.035, D_real: 0.161, D_fake: 0.287

[Rank 0] (epoch: 30, iters: 12, time: 0.331, data: 0.006) , G_GAN: 0.158, G_L1: 0.607, G_grad: 0.052, G_lap: 0.057, G_ssim: 0.079, G_stats: 0.069, D_real: 0.246, D_fake: 0.060

[Rank 0] (epoch: 30, iters: 112, time: 0.330, data: 0.005) , G_GAN: 0.104, G_L1: 0.574, G_grad: 0.057, G_lap: 0.068, G_ssim: 0.073, G_stats: 0.048, D_real: 0.127, D_fake: 0.242

[Rank 0] (epoch: 30, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.112, G_L1: 0.051, G_grad: 0.014, G_lap: 0.017, G_ssim: 0.006, G_stats: 0.001, D_real: 0.276, D_fake: 0.168

[Rank 0] (epoch: 30, iters: 312, time: 0.539, data: 0.005) , G_GAN: 0.083, G_L1: 0.588, G_grad: 0.064, G_lap: 0.081, G_ssim: 0.087, G_stats: 0.013, D_real: 0.114, D_fake: 0.327

[Rank 0] (epoch: 30, iters: 412, time: 0.330, data: 0.005) , G_GAN: 0.300, G_L1: 0.895, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.294, G_stats: 0.003, D_real: 0.207, D_fake: 0.195

[Rank 0] (epoch: 31, iters: 40, time: 0.330, data: 0.005) , G_GAN: 0.316, G_L1: 0.889, G_grad: 0.161, G_lap: 0.229, G_ssim: 0.284, G_stats: 0.005, D_real: 0.180, D_fake: 0.206

[Rank 0] (epoch: 31, iters: 140, time: 0.327, data: 0.005) , G_GAN: 0.298, G_L1: 0.832, G_grad: 0.148, G_lap: 0.205, G_ssim: 0.253, G_stats: 0.004, D_real: 0.214, D_fake: 0.189

[Rank 0] (epoch: 31, iters: 240, time: 0.561, data: 0.005) , G_GAN: 0.103, G_L1: 0.461, G_grad: 0.050, G_lap: 0.066, G_ssim: 0.076, G_stats: 0.002, D_real: 0.123, D_fake: 0.236

[Rank 0] (epoch: 31, iters: 340, time: 0.326, data: 0.006) , G_GAN: 0.320, G_L1: 0.931, G_grad: 0.168, G_lap: 0.244, G_ssim: 0.328, G_stats: 0.005, D_real: 0.136, D_fake: 0.258

[Rank 0] (epoch: 31, iters: 440, time: 0.329, data: 0.005) , G_GAN: 0.333, G_L1: 0.838, G_grad: 0.150, G_lap: 0.203, G_ssim: 0.245, G_stats: 0.001, D_real: 0.200, D_fake: 0.194

[Rank 0] (epoch: 32, iters: 68, time: 0.330, data: 0.005) , G_GAN: 0.093, G_L1: 0.831, G_grad: 0.057, G_lap: 0.067, G_ssim: 0.072, G_stats: 0.041, D_real: 0.049, D_fake: 0.411

[Rank 0] (epoch: 32, iters: 168, time: 0.715, data: 0.005) , G_GAN: 0.299, G_L1: 0.877, G_grad: 0.158, G_lap: 0.232, G_ssim: 0.289, G_stats: 0.004, D_real: 0.173, D_fake: 0.239

[Rank 0] (epoch: 32, iters: 268, time: 0.329, data: 0.005) , G_GAN: 0.313, G_L1: 0.868, G_grad: 0.155, G_lap: 0.233, G_ssim: 0.304, G_stats: 0.007, D_real: 0.186, D_fake: 0.220

[Rank 0] (epoch: 32, iters: 368, time: 0.331, data: 0.005) , G_GAN: 0.102, G_L1: 0.729, G_grad: 0.060, G_lap: 0.070, G_ssim: 0.097, G_stats: 0.003, D_real: 0.142, D_fake: 0.224

[Rank 0] (epoch: 32, iters: 468, time: 0.327, data: 0.005) , G_GAN: 0.303, G_L1: 0.830, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.260, G_stats: 0.006, D_real: 0.268, D_fake: 0.152

[Rank 0] (epoch: 33, iters: 96, time: 0.719, data: 0.005) , G_GAN: 0.295, G_L1: 0.823, G_grad: 0.149, G_lap: 0.211, G_ssim: 0.265, G_stats: 0.004, D_real: 0.214, D_fake: 0.206

[Rank 0] (epoch: 33, iters: 196, time: 0.330, data: 0.006) , G_GAN: 0.303, G_L1: 0.880, G_grad: 0.157, G_lap: 0.226, G_ssim: 0.285, G_stats: 0.004, D_real: 0.198, D_fake: 0.219

[Rank 0] (epoch: 33, iters: 296, time: 0.330, data: 0.005) , G_GAN: 0.289, G_L1: 0.814, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.254, G_stats: 0.002, D_real: 0.248, D_fake: 0.182

[Rank 0] (epoch: 33, iters: 396, time: 0.332, data: 0.005) , G_GAN: 0.107, G_L1: 0.491, G_grad: 0.053, G_lap: 0.069, G_ssim: 0.071, G_stats: 0.026, D_real: 0.099, D_fake: 0.178

[Rank 0] (epoch: 34, iters: 24, time: 0.711, data: 0.005) , G_GAN: 0.304, G_L1: 0.809, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.258, G_stats: 0.002, D_real: 0.230, D_fake: 0.179

[Rank 0] (epoch: 34, iters: 124, time: 0.327, data: 0.004) , G_GAN: 0.304, G_L1: 0.892, G_grad: 0.157, G_lap: 0.230, G_ssim: 0.294, G_stats: 0.007, D_real: 0.229, D_fake: 0.177

[Rank 0] (epoch: 34, iters: 224, time: 0.329, data: 0.005) , G_GAN: 0.310, G_L1: 0.789, G_grad: 0.145, G_lap: 0.205, G_ssim: 0.247, G_stats: 0.004, D_real: 0.175, D_fake: 0.214

[Rank 0] (epoch: 34, iters: 324, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 0.901, G_grad: 0.161, G_lap: 0.236, G_ssim: 0.308, G_stats: 0.005, D_real: 0.242, D_fake: 0.170

[Rank 0] (epoch: 34, iters: 424, time: 0.723, data: 0.005) , G_GAN: 0.308, G_L1: 0.820, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.253, G_stats: 0.005, D_real: 0.216, D_fake: 0.202

[Rank 0] (epoch: 35, iters: 52, time: 0.331, data: 0.005) , G_GAN: 0.107, G_L1: 0.821, G_grad: 0.063, G_lap: 0.088, G_ssim: 0.095, G_stats: 0.041, D_real: 0.073, D_fake: 0.220

[Rank 0] (epoch: 35, iters: 152, time: 0.329, data: 0.005) , G_GAN: 0.115, G_L1: 0.755, G_grad: 0.057, G_lap: 0.067, G_ssim: 0.085, G_stats: 0.027, D_real: 0.324, D_fake: 0.122

[Rank 0] (epoch: 35, iters: 252, time: 0.331, data: 0.006) , G_GAN: 0.092, G_L1: 0.431, G_grad: 0.051, G_lap: 0.062, G_ssim: 0.059, G_stats: 0.004, D_real: 0.264, D_fake: 0.203

[Rank 0] (epoch: 35, iters: 352, time: 0.724, data: 0.006) , G_GAN: 0.297, G_L1: 0.830, G_grad: 0.147, G_lap: 0.203, G_ssim: 0.246, G_stats: 0.005, D_real: 0.257, D_fake: 0.173

[Rank 0] (epoch: 35, iters: 452, time: 0.331, data: 0.005) , G_GAN: 0.119, G_L1: 0.468, G_grad: 0.047, G_lap: 0.062, G_ssim: 0.050, G_stats: 0.006, D_real: 0.083, D_fake: 0.221

[Rank 0] (epoch: 36, iters: 80, time: 0.332, data: 0.005) , G_GAN: 0.088, G_L1: 0.469, G_grad: 0.056, G_lap: 0.072, G_ssim: 0.075, G_stats: 0.010, D_real: 0.120, D_fake: 0.258

[Rank 0] (epoch: 36, iters: 180, time: 0.330, data: 0.006) , G_GAN: 0.320, G_L1: 0.900, G_grad: 0.161, G_lap: 0.234, G_ssim: 0.303, G_stats: 0.003, D_real: 0.205, D_fake: 0.197

[Rank 0] (epoch: 36, iters: 280, time: 0.555, data: 0.005) , G_GAN: 0.118, G_L1: 0.510, G_grad: 0.053, G_lap: 0.071, G_ssim: 0.071, G_stats: 0.007, D_real: 0.143, D_fake: 0.247

[Rank 0] (epoch: 36, iters: 380, time: 0.331, data: 0.006) , G_GAN: 0.091, G_L1: 0.046, G_grad: 0.012, G_lap: 0.016, G_ssim: 0.005, G_stats: 0.002, D_real: 0.213, D_fake: 0.197

[Rank 0] (epoch: 37, iters: 8, time: 0.329, data: 0.005) , G_GAN: 0.302, G_L1: 0.818, G_grad: 0.144, G_lap: 0.201, G_ssim: 0.247, G_stats: 0.004, D_real: 0.208, D_fake: 0.212

[Rank 0] (epoch: 37, iters: 108, time: 0.331, data: 0.008) , G_GAN: 0.130, G_L1: 0.977, G_grad: 0.072, G_lap: 0.094, G_ssim: 0.110, G_stats: 0.030, D_real: 0.034, D_fake: 0.239

[Rank 0] (epoch: 37, iters: 208, time: 0.555, data: 0.006) , G_GAN: 0.104, G_L1: 0.046, G_grad: 0.012, G_lap: 0.016, G_ssim: 0.006, G_stats: 0.001, D_real: 0.238, D_fake: 0.174

[Rank 0] (epoch: 37, iters: 308, time: 0.328, data: 0.006) , G_GAN: 0.091, G_L1: 0.553, G_grad: 0.051, G_lap: 0.064, G_ssim: 0.065, G_stats: 0.003, D_real: 0.229, D_fake: 0.213

[Rank 0] (epoch: 37, iters: 408, time: 0.328, data: 0.005) , G_GAN: 0.302, G_L1: 0.834, G_grad: 0.148, G_lap: 0.210, G_ssim: 0.266, G_stats: 0.007, D_real: 0.187, D_fake: 0.229

[Rank 0] (epoch: 38, iters: 36, time: 0.332, data: 0.005) , G_GAN: 0.097, G_L1: 0.427, G_grad: 0.053, G_lap: 0.074, G_ssim: 0.054, G_stats: 0.005, D_real: 0.224, D_fake: 0.191

[Rank 0] (epoch: 38, iters: 136, time: 0.725, data: 0.005) , G_GAN: 0.307, G_L1: 0.908, G_grad: 0.160, G_lap: 0.242, G_ssim: 0.323, G_stats: 0.005, D_real: 0.205, D_fake: 0.205

[Rank 0] (epoch: 38, iters: 236, time: 0.328, data: 0.006) , G_GAN: 0.309, G_L1: 0.800, G_grad: 0.146, G_lap: 0.205, G_ssim: 0.253, G_stats: 0.002, D_real: 0.257, D_fake: 0.144

[Rank 0] (epoch: 38, iters: 336, time: 0.330, data: 0.004) , G_GAN: 0.313, G_L1: 0.864, G_grad: 0.156, G_lap: 0.234, G_ssim: 0.305, G_stats: 0.004, D_real: 0.193, D_fake: 0.216

[Rank 0] (epoch: 38, iters: 436, time: 0.331, data: 0.005) , G_GAN: 0.122, G_L1: 0.655, G_grad: 0.052, G_lap: 0.065, G_ssim: 0.082, G_stats: 0.005, D_real: 0.280, D_fake: 0.145

