[Rank 0] (epoch: 208, iters: 396, time: 0.331, data: 0.006) , G_GAN: 0.064, G_L1: 0.427, G_grad: 0.034, G_lap: 0.035, G_ssim: 0.049, G_stats: 0.007, D_real: 0.156, D_fake: 0.335

[Rank 0] (epoch: 209, iters: 24, time: 0.328, data: 0.007) , G_GAN: 0.109, G_L1: 0.012, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.000, D_real: 0.245, D_fake: 0.139

[Rank 0] (epoch: 209, iters: 124, time: 0.331, data: 0.006) , G_GAN: 0.075, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.160, D_fake: 0.254

[Rank 0] (epoch: 209, iters: 224, time: 0.867, data: 0.005) , G_GAN: 0.304, G_L1: 0.790, G_grad: 0.146, G_lap: 0.204, G_ssim: 0.257, G_stats: 0.001, D_real: 0.224, D_fake: 0.187

[Rank 0] (epoch: 209, iters: 324, time: 0.340, data: 0.004) , G_GAN: 0.305, G_L1: 0.928, G_grad: 0.164, G_lap: 0.220, G_ssim: 0.308, G_stats: 0.001, D_real: 0.149, D_fake: 0.251

[Rank 0] (epoch: 209, iters: 424, time: 0.339, data: 0.005) , G_GAN: 0.101, G_L1: 0.597, G_grad: 0.040, G_lap: 0.045, G_ssim: 0.086, G_stats: 0.015, D_real: 0.148, D_fake: 0.209

[Rank 0] (epoch: 210, iters: 52, time: 0.351, data: 0.007) , G_GAN: 0.092, G_L1: 0.338, G_grad: 0.024, G_lap: 0.024, G_ssim: 0.039, G_stats: 0.019, D_real: 0.137, D_fake: 0.216

[Rank 0] (epoch: 210, iters: 152, time: 0.767, data: 0.008) , G_GAN: 0.300, G_L1: 0.794, G_grad: 0.145, G_lap: 0.201, G_ssim: 0.251, G_stats: 0.005, D_real: 0.149, D_fake: 0.244

[Rank 0] (epoch: 210, iters: 252, time: 0.358, data: 0.006) , G_GAN: 0.098, G_L1: 0.016, G_grad: 0.004, G_lap: 0.007, G_ssim: 0.001, G_stats: 0.001, D_real: 0.199, D_fake: 0.183

[Rank 0] (epoch: 210, iters: 352, time: 0.365, data: 0.006) , G_GAN: 0.063, G_L1: 0.601, G_grad: 0.037, G_lap: 0.042, G_ssim: 0.070, G_stats: 0.018, D_real: 0.219, D_fake: 0.321

[Rank 0] (epoch: 210, iters: 452, time: 0.330, data: 0.008) , G_GAN: 0.091, G_L1: 0.010, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.000, D_real: 0.118, D_fake: 0.247

[Rank 0] (epoch: 211, iters: 80, time: 0.592, data: 0.006) , G_GAN: 0.194, G_L1: 0.853, G_grad: 0.041, G_lap: 0.048, G_ssim: 0.090, G_stats: 0.075, D_real: 0.008, D_fake: 0.087

[Rank 0] (epoch: 211, iters: 180, time: 0.328, data: 0.006) , G_GAN: 0.099, G_L1: 0.364, G_grad: 0.037, G_lap: 0.043, G_ssim: 0.054, G_stats: 0.016, D_real: 0.066, D_fake: 0.242

[Rank 0] (epoch: 211, iters: 280, time: 0.350, data: 0.008) , G_GAN: 0.170, G_L1: 0.536, G_grad: 0.038, G_lap: 0.045, G_ssim: 0.066, G_stats: 0.033, D_real: 0.137, D_fake: 0.055

[Rank 0] (epoch: 211, iters: 380, time: 0.327, data: 0.006) , G_GAN: 0.307, G_L1: 0.862, G_grad: 0.156, G_lap: 0.221, G_ssim: 0.289, G_stats: 0.001, D_real: 0.209, D_fake: 0.191

[Rank 0] (epoch: 212, iters: 8, time: 0.670, data: 0.005) , G_GAN: 0.100, G_L1: 0.014, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.195, D_fake: 0.178

[Rank 0] (epoch: 212, iters: 108, time: 0.329, data: 0.005) , G_GAN: 0.101, G_L1: 0.009, G_grad: 0.002, G_lap: 0.004, G_ssim: 0.001, G_stats: 0.000, D_real: 0.222, D_fake: 0.163

[Rank 0] (epoch: 212, iters: 208, time: 0.340, data: 0.006) , G_GAN: 0.106, G_L1: 0.014, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.220, D_fake: 0.144

[Rank 0] (epoch: 212, iters: 308, time: 0.325, data: 0.008) , G_GAN: 0.301, G_L1: 0.860, G_grad: 0.157, G_lap: 0.215, G_ssim: 0.289, G_stats: 0.002, D_real: 0.193, D_fake: 0.193

[Rank 0] (epoch: 212, iters: 408, time: 0.624, data: 0.005) , G_GAN: 0.106, G_L1: 0.011, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.001, D_real: 0.269, D_fake: 0.145

[Rank 0] (epoch: 213, iters: 36, time: 0.335, data: 0.005) , G_GAN: 0.092, G_L1: 0.012, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.178, D_fake: 0.195

[Rank 0] (epoch: 213, iters: 136, time: 0.340, data: 0.006) , G_GAN: 0.114, G_L1: 0.433, G_grad: 0.028, G_lap: 0.031, G_ssim: 0.060, G_stats: 0.031, D_real: 0.176, D_fake: 0.162

[Rank 0] (epoch: 213, iters: 236, time: 0.340, data: 0.006) , G_GAN: 0.317, G_L1: 0.866, G_grad: 0.159, G_lap: 0.223, G_ssim: 0.288, G_stats: 0.004, D_real: 0.235, D_fake: 0.171

[Rank 0] (epoch: 213, iters: 336, time: 0.736, data: 0.005) , G_GAN: 0.328, G_L1: 0.865, G_grad: 0.155, G_lap: 0.218, G_ssim: 0.278, G_stats: 0.003, D_real: 0.230, D_fake: 0.167

[Rank 0] (epoch: 213, iters: 436, time: 0.353, data: 0.006) , G_GAN: 0.090, G_L1: 0.011, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.001, G_stats: 0.004, D_real: 0.183, D_fake: 0.216

[Rank 0] (epoch: 214, iters: 64, time: 0.347, data: 0.006) , G_GAN: 0.103, G_L1: 0.421, G_grad: 0.033, G_lap: 0.041, G_ssim: 0.063, G_stats: 0.007, D_real: 0.164, D_fake: 0.178

[Rank 0] (epoch: 214, iters: 164, time: 0.352, data: 0.006) , G_GAN: 0.105, G_L1: 0.012, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.001, D_real: 0.220, D_fake: 0.151

[Rank 0] (epoch: 214, iters: 264, time: 0.703, data: 0.006) , G_GAN: 0.091, G_L1: 0.010, G_grad: 0.002, G_lap: 0.004, G_ssim: 0.001, G_stats: 0.001, D_real: 0.193, D_fake: 0.203

[Rank 0] (epoch: 214, iters: 364, time: 0.345, data: 0.006) , G_GAN: 0.075, G_L1: 0.340, G_grad: 0.026, G_lap: 0.029, G_ssim: 0.044, G_stats: 0.023, D_real: 0.261, D_fake: 0.262

[Rank 0] (epoch: 214, iters: 464, time: 0.351, data: 0.007) , G_GAN: 0.181, G_L1: 0.638, G_grad: 0.036, G_lap: 0.040, G_ssim: 0.079, G_stats: 0.041, D_real: 0.084, D_fake: 0.050

[Rank 0] (epoch: 215, iters: 92, time: 0.333, data: 0.004) , G_GAN: 0.317, G_L1: 0.792, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.260, G_stats: 0.001, D_real: 0.235, D_fake: 0.177

[Rank 0] (epoch: 215, iters: 192, time: 0.605, data: 0.006) , G_GAN: 0.079, G_L1: 0.659, G_grad: 0.048, G_lap: 0.049, G_ssim: 0.090, G_stats: 0.050, D_real: 0.203, D_fake: 0.282

[Rank 0] (epoch: 215, iters: 292, time: 0.322, data: 0.007) , G_GAN: 0.315, G_L1: 0.767, G_grad: 0.141, G_lap: 0.199, G_ssim: 0.246, G_stats: 0.002, D_real: 0.223, D_fake: 0.184

[Rank 0] (epoch: 215, iters: 392, time: 0.342, data: 0.007) , G_GAN: 0.326, G_L1: 0.866, G_grad: 0.157, G_lap: 0.224, G_ssim: 0.288, G_stats: 0.003, D_real: 0.218, D_fake: 0.172

[Rank 0] (epoch: 216, iters: 20, time: 0.330, data: 0.005) , G_GAN: 0.137, G_L1: 0.666, G_grad: 0.036, G_lap: 0.036, G_ssim: 0.059, G_stats: 0.009, D_real: 0.043, D_fake: 0.157

[Rank 0] (epoch: 216, iters: 120, time: 0.629, data: 0.005) , G_GAN: 0.096, G_L1: 0.386, G_grad: 0.033, G_lap: 0.034, G_ssim: 0.049, G_stats: 0.012, D_real: 0.083, D_fake: 0.223

[Rank 0] (epoch: 216, iters: 220, time: 0.338, data: 0.005) , G_GAN: 0.116, G_L1: 0.528, G_grad: 0.033, G_lap: 0.033, G_ssim: 0.053, G_stats: 0.011, D_real: 0.173, D_fake: 0.165

[Rank 0] (epoch: 216, iters: 320, time: 0.327, data: 0.006) , G_GAN: 0.109, G_L1: 0.014, G_grad: 0.004, G_lap: 0.007, G_ssim: 0.001, G_stats: 0.001, D_real: 0.237, D_fake: 0.138

[Rank 0] (epoch: 216, iters: 420, time: 0.329, data: 0.005) , G_GAN: 0.144, G_L1: 0.512, G_grad: 0.032, G_lap: 0.040, G_ssim: 0.064, G_stats: 0.009, D_real: 0.047, D_fake: 0.116

[Rank 0] (epoch: 217, iters: 48, time: 0.713, data: 0.005) , G_GAN: 0.145, G_L1: 0.666, G_grad: 0.037, G_lap: 0.041, G_ssim: 0.080, G_stats: 0.014, D_real: 0.165, D_fake: 0.088

[Rank 0] (epoch: 217, iters: 148, time: 0.331, data: 0.006) , G_GAN: 0.095, G_L1: 0.012, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.197, D_fake: 0.196

[Rank 0] (epoch: 217, iters: 248, time: 0.329, data: 0.005) , G_GAN: 0.300, G_L1: 0.789, G_grad: 0.144, G_lap: 0.195, G_ssim: 0.238, G_stats: 0.003, D_real: 0.205, D_fake: 0.205

[Rank 0] (epoch: 217, iters: 348, time: 0.331, data: 0.005) , G_GAN: 0.066, G_L1: 0.307, G_grad: 0.024, G_lap: 0.026, G_ssim: 0.037, G_stats: 0.017, D_real: 0.056, D_fake: 0.407

[Rank 0] (epoch: 217, iters: 448, time: 0.365, data: 0.006) , G_GAN: 0.095, G_L1: 0.014, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.185, D_fake: 0.188

[Rank 0] (epoch: 218, iters: 76, time: 0.338, data: 0.006) , G_GAN: 0.084, G_L1: 0.016, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.003, D_real: 0.128, D_fake: 0.274

[Rank 0] (epoch: 218, iters: 176, time: 0.330, data: 0.006) , G_GAN: 0.122, G_L1: 0.471, G_grad: 0.033, G_lap: 0.041, G_ssim: 0.057, G_stats: 0.018, D_real: 0.372, D_fake: 0.107

[Rank 0] (epoch: 218, iters: 276, time: 0.333, data: 0.007) , G_GAN: 0.145, G_L1: 0.517, G_grad: 0.036, G_lap: 0.040, G_ssim: 0.075, G_stats: 0.017, D_real: 0.327, D_fake: 0.070

[Rank 0] (epoch: 218, iters: 376, time: 0.593, data: 0.006) , G_GAN: 0.128, G_L1: 0.553, G_grad: 0.043, G_lap: 0.048, G_ssim: 0.087, G_stats: 0.013, D_real: 0.350, D_fake: 0.112

[Rank 0] (epoch: 219, iters: 4, time: 0.349, data: 0.007) , G_GAN: 0.319, G_L1: 0.865, G_grad: 0.159, G_lap: 0.226, G_ssim: 0.290, G_stats: 0.002, D_real: 0.221, D_fake: 0.179

[Rank 0] (epoch: 219, iters: 104, time: 0.333, data: 0.005) , G_GAN: 0.309, G_L1: 0.809, G_grad: 0.146, G_lap: 0.199, G_ssim: 0.248, G_stats: 0.002, D_real: 0.244, D_fake: 0.172

[Rank 0] (epoch: 219, iters: 204, time: 0.329, data: 0.006) , G_GAN: 0.084, G_L1: 0.346, G_grad: 0.030, G_lap: 0.036, G_ssim: 0.046, G_stats: 0.001, D_real: 0.233, D_fake: 0.222

[Rank 0] (epoch: 219, iters: 304, time: 0.572, data: 0.006) , G_GAN: 0.143, G_L1: 0.424, G_grad: 0.026, G_lap: 0.028, G_ssim: 0.046, G_stats: 0.016, D_real: 0.482, D_fake: 0.096

[Rank 0] (epoch: 219, iters: 404, time: 0.353, data: 0.006) , G_GAN: 0.118, G_L1: 0.363, G_grad: 0.031, G_lap: 0.035, G_ssim: 0.049, G_stats: 0.012, D_real: 0.195, D_fake: 0.129

[Rank 0] (epoch: 220, iters: 32, time: 0.341, data: 0.009) , G_GAN: 0.103, G_L1: 0.329, G_grad: 0.028, G_lap: 0.030, G_ssim: 0.039, G_stats: 0.021, D_real: 0.198, D_fake: 0.150

[Rank 0] (epoch: 220, iters: 132, time: 0.333, data: 0.005) , G_GAN: 0.303, G_L1: 0.893, G_grad: 0.161, G_lap: 0.235, G_ssim: 0.317, G_stats: 0.002, D_real: 0.172, D_fake: 0.233

[Rank 0] (epoch: 220, iters: 232, time: 0.702, data: 0.005) , G_GAN: 0.134, G_L1: 0.520, G_grad: 0.036, G_lap: 0.042, G_ssim: 0.058, G_stats: 0.018, D_real: 0.122, D_fake: 0.145

[Rank 0] (epoch: 220, iters: 332, time: 0.333, data: 0.006) , G_GAN: 0.105, G_L1: 0.010, G_grad: 0.002, G_lap: 0.004, G_ssim: 0.001, G_stats: 0.001, D_real: 0.265, D_fake: 0.137

[Rank 0] (epoch: 220, iters: 432, time: 0.324, data: 0.005) , G_GAN: 0.315, G_L1: 0.784, G_grad: 0.145, G_lap: 0.202, G_ssim: 0.254, G_stats: 0.002, D_real: 0.218, D_fake: 0.192

[Rank 0] (epoch: 221, iters: 60, time: 0.343, data: 0.005) , G_GAN: 0.088, G_L1: 0.256, G_grad: 0.024, G_lap: 0.028, G_ssim: 0.043, G_stats: 0.019, D_real: 0.096, D_fake: 0.248

[Rank 0] (epoch: 221, iters: 160, time: 0.626, data: 0.006) , G_GAN: 0.091, G_L1: 0.499, G_grad: 0.043, G_lap: 0.047, G_ssim: 0.077, G_stats: 0.003, D_real: 0.177, D_fake: 0.201

[Rank 0] (epoch: 221, iters: 260, time: 0.333, data: 0.005) , G_GAN: 0.306, G_L1: 0.856, G_grad: 0.154, G_lap: 0.220, G_ssim: 0.283, G_stats: 0.002, D_real: 0.176, D_fake: 0.218

[Rank 0] (epoch: 221, iters: 360, time: 0.351, data: 0.007) , G_GAN: 0.118, G_L1: 0.707, G_grad: 0.045, G_lap: 0.048, G_ssim: 0.079, G_stats: 0.081, D_real: 0.141, D_fake: 0.155

[Rank 0] (epoch: 221, iters: 460, time: 0.350, data: 0.008) , G_GAN: 0.097, G_L1: 0.502, G_grad: 0.035, G_lap: 0.038, G_ssim: 0.052, G_stats: 0.015, D_real: 0.055, D_fake: 0.237

[Rank 0] (epoch: 222, iters: 88, time: 0.703, data: 0.006) , G_GAN: 0.151, G_L1: 0.671, G_grad: 0.044, G_lap: 0.052, G_ssim: 0.088, G_stats: 0.060, D_real: 0.048, D_fake: 0.110

[Rank 0] (epoch: 222, iters: 188, time: 0.347, data: 0.006) , G_GAN: 0.153, G_L1: 0.399, G_grad: 0.028, G_lap: 0.032, G_ssim: 0.040, G_stats: 0.002, D_real: 0.111, D_fake: 0.098

[Rank 0] (epoch: 222, iters: 288, time: 0.338, data: 0.008) , G_GAN: 0.119, G_L1: 0.706, G_grad: 0.035, G_lap: 0.039, G_ssim: 0.069, G_stats: 0.039, D_real: 0.131, D_fake: 0.141

[Rank 0] (epoch: 222, iters: 388, time: 0.345, data: 0.006) , G_GAN: 0.109, G_L1: 0.500, G_grad: 0.038, G_lap: 0.040, G_ssim: 0.054, G_stats: 0.013, D_real: 0.112, D_fake: 0.178

[Rank 0] (epoch: 223, iters: 16, time: 0.610, data: 0.006) , G_GAN: 0.097, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.002, D_real: 0.175, D_fake: 0.195

[Rank 0] (epoch: 223, iters: 116, time: 0.344, data: 0.007) , G_GAN: 0.115, G_L1: 0.368, G_grad: 0.029, G_lap: 0.033, G_ssim: 0.043, G_stats: 0.013, D_real: 0.258, D_fake: 0.132

[Rank 0] (epoch: 223, iters: 216, time: 0.349, data: 0.007) , G_GAN: 0.105, G_L1: 0.017, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.005, D_real: 0.241, D_fake: 0.149

[Rank 0] (epoch: 223, iters: 316, time: 0.333, data: 0.006) , G_GAN: 0.062, G_L1: 0.530, G_grad: 0.038, G_lap: 0.038, G_ssim: 0.061, G_stats: 0.006, D_real: 0.155, D_fake: 0.362

[Rank 0] (epoch: 223, iters: 416, time: 0.370, data: 0.006) , G_GAN: 0.310, G_L1: 0.829, G_grad: 0.150, G_lap: 0.198, G_ssim: 0.242, G_stats: 0.004, D_real: 0.223, D_fake: 0.186

[Rank 0] (epoch: 224, iters: 44, time: 0.353, data: 0.004) , G_GAN: 0.098, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.226, D_fake: 0.172

[Rank 0] (epoch: 224, iters: 144, time: 0.347, data: 0.006) , G_GAN: 0.108, G_L1: 0.367, G_grad: 0.027, G_lap: 0.032, G_ssim: 0.047, G_stats: 0.003, D_real: 0.394, D_fake: 0.133

[Rank 0] (epoch: 224, iters: 244, time: 0.331, data: 0.007) , G_GAN: 0.109, G_L1: 0.440, G_grad: 0.037, G_lap: 0.039, G_ssim: 0.062, G_stats: 0.024, D_real: 0.128, D_fake: 0.159

[Rank 0] (epoch: 224, iters: 344, time: 0.698, data: 0.006) , G_GAN: 0.109, G_L1: 0.618, G_grad: 0.036, G_lap: 0.045, G_ssim: 0.068, G_stats: 0.021, D_real: 0.114, D_fake: 0.186

[Rank 0] (epoch: 224, iters: 444, time: 0.329, data: 0.006) , G_GAN: 0.121, G_L1: 0.427, G_grad: 0.034, G_lap: 0.034, G_ssim: 0.048, G_stats: 0.030, D_real: 0.205, D_fake: 0.111

[Rank 0] (epoch: 225, iters: 72, time: 0.325, data: 0.005) , G_GAN: 0.306, G_L1: 0.840, G_grad: 0.155, G_lap: 0.222, G_ssim: 0.282, G_stats: 0.002, D_real: 0.189, D_fake: 0.209

[Rank 0] (epoch: 225, iters: 172, time: 0.327, data: 0.005) , G_GAN: 0.313, G_L1: 0.860, G_grad: 0.157, G_lap: 0.227, G_ssim: 0.292, G_stats: 0.005, D_real: 0.210, D_fake: 0.193

[Rank 0] (epoch: 225, iters: 272, time: 0.824, data: 0.005) , G_GAN: 0.091, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.153, D_fake: 0.237

[Rank 0] (epoch: 225, iters: 372, time: 0.336, data: 0.006) , G_GAN: 0.321, G_L1: 0.879, G_grad: 0.159, G_lap: 0.231, G_ssim: 0.308, G_stats: 0.004, D_real: 0.201, D_fake: 0.201

[Rank 0] (epoch: 225, iters: 472, time: 0.331, data: 0.006) , G_GAN: 0.094, G_L1: 0.436, G_grad: 0.034, G_lap: 0.039, G_ssim: 0.045, G_stats: 0.013, D_real: 0.155, D_fake: 0.253

[Rank 0] (epoch: 226, iters: 100, time: 0.327, data: 0.481) , G_GAN: 0.317, G_L1: 0.794, G_grad: 0.146, G_lap: 0.202, G_ssim: 0.258, G_stats: 0.004, D_real: 0.196, D_fake: 0.192

[Rank 0] (epoch: 226, iters: 200, time: 0.641, data: 0.005) , G_GAN: 0.134, G_L1: 0.734, G_grad: 0.034, G_lap: 0.037, G_ssim: 0.077, G_stats: 0.050, D_real: 0.176, D_fake: 0.108

[Rank 0] (epoch: 226, iters: 300, time: 0.343, data: 0.008) , G_GAN: 0.110, G_L1: 0.658, G_grad: 0.044, G_lap: 0.050, G_ssim: 0.082, G_stats: 0.028, D_real: 0.174, D_fake: 0.195

[Rank 0] (epoch: 226, iters: 400, time: 0.329, data: 0.007) , G_GAN: 0.071, G_L1: 0.488, G_grad: 0.033, G_lap: 0.033, G_ssim: 0.051, G_stats: 0.029, D_real: 0.087, D_fake: 0.327

[Rank 0] (epoch: 227, iters: 28, time: 0.329, data: 0.006) , G_GAN: 0.301, G_L1: 0.769, G_grad: 0.141, G_lap: 0.194, G_ssim: 0.235, G_stats: 0.000, D_real: 0.219, D_fake: 0.196

[Rank 0] (epoch: 227, iters: 128, time: 0.813, data: 0.005) , G_GAN: 0.310, G_L1: 0.845, G_grad: 0.154, G_lap: 0.211, G_ssim: 0.279, G_stats: 0.001, D_real: 0.205, D_fake: 0.197

[Rank 0] (epoch: 227, iters: 228, time: 0.332, data: 0.005) , G_GAN: 0.096, G_L1: 0.546, G_grad: 0.035, G_lap: 0.041, G_ssim: 0.070, G_stats: 0.000, D_real: 0.401, D_fake: 0.160

[Rank 0] (epoch: 227, iters: 328, time: 0.326, data: 0.007) , G_GAN: 0.313, G_L1: 0.856, G_grad: 0.155, G_lap: 0.221, G_ssim: 0.282, G_stats: 0.001, D_real: 0.185, D_fake: 0.211

[Rank 0] (epoch: 227, iters: 428, time: 0.329, data: 0.005) , G_GAN: 0.299, G_L1: 0.849, G_grad: 0.153, G_lap: 0.224, G_ssim: 0.288, G_stats: 0.003, D_real: 0.222, D_fake: 0.204

[Rank 0] (epoch: 228, iters: 56, time: 0.872, data: 0.005) , G_GAN: 0.323, G_L1: 0.887, G_grad: 0.158, G_lap: 0.226, G_ssim: 0.299, G_stats: 0.006, D_real: 0.198, D_fake: 0.189

[Rank 0] (epoch: 228, iters: 156, time: 0.328, data: 0.006) , G_GAN: 0.073, G_L1: 0.343, G_grad: 0.029, G_lap: 0.030, G_ssim: 0.040, G_stats: 0.009, D_real: 0.177, D_fake: 0.304

[Rank 0] (epoch: 228, iters: 256, time: 0.331, data: 0.007) , G_GAN: 0.290, G_L1: 0.863, G_grad: 0.154, G_lap: 0.209, G_ssim: 0.282, G_stats: 0.003, D_real: 0.176, D_fake: 0.227

[Rank 0] (epoch: 228, iters: 356, time: 0.345, data: 0.005) , G_GAN: 0.169, G_L1: 0.550, G_grad: 0.032, G_lap: 0.033, G_ssim: 0.050, G_stats: 0.008, D_real: 0.083, D_fake: 0.084

[Rank 0] (epoch: 228, iters: 456, time: 0.353, data: 0.006) , G_GAN: 0.105, G_L1: 0.474, G_grad: 0.043, G_lap: 0.050, G_ssim: 0.081, G_stats: 0.017, D_real: 0.346, D_fake: 0.156

[Rank 0] (epoch: 229, iters: 84, time: 0.334, data: 0.006) , G_GAN: 0.116, G_L1: 0.376, G_grad: 0.027, G_lap: 0.031, G_ssim: 0.047, G_stats: 0.018, D_real: 0.229, D_fake: 0.138

[Rank 0] (epoch: 229, iters: 184, time: 0.324, data: 0.006) , G_GAN: 0.314, G_L1: 0.862, G_grad: 0.156, G_lap: 0.223, G_ssim: 0.287, G_stats: 0.004, D_real: 0.204, D_fake: 0.197

[Rank 0] (epoch: 229, iters: 284, time: 0.342, data: 0.006) , G_GAN: 0.125, G_L1: 0.615, G_grad: 0.041, G_lap: 0.047, G_ssim: 0.077, G_stats: 0.051, D_real: 0.089, D_fake: 0.147

[Rank 0] (epoch: 229, iters: 384, time: 0.581, data: 0.006) , G_GAN: 0.083, G_L1: 0.455, G_grad: 0.031, G_lap: 0.034, G_ssim: 0.058, G_stats: 0.010, D_real: 0.111, D_fake: 0.257

[Rank 0] (epoch: 230, iters: 12, time: 0.325, data: 0.007) , G_GAN: 0.162, G_L1: 0.596, G_grad: 0.033, G_lap: 0.035, G_ssim: 0.054, G_stats: 0.031, D_real: 0.017, D_fake: 0.115

[Rank 0] (epoch: 230, iters: 112, time: 0.329, data: 0.006) , G_GAN: 0.112, G_L1: 0.445, G_grad: 0.032, G_lap: 0.032, G_ssim: 0.047, G_stats: 0.022, D_real: 0.174, D_fake: 0.156

[Rank 0] (epoch: 230, iters: 212, time: 0.328, data: 0.007) , G_GAN: 0.094, G_L1: 0.010, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.001, G_stats: 0.000, D_real: 0.178, D_fake: 0.216

[Rank 0] (epoch: 230, iters: 312, time: 0.691, data: 0.005) , G_GAN: 0.068, G_L1: 0.549, G_grad: 0.034, G_lap: 0.036, G_ssim: 0.070, G_stats: 0.006, D_real: 0.036, D_fake: 0.373

[Rank 0] (epoch: 230, iters: 412, time: 0.330, data: 0.006) , G_GAN: 0.071, G_L1: 0.503, G_grad: 0.036, G_lap: 0.039, G_ssim: 0.063, G_stats: 0.007, D_real: 0.171, D_fake: 0.294

[Rank 0] (epoch: 231, iters: 40, time: 0.333, data: 0.006) , G_GAN: 0.321, G_L1: 0.862, G_grad: 0.157, G_lap: 0.225, G_ssim: 0.291, G_stats: 0.002, D_real: 0.214, D_fake: 0.181

[Rank 0] (epoch: 231, iters: 140, time: 0.327, data: 0.005) , G_GAN: 0.146, G_L1: 0.513, G_grad: 0.031, G_lap: 0.038, G_ssim: 0.061, G_stats: 0.042, D_real: 0.343, D_fake: 0.078

[Rank 0] (epoch: 231, iters: 240, time: 0.612, data: 0.007) , G_GAN: 0.164, G_L1: 0.608, G_grad: 0.035, G_lap: 0.037, G_ssim: 0.056, G_stats: 0.008, D_real: 0.129, D_fake: 0.077

[Rank 0] (epoch: 231, iters: 340, time: 0.327, data: 0.006) , G_GAN: 0.102, G_L1: 0.383, G_grad: 0.029, G_lap: 0.033, G_ssim: 0.052, G_stats: 0.007, D_real: 0.245, D_fake: 0.179

[Rank 0] (epoch: 231, iters: 440, time: 0.345, data: 0.008) , G_GAN: 0.116, G_L1: 0.594, G_grad: 0.030, G_lap: 0.033, G_ssim: 0.065, G_stats: 0.051, D_real: 0.234, D_fake: 0.137

[Rank 0] (epoch: 232, iters: 68, time: 0.335, data: 0.006) , G_GAN: 0.095, G_L1: 0.564, G_grad: 0.045, G_lap: 0.054, G_ssim: 0.090, G_stats: 0.023, D_real: 0.131, D_fake: 0.218

[Rank 0] (epoch: 232, iters: 168, time: 0.603, data: 0.006) , G_GAN: 0.064, G_L1: 0.299, G_grad: 0.024, G_lap: 0.024, G_ssim: 0.043, G_stats: 0.011, D_real: 0.160, D_fake: 0.347

[Rank 0] (epoch: 232, iters: 268, time: 0.342, data: 0.005) , G_GAN: 0.085, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.126, D_fake: 0.267

[Rank 0] (epoch: 232, iters: 368, time: 0.328, data: 0.008) , G_GAN: 0.157, G_L1: 0.785, G_grad: 0.037, G_lap: 0.036, G_ssim: 0.084, G_stats: 0.024, D_real: 0.065, D_fake: 0.098

[Rank 0] (epoch: 232, iters: 468, time: 0.346, data: 0.006) , G_GAN: 0.145, G_L1: 0.612, G_grad: 0.041, G_lap: 0.046, G_ssim: 0.069, G_stats: 0.044, D_real: 0.078, D_fake: 0.112

[Rank 0] (epoch: 233, iters: 96, time: 0.899, data: 0.006) , G_GAN: 0.328, G_L1: 0.856, G_grad: 0.155, G_lap: 0.220, G_ssim: 0.282, G_stats: 0.004, D_real: 0.200, D_fake: 0.178

[Rank 0] (epoch: 233, iters: 196, time: 0.346, data: 0.005) , G_GAN: 0.331, G_L1: 0.912, G_grad: 0.166, G_lap: 0.240, G_ssim: 0.327, G_stats: 0.001, D_real: 0.215, D_fake: 0.168

[Rank 0] (epoch: 233, iters: 296, time: 0.349, data: 0.005) , G_GAN: 0.131, G_L1: 0.513, G_grad: 0.037, G_lap: 0.045, G_ssim: 0.070, G_stats: 0.004, D_real: 0.241, D_fake: 0.088

