================ Training Loss (Tue Mar 17 09:28:31 2026) ================
[Rank 0] (epoch: 193, iters: 60, time: 0.347, data: 0.320) , G_GAN: 0.528, G_L1: 12.169, G_delta_bg: 0.406, G_delta: 9.687, G_grad: 0.427, G_delta_grad: 0.447, G_lap: 0.336, G_ssim: 0.862, G_stats: 0.423, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.077

[Rank 0] (epoch: 194, iters: 40, time: 0.998, data: 0.349) , G_GAN: 0.158, G_L1: 7.572, G_delta_bg: 0.410, G_delta: 6.476, G_grad: 0.296, G_delta_grad: 0.360, G_lap: 0.230, G_ssim: 0.620, G_stats: 0.215, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.077

[Rank 0] (epoch: 195, iters: 20, time: 0.347, data: 0.231) , G_GAN: 0.527, G_L1: 6.515, G_delta_bg: 0.393, G_delta: 5.123, G_grad: 0.353, G_delta_grad: 0.453, G_lap: 0.298, G_ssim: 0.656, G_stats: 0.230, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.077

[Rank 0] (epoch: 195, iters: 120, time: 0.351, data: 0.360) , G_GAN: 0.156, G_L1: 10.055, G_delta_bg: 0.324, G_delta: 7.584, G_grad: 0.348, G_delta_grad: 0.386, G_lap: 0.202, G_ssim: 0.737, G_stats: 0.332, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.388, D_fake: 0.082

[Rank 0] (epoch: 196, iters: 100, time: 0.347, data: 0.225) , G_GAN: 0.526, G_L1: 9.925, G_delta_bg: 0.396, G_delta: 8.098, G_grad: 0.370, G_delta_grad: 0.416, G_lap: 0.313, G_ssim: 0.813, G_stats: 0.296, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.078

[Rank 0] (epoch: 197, iters: 80, time: 0.957, data: 0.217) , G_GAN: 0.156, G_L1: 9.586, G_delta_bg: 0.321, G_delta: 7.398, G_grad: 0.322, G_delta_grad: 0.352, G_lap: 0.236, G_ssim: 0.671, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.387, D_fake: 0.083

[Rank 0] (epoch: 198, iters: 60, time: 0.361, data: 0.235) , G_GAN: 0.158, G_L1: 10.426, G_delta_bg: 0.407, G_delta: 8.184, G_grad: 0.361, G_delta_grad: 0.349, G_lap: 0.354, G_ssim: 0.785, G_stats: 0.340, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.078

[Rank 0] (epoch: 199, iters: 40, time: 0.347, data: 0.220) , G_GAN: 0.528, G_L1: 12.039, G_delta_bg: 0.421, G_delta: 10.074, G_grad: 0.445, G_delta_grad: 0.499, G_lap: 0.289, G_ssim: 0.875, G_stats: 0.482, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.393, D_fake: 0.078

[Rank 0] (epoch: 200, iters: 20, time: 0.346, data: 0.217) , G_GAN: 0.158, G_L1: 8.658, G_delta_bg: 0.400, G_delta: 7.206, G_grad: 0.331, G_delta_grad: 0.346, G_lap: 0.334, G_ssim: 0.693, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.391, D_fake: 0.078

[Rank 0] (epoch: 200, iters: 120, time: 1.009, data: 0.220) , G_GAN: 0.526, G_L1: 8.890, G_delta_bg: 0.395, G_delta: 7.042, G_grad: 0.318, G_delta_grad: 0.377, G_lap: 0.288, G_ssim: 0.631, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.392, D_fake: 0.078

