================ Training Loss (Tue Mar 10 15:37:06 2026) ================
[Rank 0] (epoch: 48, iters: 220, time: 0.259, data: 0.168) , G_GAN: 0.988, G_L1: 3.349, G_delta_bg: 0.182, G_delta: 113.261, G_grad: 4.171, G_delta_grad: 6.582, G_lap: 1.463, G_ssim: 1.857, G_stats: 0.760, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 49, iters: 80, time: 0.788, data: 0.199) , G_GAN: 0.998, G_L1: 3.280, G_delta_bg: 0.165, G_delta: 76.768, G_grad: 0.344, G_delta_grad: 0.197, G_lap: 0.362, G_ssim: 0.731, G_stats: 0.839, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 49, iters: 180, time: 0.143, data: 0.545) , G_GAN: 0.000, G_L1: 4.002, G_delta_bg: 0.180, G_delta: 113.132, G_grad: 2.822, G_delta_grad: 3.999, G_lap: 0.669, G_ssim: 1.799, G_stats: 0.904, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 40, time: 0.258, data: 0.386) , G_GAN: 0.989, G_L1: 3.358, G_delta_bg: 0.182, G_delta: 96.756, G_grad: 4.099, G_delta_grad: 4.315, G_lap: 0.911, G_ssim: 2.176, G_stats: 0.667, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 140, time: 0.145, data: 0.164) , G_GAN: 0.000, G_L1: 4.010, G_delta_bg: 0.181, G_delta: 103.019, G_grad: 2.395, G_delta_grad: 2.986, G_lap: 0.721, G_ssim: 1.771, G_stats: 1.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 240, time: 0.802, data: 0.170) , G_GAN: 0.958, G_L1: 0.609, G_delta_bg: 0.162, G_delta: 20.220, G_grad: 0.466, G_delta_grad: 0.596, G_lap: 0.358, G_ssim: 0.432, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 51, iters: 100, time: 0.258, data: 0.408) , G_GAN: 1.019, G_L1: 1.095, G_delta_bg: 0.182, G_delta: 48.256, G_grad: 2.427, G_delta_grad: 3.618, G_lap: 0.923, G_ssim: 0.890, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 51, iters: 200, time: 0.259, data: 0.173) , G_GAN: 1.021, G_L1: 1.665, G_delta_bg: 0.182, G_delta: 58.926, G_grad: 2.485, G_delta_grad: 3.386, G_lap: 1.226, G_ssim: 0.910, G_stats: 0.458, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 52, iters: 60, time: 0.140, data: 0.206) , G_GAN: 0.000, G_L1: 3.389, G_delta_bg: 0.170, G_delta: 82.196, G_grad: 0.319, G_delta_grad: 0.474, G_lap: 0.163, G_ssim: 0.631, G_stats: 0.901, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 52, iters: 160, time: 0.789, data: 0.169) , G_GAN: 0.990, G_L1: 1.423, G_delta_bg: 0.182, G_delta: 52.752, G_grad: 2.231, G_delta_grad: 3.109, G_lap: 1.082, G_ssim: 0.891, G_stats: 0.368, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 53, iters: 20, time: 0.259, data: 0.199) , G_GAN: 0.711, G_L1: 4.490, G_delta_bg: 0.182, G_delta: 124.134, G_grad: 3.249, G_delta_grad: 4.116, G_lap: 0.881, G_ssim: 1.863, G_stats: 1.151, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.627, D_fake: 0.559

[Rank 0] (epoch: 53, iters: 120, time: 0.259, data: 0.203) , G_GAN: 1.021, G_L1: 1.340, G_delta_bg: 0.182, G_delta: 56.669, G_grad: 2.193, G_delta_grad: 3.389, G_lap: 1.420, G_ssim: 0.624, G_stats: 0.325, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.015

[Rank 0] (epoch: 53, iters: 220, time: 0.144, data: 0.301) , G_GAN: 0.000, G_L1: 4.139, G_delta_bg: 0.182, G_delta: 116.320, G_grad: 4.294, G_delta_grad: 5.581, G_lap: 1.171, G_ssim: 1.942, G_stats: 0.842, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 54, iters: 80, time: 0.793, data: 0.200) , G_GAN: 1.011, G_L1: 0.704, G_delta_bg: 0.169, G_delta: 20.961, G_grad: 0.492, G_delta_grad: 0.631, G_lap: 0.321, G_ssim: 0.457, G_stats: 0.194, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 54, iters: 180, time: 0.259, data: 0.181) , G_GAN: 1.016, G_L1: 3.145, G_delta_bg: 0.161, G_delta: 74.951, G_grad: 0.282, G_delta_grad: 0.182, G_lap: 0.311, G_ssim: 0.576, G_stats: 0.827, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 55, iters: 40, time: 0.259, data: 0.201) , G_GAN: 1.044, G_L1: 4.444, G_delta_bg: 0.182, G_delta: 122.798, G_grad: 3.960, G_delta_grad: 4.982, G_lap: 1.126, G_ssim: 1.905, G_stats: 1.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 55, iters: 140, time: 0.259, data: 0.335) , G_GAN: 1.005, G_L1: 1.624, G_delta_bg: 0.160, G_delta: 39.756, G_grad: 0.446, G_delta_grad: 0.437, G_lap: 0.408, G_ssim: 0.613, G_stats: 0.495, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 55, iters: 240, time: 0.787, data: 0.336) , G_GAN: 0.992, G_L1: 1.736, G_delta_bg: 0.182, G_delta: 61.305, G_grad: 1.947, G_delta_grad: 2.582, G_lap: 0.806, G_ssim: 1.048, G_stats: 0.509, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 56, iters: 100, time: 0.257, data: 0.365) , G_GAN: 1.038, G_L1: 1.124, G_delta_bg: 0.182, G_delta: 49.250, G_grad: 2.736, G_delta_grad: 4.151, G_lap: 0.961, G_ssim: 0.872, G_stats: 0.282, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.002

[Rank 0] (epoch: 56, iters: 200, time: 0.143, data: 0.170) , G_GAN: 0.000, G_L1: 0.566, G_delta_bg: 0.125, G_delta: 18.765, G_grad: 0.463, G_delta_grad: 0.577, G_lap: 0.247, G_ssim: 0.381, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 60, time: 0.258, data: 0.549) , G_GAN: 1.015, G_L1: 1.774, G_delta_bg: 0.182, G_delta: 63.100, G_grad: 2.215, G_delta_grad: 3.071, G_lap: 1.082, G_ssim: 0.940, G_stats: 0.502, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 57, iters: 160, time: 0.671, data: 0.520) , G_GAN: 0.000, G_L1: 4.499, G_delta_bg: 0.182, G_delta: 123.492, G_grad: 3.724, G_delta_grad: 4.955, G_lap: 0.646, G_ssim: 1.845, G_stats: 1.155, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 20, time: 0.142, data: 0.223) , G_GAN: 0.000, G_L1: 4.317, G_delta_bg: 0.181, G_delta: 113.829, G_grad: 4.199, G_delta_grad: 5.206, G_lap: 1.006, G_ssim: 1.878, G_stats: 1.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 120, time: 0.141, data: 0.187) , G_GAN: 0.000, G_L1: 2.160, G_delta_bg: 0.182, G_delta: 70.472, G_grad: 2.282, G_delta_grad: 3.502, G_lap: 1.090, G_ssim: 0.758, G_stats: 0.522, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 220, time: 0.257, data: 0.201) , G_GAN: 1.027, G_L1: 3.459, G_delta_bg: 0.161, G_delta: 84.582, G_grad: 0.321, G_delta_grad: 0.241, G_lap: 0.336, G_ssim: 0.720, G_stats: 0.886, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.000

[Rank 0] (epoch: 59, iters: 80, time: 0.739, data: 0.171) , G_GAN: 0.000, G_L1: 4.554, G_delta_bg: 0.182, G_delta: 125.285, G_grad: 4.297, G_delta_grad: 5.772, G_lap: 1.085, G_ssim: 1.905, G_stats: 1.158, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 59, iters: 180, time: 0.143, data: 0.557) , G_GAN: 0.000, G_L1: 1.848, G_delta_bg: 0.166, G_delta: 49.536, G_grad: 0.516, G_delta_grad: 0.598, G_lap: 0.256, G_ssim: 0.680, G_stats: 0.468, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 40, time: 0.258, data: 0.557) , G_GAN: 1.005, G_L1: 0.385, G_delta_bg: 0.165, G_delta: 12.456, G_grad: 0.479, G_delta_grad: 0.678, G_lap: 0.366, G_ssim: 0.421, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 60, iters: 140, time: 0.257, data: 0.166) , G_GAN: 0.998, G_L1: 3.260, G_delta_bg: 0.169, G_delta: 77.987, G_grad: 0.405, G_delta_grad: 0.301, G_lap: 0.312, G_ssim: 0.839, G_stats: 0.747, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 240, time: 0.783, data: 0.368) , G_GAN: 1.008, G_L1: 2.499, G_delta_bg: 0.182, G_delta: 86.909, G_grad: 4.353, G_delta_grad: 5.952, G_lap: 1.535, G_ssim: 1.803, G_stats: 0.495, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 61, iters: 100, time: 0.257, data: 0.196) , G_GAN: 0.958, G_L1: 2.063, G_delta_bg: 0.182, G_delta: 68.837, G_grad: 2.258, G_delta_grad: 2.950, G_lap: 0.885, G_ssim: 0.846, G_stats: 0.485, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 61, iters: 200, time: 0.258, data: 0.173) , G_GAN: 0.975, G_L1: 4.528, G_delta_bg: 0.182, G_delta: 122.840, G_grad: 3.522, G_delta_grad: 4.467, G_lap: 0.948, G_ssim: 1.868, G_stats: 1.165, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 62, iters: 60, time: 0.259, data: 0.171) , G_GAN: 0.982, G_L1: 0.492, G_delta_bg: 0.164, G_delta: 17.104, G_grad: 0.541, G_delta_grad: 0.828, G_lap: 0.394, G_ssim: 0.527, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 62, iters: 160, time: 0.678, data: 0.167) , G_GAN: 0.000, G_L1: 4.583, G_delta_bg: 0.182, G_delta: 126.328, G_grad: 3.532, G_delta_grad: 4.914, G_lap: 0.941, G_ssim: 1.873, G_stats: 1.171, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 20, time: 0.258, data: 0.169) , G_GAN: 1.000, G_L1: 4.391, G_delta_bg: 0.182, G_delta: 119.129, G_grad: 2.952, G_delta_grad: 3.691, G_lap: 0.814, G_ssim: 1.839, G_stats: 1.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 120, time: 0.145, data: 0.171) , G_GAN: 0.000, G_L1: 0.650, G_delta_bg: 0.140, G_delta: 21.202, G_grad: 0.539, G_delta_grad: 0.673, G_lap: 0.286, G_ssim: 0.439, G_stats: 0.128, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 220, time: 0.258, data: 0.210) , G_GAN: 0.990, G_L1: 3.158, G_delta_bg: 0.165, G_delta: 76.346, G_grad: 0.366, G_delta_grad: 0.216, G_lap: 0.372, G_ssim: 0.755, G_stats: 0.756, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 64, iters: 80, time: 0.684, data: 0.227) , G_GAN: 0.000, G_L1: 0.656, G_delta_bg: 0.163, G_delta: 21.953, G_grad: 0.436, G_delta_grad: 0.572, G_lap: 0.209, G_ssim: 0.402, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 64, iters: 180, time: 0.259, data: 0.400) , G_GAN: 1.009, G_L1: 4.110, G_delta_bg: 0.182, G_delta: 120.153, G_grad: 3.699, G_delta_grad: 5.193, G_lap: 0.757, G_ssim: 1.882, G_stats: 0.944, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 40, time: 0.141, data: 0.203) , G_GAN: 0.000, G_L1: 1.728, G_delta_bg: 0.182, G_delta: 58.744, G_grad: 1.558, G_delta_grad: 2.611, G_lap: 0.618, G_ssim: 1.004, G_stats: 0.505, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 140, time: 0.142, data: 0.220) , G_GAN: 0.000, G_L1: 4.483, G_delta_bg: 0.182, G_delta: 122.974, G_grad: 3.999, G_delta_grad: 5.391, G_lap: 0.993, G_ssim: 1.884, G_stats: 1.145, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 240, time: 0.792, data: 0.186) , G_GAN: 1.038, G_L1: 1.665, G_delta_bg: 0.182, G_delta: 59.533, G_grad: 2.102, G_delta_grad: 2.887, G_lap: 0.996, G_ssim: 0.889, G_stats: 0.457, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.257, data: 0.193) , G_GAN: 0.933, G_L1: 0.449, G_delta_bg: 0.158, G_delta: 14.273, G_grad: 0.466, G_delta_grad: 0.593, G_lap: 0.388, G_ssim: 0.427, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.002

[Rank 0] (epoch: 66, iters: 200, time: 0.259, data: 0.196) , G_GAN: 1.005, G_L1: 3.431, G_delta_bg: 0.165, G_delta: 77.526, G_grad: 0.355, G_delta_grad: 0.230, G_lap: 0.351, G_ssim: 0.767, G_stats: 0.851, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 67, iters: 60, time: 0.257, data: 0.372) , G_GAN: 1.006, G_L1: 0.502, G_delta_bg: 0.166, G_delta: 16.316, G_grad: 0.484, G_delta_grad: 0.683, G_lap: 0.379, G_ssim: 0.452, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 67, iters: 160, time: 0.800, data: 0.164) , G_GAN: 0.978, G_L1: 0.383, G_delta_bg: 0.169, G_delta: 13.589, G_grad: 0.488, G_delta_grad: 0.696, G_lap: 0.352, G_ssim: 0.389, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 20, time: 0.258, data: 0.197) , G_GAN: 0.990, G_L1: 1.030, G_delta_bg: 0.182, G_delta: 44.400, G_grad: 2.247, G_delta_grad: 3.368, G_lap: 0.810, G_ssim: 0.824, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 120, time: 0.141, data: 0.226) , G_GAN: 0.000, G_L1: 0.421, G_delta_bg: 0.142, G_delta: 13.086, G_grad: 0.430, G_delta_grad: 0.494, G_lap: 0.257, G_ssim: 0.343, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 68, iters: 220, time: 0.145, data: 0.171) , G_GAN: 0.000, G_L1: 3.025, G_delta_bg: 0.151, G_delta: 72.366, G_grad: 0.295, G_delta_grad: 0.345, G_lap: 0.166, G_ssim: 0.540, G_stats: 0.582, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 69, iters: 80, time: 0.673, data: 0.466) , G_GAN: 0.000, G_L1: 3.724, G_delta_bg: 0.181, G_delta: 101.486, G_grad: 3.438, G_delta_grad: 4.215, G_lap: 1.009, G_ssim: 1.880, G_stats: 0.732, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 69, iters: 180, time: 0.142, data: 0.195) , G_GAN: 0.000, G_L1: 2.575, G_delta_bg: 0.135, G_delta: 64.759, G_grad: 0.395, G_delta_grad: 0.412, G_lap: 0.199, G_ssim: 0.558, G_stats: 0.606, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 40, time: 0.141, data: 0.279) , G_GAN: 0.000, G_L1: 4.589, G_delta_bg: 0.182, G_delta: 125.938, G_grad: 4.140, G_delta_grad: 5.511, G_lap: 0.765, G_ssim: 1.874, G_stats: 1.172, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 140, time: 0.257, data: 0.163) , G_GAN: 1.110, G_L1: 0.495, G_delta_bg: 0.158, G_delta: 15.749, G_grad: 0.467, G_delta_grad: 0.565, G_lap: 0.384, G_ssim: 0.413, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.023, D_fake: 0.004

[Rank 0] (epoch: 70, iters: 240, time: 0.873, data: 0.165) , G_GAN: 0.979, G_L1: 0.415, G_delta_bg: 0.159, G_delta: 13.108, G_grad: 0.490, G_delta_grad: 0.634, G_lap: 0.399, G_ssim: 0.438, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 71, iters: 100, time: 0.141, data: 0.199) , G_GAN: 0.000, G_L1: 4.630, G_delta_bg: 0.182, G_delta: 125.591, G_grad: 4.867, G_delta_grad: 6.283, G_lap: 1.442, G_ssim: 1.916, G_stats: 1.171, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 200, time: 0.143, data: 0.164) , G_GAN: 0.000, G_L1: 2.003, G_delta_bg: 0.121, G_delta: 50.616, G_grad: 0.486, G_delta_grad: 0.516, G_lap: 0.236, G_ssim: 0.657, G_stats: 0.471, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 72, iters: 60, time: 0.276, data: 0.203) , G_GAN: 0.958, G_L1: 0.590, G_delta_bg: 0.158, G_delta: 18.608, G_grad: 0.433, G_delta_grad: 0.511, G_lap: 0.344, G_ssim: 0.401, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 72, iters: 160, time: 0.801, data: 0.165) , G_GAN: 1.030, G_L1: 3.677, G_delta_bg: 0.182, G_delta: 118.465, G_grad: 4.892, G_delta_grad: 6.802, G_lap: 1.436, G_ssim: 1.918, G_stats: 0.902, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.002

[Rank 0] (epoch: 73, iters: 20, time: 0.143, data: 0.400) , G_GAN: 0.000, G_L1: 0.515, G_delta_bg: 0.162, G_delta: 17.009, G_grad: 0.476, G_delta_grad: 0.535, G_lap: 0.284, G_ssim: 0.374, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 120, time: 0.142, data: 0.197) , G_GAN: 0.000, G_L1: 0.493, G_delta_bg: 0.160, G_delta: 15.820, G_grad: 0.439, G_delta_grad: 0.494, G_lap: 0.264, G_ssim: 0.357, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

