================ Training Loss (Tue Mar 24 15:42:11 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.487, data: 0.492) , G_GAN: 0.389, G_L1: 1.992, G_grad: 0.245, G_lap: 0.252, G_ssim: 0.439, G_stats: 0.079, D_real: 0.322, D_fake: 0.107
[Rank 0] (epoch: 142, iters: 7, time: 0.703, data: 0.007) , G_GAN: 0.135, G_L1: 1.883, G_grad: 0.243, G_lap: 0.270, G_ssim: 0.573, G_stats: 0.054, D_real: 0.178, D_fake: 0.082

[Rank 0] (epoch: 142, iters: 107, time: 0.488, data: 0.004) , G_GAN: 0.233, G_L1: 2.122, G_grad: 0.274, G_lap: 0.267, G_ssim: 0.590, G_stats: 0.044, D_real: 0.049, D_fake: 0.029

[Rank 0] (epoch: 143, iters: 34, time: 0.487, data: 0.007) , G_GAN: 0.206, G_L1: 2.260, G_grad: 0.250, G_lap: 0.260, G_ssim: 0.574, G_stats: 0.027, D_real: 0.040, D_fake: 0.058

[Rank 0] (epoch: 143, iters: 134, time: 0.556, data: 0.007) , G_GAN: 0.208, G_L1: 2.268, G_grad: 0.256, G_lap: 0.247, G_ssim: 0.556, G_stats: 0.030, D_real: 0.045, D_fake: 0.125

[Rank 0] (epoch: 144, iters: 61, time: 0.840, data: 0.008) , G_GAN: 0.228, G_L1: 2.063, G_grad: 0.250, G_lap: 0.262, G_ssim: 0.547, G_stats: 0.020, D_real: 0.231, D_fake: 0.041

[Rank 0] (epoch: 144, iters: 161, time: 0.482, data: 0.008) , G_GAN: 0.203, G_L1: 2.219, G_grad: 0.250, G_lap: 0.259, G_ssim: 0.567, G_stats: 0.035, D_real: 0.058, D_fake: 0.026

[Rank 0] (epoch: 145, iters: 88, time: 0.482, data: 0.007) , G_GAN: 0.227, G_L1: 2.264, G_grad: 0.273, G_lap: 0.260, G_ssim: 0.569, G_stats: 0.030, D_real: 0.071, D_fake: 0.034

[Rank 0] (epoch: 146, iters: 15, time: 0.550, data: 0.006) , G_GAN: 0.293, G_L1: 1.455, G_grad: 0.244, G_lap: 0.239, G_ssim: 0.396, G_stats: 0.030, D_real: 0.055, D_fake: 0.374

[Rank 0] (epoch: 146, iters: 115, time: 0.799, data: 0.006) , G_GAN: 0.190, G_L1: 2.034, G_grad: 0.250, G_lap: 0.268, G_ssim: 0.602, G_stats: 0.042, D_real: 0.019, D_fake: 0.215

[Rank 0] (epoch: 147, iters: 42, time: 0.487, data: 0.008) , G_GAN: 0.168, G_L1: 2.098, G_grad: 0.244, G_lap: 0.250, G_ssim: 0.501, G_stats: 0.048, D_real: 0.033, D_fake: 0.199

[Rank 0] (epoch: 147, iters: 142, time: 0.483, data: 0.007) , G_GAN: 0.266, G_L1: 2.197, G_grad: 0.269, G_lap: 0.256, G_ssim: 0.605, G_stats: 0.021, D_real: 0.031, D_fake: 0.033

[Rank 0] (epoch: 148, iters: 69, time: 0.553, data: 0.008) , G_GAN: 0.271, G_L1: 2.199, G_grad: 0.249, G_lap: 0.256, G_ssim: 0.566, G_stats: 0.035, D_real: 0.035, D_fake: 0.037

[Rank 0] (epoch: 148, iters: 169, time: 0.818, data: 0.007) , G_GAN: 0.147, G_L1: 1.831, G_grad: 0.250, G_lap: 0.250, G_ssim: 0.490, G_stats: 0.017, D_real: 0.166, D_fake: 0.074

[Rank 0] (epoch: 149, iters: 96, time: 0.486, data: 0.008) , G_GAN: 0.233, G_L1: 1.996, G_grad: 0.256, G_lap: 0.248, G_ssim: 0.515, G_stats: 0.017, D_real: 0.151, D_fake: 0.028

[Rank 0] (epoch: 150, iters: 23, time: 0.486, data: 0.008) , G_GAN: 0.233, G_L1: 2.799, G_grad: 0.258, G_lap: 0.253, G_ssim: 0.547, G_stats: 0.005, D_real: 0.063, D_fake: 0.134

[Rank 0] (epoch: 150, iters: 123, time: 0.487, data: 0.008) , G_GAN: 0.209, G_L1: 2.265, G_grad: 0.262, G_lap: 0.274, G_ssim: 0.611, G_stats: 0.052, D_real: 0.089, D_fake: 0.027

[Rank 0] (epoch: 151, iters: 50, time: 0.880, data: 0.007) , G_GAN: 0.213, G_L1: 2.238, G_grad: 0.270, G_lap: 0.259, G_ssim: 0.584, G_stats: 0.029, D_real: 0.027, D_fake: 0.044

[Rank 0] (epoch: 151, iters: 150, time: 0.484, data: 0.008) , G_GAN: 0.192, G_L1: 2.244, G_grad: 0.274, G_lap: 0.260, G_ssim: 0.586, G_stats: 0.022, D_real: 0.087, D_fake: 0.070

[Rank 0] (epoch: 152, iters: 77, time: 0.487, data: 0.008) , G_GAN: 0.154, G_L1: 2.059, G_grad: 0.250, G_lap: 0.253, G_ssim: 0.519, G_stats: 0.037, D_real: 0.120, D_fake: 0.084

[Rank 0] (epoch: 153, iters: 4, time: 0.486, data: 0.008) , G_GAN: 0.144, G_L1: 1.647, G_grad: 0.234, G_lap: 0.270, G_ssim: 0.561, G_stats: 0.019, D_real: 0.249, D_fake: 0.094

[Rank 0] (epoch: 153, iters: 104, time: 0.835, data: 0.008) , G_GAN: 0.167, G_L1: 2.160, G_grad: 0.248, G_lap: 0.253, G_ssim: 0.547, G_stats: 0.009, D_real: 0.074, D_fake: 0.119

[Rank 0] (epoch: 154, iters: 31, time: 0.484, data: 0.008) , G_GAN: 0.177, G_L1: 1.624, G_grad: 0.237, G_lap: 0.243, G_ssim: 0.443, G_stats: 0.039, D_real: 0.107, D_fake: 0.037

[Rank 0] (epoch: 154, iters: 131, time: 0.489, data: 0.006) , G_GAN: 0.119, G_L1: 2.270, G_grad: 0.263, G_lap: 0.259, G_ssim: 0.552, G_stats: 0.009, D_real: 0.066, D_fake: 0.164

[Rank 0] (epoch: 155, iters: 58, time: 0.483, data: 0.008) , G_GAN: 0.245, G_L1: 2.135, G_grad: 0.242, G_lap: 0.262, G_ssim: 0.575, G_stats: 0.017, D_real: 0.065, D_fake: 0.021

[Rank 0] (epoch: 155, iters: 158, time: 0.701, data: 0.008) , G_GAN: 0.189, G_L1: 1.992, G_grad: 0.236, G_lap: 0.268, G_ssim: 0.580, G_stats: 0.018, D_real: 0.129, D_fake: 0.041

[Rank 0] (epoch: 156, iters: 85, time: 0.487, data: 0.006) , G_GAN: 0.175, G_L1: 1.977, G_grad: 0.243, G_lap: 0.247, G_ssim: 0.494, G_stats: 0.036, D_real: 0.060, D_fake: 0.080

[Rank 0] (epoch: 157, iters: 12, time: 0.482, data: 0.008) , G_GAN: 0.174, G_L1: 2.044, G_grad: 0.254, G_lap: 0.262, G_ssim: 0.600, G_stats: 0.021, D_real: 0.045, D_fake: 0.068

[Rank 0] (epoch: 157, iters: 112, time: 0.483, data: 0.008) , G_GAN: 0.150, G_L1: 1.853, G_grad: 0.246, G_lap: 0.249, G_ssim: 0.502, G_stats: 0.011, D_real: 0.014, D_fake: 0.215

[Rank 0] (epoch: 158, iters: 39, time: 0.694, data: 0.008) , G_GAN: 0.113, G_L1: 1.483, G_grad: 0.246, G_lap: 0.245, G_ssim: 0.409, G_stats: 0.039, D_real: 0.047, D_fake: 0.261

[Rank 0] (epoch: 158, iters: 139, time: 0.486, data: 0.006) , G_GAN: 0.215, G_L1: 1.948, G_grad: 0.250, G_lap: 0.261, G_ssim: 0.548, G_stats: 0.021, D_real: 0.032, D_fake: 0.103

[Rank 0] (epoch: 159, iters: 66, time: 0.483, data: 0.008) , G_GAN: 0.111, G_L1: 1.667, G_grad: 0.246, G_lap: 0.255, G_ssim: 0.519, G_stats: 0.009, D_real: 0.209, D_fake: 0.128

[Rank 0] (epoch: 159, iters: 166, time: 0.482, data: 0.007) , G_GAN: 0.325, G_L1: 1.682, G_grad: 0.255, G_lap: 0.279, G_ssim: 0.604, G_stats: 0.016, D_real: 0.018, D_fake: 0.451

[Rank 0] (epoch: 160, iters: 93, time: 0.725, data: 0.006) , G_GAN: 0.222, G_L1: 1.738, G_grad: 0.225, G_lap: 0.230, G_ssim: 0.392, G_stats: 0.022, D_real: 0.117, D_fake: 0.012

[Rank 0] (epoch: 161, iters: 20, time: 0.486, data: 0.006) , G_GAN: 0.209, G_L1: 1.908, G_grad: 0.238, G_lap: 0.254, G_ssim: 0.541, G_stats: 0.021, D_real: 0.032, D_fake: 0.036

[Rank 0] (epoch: 161, iters: 120, time: 0.484, data: 0.007) , G_GAN: 0.203, G_L1: 2.380, G_grad: 0.279, G_lap: 0.261, G_ssim: 0.608, G_stats: 0.016, D_real: 0.072, D_fake: 0.063

[Rank 0] (epoch: 162, iters: 47, time: 0.479, data: 0.008) , G_GAN: 0.251, G_L1: 1.977, G_grad: 0.248, G_lap: 0.235, G_ssim: 0.426, G_stats: 0.038, D_real: 0.061, D_fake: 0.019

[Rank 0] (epoch: 162, iters: 147, time: 0.874, data: 0.006) , G_GAN: 0.132, G_L1: 1.738, G_grad: 0.238, G_lap: 0.257, G_ssim: 0.528, G_stats: 0.022, D_real: 0.055, D_fake: 0.187

[Rank 0] (epoch: 163, iters: 74, time: 0.486, data: 0.007) , G_GAN: 0.240, G_L1: 2.054, G_grad: 0.242, G_lap: 0.256, G_ssim: 0.535, G_stats: 0.029, D_real: 0.095, D_fake: 0.023

[Rank 0] (epoch: 164, iters: 1, time: 0.328, data: 0.008) , G_GAN: 0.195, G_L1: 2.140, G_grad: 0.251, G_lap: 0.249, G_ssim: 0.531, G_stats: 0.014, D_real: 0.136, D_fake: 0.048

[Rank 0] (epoch: 164, iters: 101, time: 0.483, data: 0.010) , G_GAN: 0.133, G_L1: 1.688, G_grad: 0.236, G_lap: 0.241, G_ssim: 0.468, G_stats: 0.020, D_real: 0.049, D_fake: 0.179

[Rank 0] (epoch: 165, iters: 28, time: 0.682, data: 0.007) , G_GAN: 0.307, G_L1: 2.239, G_grad: 0.254, G_lap: 0.264, G_ssim: 0.613, G_stats: 0.078, D_real: 0.013, D_fake: 0.016

[Rank 0] (epoch: 165, iters: 128, time: 0.483, data: 0.006) , G_GAN: 0.140, G_L1: 2.037, G_grad: 0.262, G_lap: 0.251, G_ssim: 0.522, G_stats: 0.038, D_real: 0.104, D_fake: 0.133

[Rank 0] (epoch: 166, iters: 55, time: 0.487, data: 0.008) , G_GAN: 0.140, G_L1: 2.215, G_grad: 0.241, G_lap: 0.253, G_ssim: 0.536, G_stats: 0.029, D_real: 0.089, D_fake: 0.162

[Rank 0] (epoch: 166, iters: 155, time: 0.484, data: 0.007) , G_GAN: 0.260, G_L1: 1.519, G_grad: 0.226, G_lap: 0.227, G_ssim: 0.352, G_stats: 0.018, D_real: 0.073, D_fake: 0.476

[Rank 0] (epoch: 167, iters: 82, time: 0.816, data: 0.007) , G_GAN: 0.113, G_L1: 1.817, G_grad: 0.243, G_lap: 0.258, G_ssim: 0.549, G_stats: 0.026, D_real: 0.045, D_fake: 0.242

[Rank 0] (epoch: 168, iters: 9, time: 0.483, data: 0.007) , G_GAN: 0.084, G_L1: 1.498, G_grad: 0.260, G_lap: 0.253, G_ssim: 0.420, G_stats: 0.017, D_real: 0.024, D_fake: 0.417

[Rank 0] (epoch: 168, iters: 109, time: 0.487, data: 0.006) , G_GAN: 0.193, G_L1: 1.960, G_grad: 0.255, G_lap: 0.258, G_ssim: 0.540, G_stats: 0.022, D_real: 0.017, D_fake: 0.112

[Rank 0] (epoch: 169, iters: 36, time: 0.491, data: 0.006) , G_GAN: 0.160, G_L1: 2.065, G_grad: 0.255, G_lap: 0.258, G_ssim: 0.542, G_stats: 0.016, D_real: 0.021, D_fake: 0.163

[Rank 0] (epoch: 169, iters: 136, time: 0.802, data: 0.008) , G_GAN: 0.182, G_L1: 1.819, G_grad: 0.244, G_lap: 0.253, G_ssim: 0.501, G_stats: 0.023, D_real: 0.018, D_fake: 0.153

[Rank 0] (epoch: 170, iters: 63, time: 0.486, data: 0.008) , G_GAN: 0.186, G_L1: 1.987, G_grad: 0.243, G_lap: 0.252, G_ssim: 0.522, G_stats: 0.010, D_real: 0.078, D_fake: 0.051

[Rank 0] (epoch: 170, iters: 163, time: 0.482, data: 0.008) , G_GAN: 0.379, G_L1: 1.495, G_grad: 0.240, G_lap: 0.241, G_ssim: 0.437, G_stats: 0.004, D_real: 0.123, D_fake: 0.212

[Rank 0] (epoch: 171, iters: 90, time: 0.481, data: 0.007) , G_GAN: 0.312, G_L1: 3.042, G_grad: 0.275, G_lap: 0.281, G_ssim: 0.591, G_stats: 0.103, D_real: 0.060, D_fake: 0.036

[Rank 0] (epoch: 172, iters: 17, time: 0.691, data: 0.006) , G_GAN: 0.154, G_L1: 1.868, G_grad: 0.257, G_lap: 0.244, G_ssim: 0.446, G_stats: 0.016, D_real: 0.255, D_fake: 0.092

[Rank 0] (epoch: 172, iters: 117, time: 0.485, data: 0.006) , G_GAN: 0.196, G_L1: 2.266, G_grad: 0.285, G_lap: 0.275, G_ssim: 0.565, G_stats: 0.064, D_real: 0.143, D_fake: 0.052

[Rank 0] (epoch: 173, iters: 44, time: 0.484, data: 0.006) , G_GAN: 0.205, G_L1: 2.241, G_grad: 0.251, G_lap: 0.260, G_ssim: 0.587, G_stats: 0.014, D_real: 0.143, D_fake: 0.032

[Rank 0] (epoch: 173, iters: 144, time: 0.485, data: 0.007) , G_GAN: 0.201, G_L1: 1.990, G_grad: 0.252, G_lap: 0.246, G_ssim: 0.499, G_stats: 0.016, D_real: 0.089, D_fake: 0.039

[Rank 0] (epoch: 174, iters: 71, time: 0.870, data: 0.008) , G_GAN: 0.272, G_L1: 1.898, G_grad: 0.253, G_lap: 0.256, G_ssim: 0.544, G_stats: 0.026, D_real: 0.061, D_fake: 0.028

[Rank 0] (epoch: 174, iters: 171, time: 0.481, data: 0.007) , G_GAN: 0.108, G_L1: 1.913, G_grad: 0.254, G_lap: 0.253, G_ssim: 0.524, G_stats: 0.030, D_real: 0.015, D_fake: 0.272

[Rank 0] (epoch: 175, iters: 98, time: 0.485, data: 0.007) , G_GAN: 0.171, G_L1: 2.053, G_grad: 0.239, G_lap: 0.260, G_ssim: 0.557, G_stats: 0.026, D_real: 0.014, D_fake: 0.107

[Rank 0] (epoch: 176, iters: 25, time: 0.483, data: 0.008) , G_GAN: 0.174, G_L1: 1.787, G_grad: 0.233, G_lap: 0.246, G_ssim: 0.493, G_stats: 0.021, D_real: 0.130, D_fake: 0.068

[Rank 0] (epoch: 176, iters: 125, time: 0.813, data: 0.006) , G_GAN: 0.192, G_L1: 2.030, G_grad: 0.266, G_lap: 0.253, G_ssim: 0.543, G_stats: 0.010, D_real: 0.026, D_fake: 0.092

[Rank 0] (epoch: 177, iters: 52, time: 0.482, data: 0.008) , G_GAN: 0.185, G_L1: 2.288, G_grad: 0.254, G_lap: 0.260, G_ssim: 0.520, G_stats: 0.082, D_real: 0.024, D_fake: 0.123

[Rank 0] (epoch: 177, iters: 152, time: 0.485, data: 0.007) , G_GAN: 0.252, G_L1: 1.840, G_grad: 0.259, G_lap: 0.250, G_ssim: 0.531, G_stats: 0.017, D_real: 0.129, D_fake: 0.013

[Rank 0] (epoch: 178, iters: 79, time: 0.485, data: 0.007) , G_GAN: 0.150, G_L1: 1.423, G_grad: 0.228, G_lap: 0.234, G_ssim: 0.399, G_stats: 0.016, D_real: 0.057, D_fake: 0.131

[Rank 0] (epoch: 179, iters: 6, time: 0.701, data: 0.006) , G_GAN: 0.223, G_L1: 1.651, G_grad: 0.252, G_lap: 0.271, G_ssim: 0.550, G_stats: 0.039, D_real: 0.027, D_fake: 0.415

[Rank 0] (epoch: 179, iters: 106, time: 0.484, data: 0.006) , G_GAN: 0.227, G_L1: 2.063, G_grad: 0.251, G_lap: 0.234, G_ssim: 0.448, G_stats: 0.011, D_real: 0.035, D_fake: 0.028

[Rank 0] (epoch: 180, iters: 33, time: 0.483, data: 0.007) , G_GAN: 0.174, G_L1: 1.885, G_grad: 0.248, G_lap: 0.266, G_ssim: 0.585, G_stats: 0.037, D_real: 0.035, D_fake: 0.120

[Rank 0] (epoch: 180, iters: 133, time: 0.488, data: 0.006) , G_GAN: 0.170, G_L1: 2.015, G_grad: 0.255, G_lap: 0.257, G_ssim: 0.561, G_stats: 0.038, D_real: 0.039, D_fake: 0.084

[Rank 0] (epoch: 181, iters: 60, time: 0.742, data: 0.008) , G_GAN: 0.215, G_L1: 2.009, G_grad: 0.239, G_lap: 0.255, G_ssim: 0.539, G_stats: 0.022, D_real: 0.101, D_fake: 0.049

[Rank 0] (epoch: 181, iters: 160, time: 0.487, data: 0.007) , G_GAN: 0.180, G_L1: 2.084, G_grad: 0.240, G_lap: 0.253, G_ssim: 0.551, G_stats: 0.017, D_real: 0.055, D_fake: 0.060

[Rank 0] (epoch: 182, iters: 87, time: 0.481, data: 0.008) , G_GAN: 0.221, G_L1: 1.885, G_grad: 0.284, G_lap: 0.272, G_ssim: 0.559, G_stats: 0.025, D_real: 0.031, D_fake: 0.036

[Rank 0] (epoch: 183, iters: 14, time: 0.481, data: 0.006) , G_GAN: 0.227, G_L1: 1.853, G_grad: 0.254, G_lap: 0.274, G_ssim: 0.602, G_stats: 0.028, D_real: 0.076, D_fake: 0.040

[Rank 0] (epoch: 183, iters: 114, time: 0.778, data: 0.007) , G_GAN: 0.132, G_L1: 1.986, G_grad: 0.290, G_lap: 0.267, G_ssim: 0.538, G_stats: 0.019, D_real: 0.009, D_fake: 0.198

[Rank 0] (epoch: 184, iters: 41, time: 0.486, data: 0.007) , G_GAN: 0.267, G_L1: 1.837, G_grad: 0.245, G_lap: 0.251, G_ssim: 0.502, G_stats: 0.028, D_real: 0.125, D_fake: 0.022

[Rank 0] (epoch: 184, iters: 141, time: 0.483, data: 0.007) , G_GAN: 0.230, G_L1: 1.988, G_grad: 0.256, G_lap: 0.262, G_ssim: 0.570, G_stats: 0.024, D_real: 0.081, D_fake: 0.046

[Rank 0] (epoch: 185, iters: 68, time: 0.483, data: 0.007) , G_GAN: 0.164, G_L1: 1.841, G_grad: 0.247, G_lap: 0.243, G_ssim: 0.489, G_stats: 0.010, D_real: 0.073, D_fake: 0.087

[Rank 0] (epoch: 185, iters: 168, time: 0.696, data: 0.007) , G_GAN: 0.188, G_L1: 1.987, G_grad: 0.257, G_lap: 0.267, G_ssim: 0.590, G_stats: 0.034, D_real: 0.029, D_fake: 0.060

[Rank 0] (epoch: 186, iters: 95, time: 0.484, data: 0.007) , G_GAN: 0.175, G_L1: 1.646, G_grad: 0.258, G_lap: 0.252, G_ssim: 0.451, G_stats: 0.029, D_real: 0.039, D_fake: 0.064

[Rank 0] (epoch: 187, iters: 22, time: 0.488, data: 0.007) , G_GAN: 0.195, G_L1: 2.181, G_grad: 0.263, G_lap: 0.272, G_ssim: 0.630, G_stats: 0.016, D_real: 0.027, D_fake: 0.095

[Rank 0] (epoch: 187, iters: 122, time: 0.480, data: 0.007) , G_GAN: 0.155, G_L1: 1.942, G_grad: 0.242, G_lap: 0.248, G_ssim: 0.449, G_stats: 0.077, D_real: 0.063, D_fake: 0.107

[Rank 0] (epoch: 188, iters: 49, time: 0.796, data: 0.006) , G_GAN: 0.148, G_L1: 2.393, G_grad: 0.252, G_lap: 0.245, G_ssim: 0.528, G_stats: 0.042, D_real: 0.032, D_fake: 0.121

[Rank 0] (epoch: 188, iters: 149, time: 0.484, data: 0.011) , G_GAN: 0.260, G_L1: 1.969, G_grad: 0.250, G_lap: 0.265, G_ssim: 0.572, G_stats: 0.024, D_real: 0.022, D_fake: 0.014

[Rank 0] (epoch: 189, iters: 76, time: 0.484, data: 0.006) , G_GAN: 0.241, G_L1: 1.881, G_grad: 0.241, G_lap: 0.241, G_ssim: 0.499, G_stats: 0.015, D_real: 0.024, D_fake: 0.031

[Rank 0] (epoch: 190, iters: 3, time: 0.484, data: 0.007) , G_GAN: 0.104, G_L1: 1.776, G_grad: 0.268, G_lap: 0.243, G_ssim: 0.438, G_stats: 0.040, D_real: 0.024, D_fake: 0.235

[Rank 0] (epoch: 190, iters: 103, time: 0.702, data: 0.006) , G_GAN: 0.291, G_L1: 1.665, G_grad: 0.264, G_lap: 0.262, G_ssim: 0.512, G_stats: 0.008, D_real: 0.123, D_fake: 0.246

[Rank 0] (epoch: 191, iters: 30, time: 0.483, data: 0.006) , G_GAN: 0.244, G_L1: 2.053, G_grad: 0.243, G_lap: 0.232, G_ssim: 0.466, G_stats: 0.035, D_real: 0.120, D_fake: 0.018

[Rank 0] (epoch: 191, iters: 130, time: 0.488, data: 0.006) , G_GAN: 0.183, G_L1: 1.904, G_grad: 0.245, G_lap: 0.252, G_ssim: 0.509, G_stats: 0.009, D_real: 0.088, D_fake: 0.060

[Rank 0] (epoch: 192, iters: 57, time: 0.483, data: 0.008) , G_GAN: 0.171, G_L1: 1.765, G_grad: 0.244, G_lap: 0.260, G_ssim: 0.533, G_stats: 0.014, D_real: 0.101, D_fake: 0.083

[Rank 0] (epoch: 192, iters: 157, time: 0.932, data: 0.007) , G_GAN: 0.175, G_L1: 2.197, G_grad: 0.254, G_lap: 0.263, G_ssim: 0.575, G_stats: 0.021, D_real: 0.049, D_fake: 0.085

[Rank 0] (epoch: 193, iters: 84, time: 0.485, data: 0.007) , G_GAN: 0.175, G_L1: 1.931, G_grad: 0.236, G_lap: 0.247, G_ssim: 0.518, G_stats: 0.029, D_real: 0.133, D_fake: 0.065

[Rank 0] (epoch: 194, iters: 11, time: 0.487, data: 0.007) , G_GAN: 0.126, G_L1: 2.077, G_grad: 0.252, G_lap: 0.260, G_ssim: 0.545, G_stats: 0.022, D_real: 0.033, D_fake: 0.169

[Rank 0] (epoch: 194, iters: 111, time: 0.486, data: 0.008) , G_GAN: 0.109, G_L1: 1.757, G_grad: 0.240, G_lap: 0.245, G_ssim: 0.442, G_stats: 0.003, D_real: 0.041, D_fake: 0.210

[Rank 0] (epoch: 195, iters: 38, time: 0.698, data: 0.008) , G_GAN: 0.255, G_L1: 2.155, G_grad: 0.261, G_lap: 0.265, G_ssim: 0.608, G_stats: 0.049, D_real: 0.042, D_fake: 0.019

[Rank 0] (epoch: 195, iters: 138, time: 0.483, data: 0.006) , G_GAN: 0.223, G_L1: 1.822, G_grad: 0.249, G_lap: 0.272, G_ssim: 0.582, G_stats: 0.016, D_real: 0.024, D_fake: 0.035

[Rank 0] (epoch: 196, iters: 65, time: 0.482, data: 0.006) , G_GAN: 0.171, G_L1: 1.782, G_grad: 0.240, G_lap: 0.253, G_ssim: 0.526, G_stats: 0.007, D_real: 0.052, D_fake: 0.086

[Rank 0] (epoch: 196, iters: 165, time: 0.484, data: 0.007) , G_GAN: 0.156, G_L1: 2.422, G_grad: 0.253, G_lap: 0.259, G_ssim: 0.552, G_stats: 0.040, D_real: 0.143, D_fake: 0.102

[Rank 0] (epoch: 197, iters: 92, time: 0.772, data: 0.007) , G_GAN: 0.140, G_L1: 2.032, G_grad: 0.256, G_lap: 0.264, G_ssim: 0.574, G_stats: 0.024, D_real: 0.017, D_fake: 0.135

[Rank 0] (epoch: 198, iters: 19, time: 0.483, data: 0.007) , G_GAN: 0.181, G_L1: 1.673, G_grad: 0.242, G_lap: 0.247, G_ssim: 0.477, G_stats: 0.009, D_real: 0.022, D_fake: 0.066

[Rank 0] (epoch: 198, iters: 119, time: 0.485, data: 0.007) , G_GAN: 0.190, G_L1: 1.718, G_grad: 0.251, G_lap: 0.254, G_ssim: 0.505, G_stats: 0.021, D_real: 0.065, D_fake: 0.053

[Rank 0] (epoch: 199, iters: 46, time: 0.486, data: 0.008) , G_GAN: 0.169, G_L1: 1.782, G_grad: 0.236, G_lap: 0.256, G_ssim: 0.560, G_stats: 0.018, D_real: 0.148, D_fake: 0.078

[Rank 0] (epoch: 199, iters: 146, time: 0.834, data: 0.007) , G_GAN: 0.225, G_L1: 1.932, G_grad: 0.250, G_lap: 0.264, G_ssim: 0.556, G_stats: 0.043, D_real: 0.021, D_fake: 0.044

[Rank 0] (epoch: 200, iters: 73, time: 0.486, data: 0.008) , G_GAN: 0.158, G_L1: 2.114, G_grad: 0.248, G_lap: 0.253, G_ssim: 0.526, G_stats: 0.018, D_real: 0.070, D_fake: 0.125

[Rank 0] (epoch: 200, iters: 173, time: 0.482, data: 0.008) , G_GAN: 0.153, G_L1: 1.903, G_grad: 0.238, G_lap: 0.234, G_ssim: 0.398, G_stats: 0.047, D_real: 0.037, D_fake: 0.100

