================ Training Loss (Tue Mar 10 10:24:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.274, data: 0.488) , G_GAN: 0.577, G_L1: 1.737, G_delta_bg: 0.470, G_delta: 26.416, G_grad: 0.590, G_delta_grad: 0.532, G_lap: 0.888, G_ssim: 0.777, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.167, D_fake: 0.132
[Rank 0] (epoch: 143, iters: 220, time: 0.244, data: 0.101) , G_GAN: 1.007, G_L1: 0.292, G_delta_bg: 0.256, G_delta: 4.064, G_grad: 1.142, G_delta_grad: 0.609, G_lap: 0.746, G_ssim: 0.250, G_stats: 0.012, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 144, iters: 80, time: 0.809, data: 0.293) , G_GAN: 0.992, G_L1: 0.264, G_delta_bg: 0.256, G_delta: 3.298, G_grad: 0.818, G_delta_grad: 0.711, G_lap: 0.583, G_ssim: 0.153, G_stats: 0.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 144, iters: 180, time: 0.274, data: 0.332) , G_GAN: 1.012, G_L1: 0.332, G_delta_bg: 0.256, G_delta: 3.665, G_grad: 0.741, G_delta_grad: 0.666, G_lap: 0.805, G_ssim: 0.209, G_stats: 0.057, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 145, iters: 40, time: 0.244, data: 0.130) , G_GAN: 1.007, G_L1: 0.411, G_delta_bg: 0.222, G_delta: 4.973, G_grad: 0.486, G_delta_grad: 0.392, G_lap: 0.381, G_ssim: 0.374, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 145, iters: 140, time: 0.245, data: 0.157) , G_GAN: 1.014, G_L1: 0.764, G_delta_bg: 0.256, G_delta: 7.163, G_grad: 1.659, G_delta_grad: 0.825, G_lap: 1.121, G_ssim: 0.353, G_stats: 0.198, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 145, iters: 240, time: 0.916, data: 0.126) , G_GAN: 1.006, G_L1: 0.442, G_delta_bg: 0.225, G_delta: 5.747, G_grad: 0.451, G_delta_grad: 0.413, G_lap: 0.341, G_ssim: 0.353, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 146, iters: 100, time: 0.271, data: 0.100) , G_GAN: 1.009, G_L1: 0.308, G_delta_bg: 0.256, G_delta: 3.438, G_grad: 0.756, G_delta_grad: 0.732, G_lap: 0.678, G_ssim: 0.116, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 146, iters: 200, time: 0.243, data: 0.100) , G_GAN: 1.001, G_L1: 0.587, G_delta_bg: 0.234, G_delta: 8.662, G_grad: 0.516, G_delta_grad: 0.554, G_lap: 0.374, G_ssim: 0.407, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 147, iters: 60, time: 0.244, data: 0.096) , G_GAN: 1.007, G_L1: 0.151, G_delta_bg: 0.257, G_delta: 2.143, G_grad: 0.810, G_delta_grad: 0.461, G_lap: 0.623, G_ssim: 0.161, G_stats: 0.011, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 147, iters: 160, time: 0.816, data: 0.100) , G_GAN: 0.976, G_L1: 0.381, G_delta_bg: 0.223, G_delta: 5.691, G_grad: 0.442, G_delta_grad: 0.467, G_lap: 0.332, G_ssim: 0.328, G_stats: 0.045, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 148, iters: 20, time: 0.243, data: 0.164) , G_GAN: 1.019, G_L1: 0.940, G_delta_bg: 0.224, G_delta: 10.694, G_grad: 0.488, G_delta_grad: 0.369, G_lap: 0.343, G_ssim: 0.482, G_stats: 0.175, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 148, iters: 120, time: 0.136, data: 0.099) , G_GAN: 0.000, G_L1: 0.751, G_delta_bg: 0.255, G_delta: 8.295, G_grad: 0.773, G_delta_grad: 0.587, G_lap: 0.600, G_ssim: 0.285, G_stats: 0.143, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 148, iters: 220, time: 0.282, data: 0.477) , G_GAN: 0.997, G_L1: 0.285, G_delta_bg: 0.256, G_delta: 3.059, G_grad: 0.654, G_delta_grad: 0.747, G_lap: 0.772, G_ssim: 0.180, G_stats: 0.049, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 149, iters: 80, time: 0.847, data: 0.432) , G_GAN: 1.025, G_L1: 0.496, G_delta_bg: 0.227, G_delta: 6.250, G_grad: 0.520, G_delta_grad: 0.466, G_lap: 0.370, G_ssim: 0.380, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 149, iters: 180, time: 0.244, data: 0.285) , G_GAN: 0.972, G_L1: 0.255, G_delta_bg: 0.256, G_delta: 3.039, G_grad: 0.587, G_delta_grad: 0.542, G_lap: 0.635, G_ssim: 0.147, G_stats: 0.043, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.013

[Rank 0] (epoch: 150, iters: 40, time: 0.274, data: 0.104) , G_GAN: 0.976, G_L1: 0.459, G_delta_bg: 0.256, G_delta: 4.662, G_grad: 1.057, G_delta_grad: 0.627, G_lap: 0.798, G_ssim: 0.310, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 150, iters: 140, time: 0.268, data: 0.099) , G_GAN: 0.992, G_L1: 0.508, G_delta_bg: 0.256, G_delta: 5.480, G_grad: 1.098, G_delta_grad: 0.813, G_lap: 0.913, G_ssim: 0.234, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 150, iters: 240, time: 0.798, data: 0.134) , G_GAN: 0.000, G_L1: 0.821, G_delta_bg: 0.186, G_delta: 11.029, G_grad: 0.486, G_delta_grad: 0.409, G_lap: 0.277, G_ssim: 0.456, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 151, iters: 100, time: 0.270, data: 0.545) , G_GAN: 0.987, G_L1: 0.550, G_delta_bg: 0.256, G_delta: 5.668, G_grad: 1.218, G_delta_grad: 0.798, G_lap: 0.793, G_ssim: 0.171, G_stats: 0.146, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 151, iters: 200, time: 0.273, data: 0.441) , G_GAN: 0.989, G_L1: 0.536, G_delta_bg: 0.230, G_delta: 7.542, G_grad: 0.489, G_delta_grad: 0.498, G_lap: 0.384, G_ssim: 0.398, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 152, iters: 60, time: 0.243, data: 0.139) , G_GAN: 1.016, G_L1: 0.496, G_delta_bg: 0.232, G_delta: 7.126, G_grad: 0.509, G_delta_grad: 0.533, G_lap: 0.362, G_ssim: 0.384, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 152, iters: 160, time: 0.812, data: 0.099) , G_GAN: 1.018, G_L1: 0.383, G_delta_bg: 0.255, G_delta: 4.335, G_grad: 0.924, G_delta_grad: 0.645, G_lap: 0.786, G_ssim: 0.166, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 153, iters: 20, time: 0.244, data: 0.126) , G_GAN: 1.002, G_L1: 0.494, G_delta_bg: 0.234, G_delta: 6.826, G_grad: 0.531, G_delta_grad: 0.535, G_lap: 0.387, G_ssim: 0.413, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 153, iters: 120, time: 0.267, data: 0.105) , G_GAN: 0.999, G_L1: 0.479, G_delta_bg: 0.225, G_delta: 6.918, G_grad: 0.497, G_delta_grad: 0.494, G_lap: 0.378, G_ssim: 0.392, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 153, iters: 220, time: 0.243, data: 0.101) , G_GAN: 0.997, G_L1: 0.701, G_delta_bg: 0.256, G_delta: 7.141, G_grad: 1.518, G_delta_grad: 1.068, G_lap: 1.203, G_ssim: 0.332, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 154, iters: 80, time: 0.867, data: 0.165) , G_GAN: 0.983, G_L1: 0.462, G_delta_bg: 0.225, G_delta: 6.850, G_grad: 0.475, G_delta_grad: 0.484, G_lap: 0.366, G_ssim: 0.377, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 154, iters: 180, time: 0.244, data: 0.131) , G_GAN: 0.999, G_L1: 0.634, G_delta_bg: 0.231, G_delta: 10.894, G_grad: 0.528, G_delta_grad: 0.623, G_lap: 0.373, G_ssim: 0.405, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 155, iters: 40, time: 0.135, data: 0.303) , G_GAN: 0.000, G_L1: 0.678, G_delta_bg: 0.201, G_delta: 9.484, G_grad: 0.483, G_delta_grad: 0.418, G_lap: 0.289, G_ssim: 0.393, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 155, iters: 140, time: 0.245, data: 0.374) , G_GAN: 1.005, G_L1: 0.257, G_delta_bg: 0.256, G_delta: 3.437, G_grad: 0.856, G_delta_grad: 0.706, G_lap: 0.966, G_ssim: 0.161, G_stats: 0.045, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 155, iters: 240, time: 0.882, data: 0.138) , G_GAN: 0.971, G_L1: 0.134, G_delta_bg: 0.256, G_delta: 2.039, G_grad: 1.839, G_delta_grad: 0.235, G_lap: 1.167, G_ssim: 0.483, G_stats: 0.008, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 156, iters: 100, time: 0.245, data: 0.100) , G_GAN: 0.990, G_L1: 0.537, G_delta_bg: 0.228, G_delta: 8.425, G_grad: 0.521, G_delta_grad: 0.586, G_lap: 0.373, G_ssim: 0.400, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 156, iters: 200, time: 0.135, data: 0.176) , G_GAN: 0.000, G_L1: 0.645, G_delta_bg: 0.230, G_delta: 8.614, G_grad: 0.523, G_delta_grad: 0.423, G_lap: 0.327, G_ssim: 0.390, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 157, iters: 60, time: 0.244, data: 0.129) , G_GAN: 0.982, G_L1: 0.463, G_delta_bg: 0.223, G_delta: 5.933, G_grad: 0.496, G_delta_grad: 0.419, G_lap: 0.353, G_ssim: 0.392, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 157, iters: 160, time: 0.839, data: 0.554) , G_GAN: 0.968, G_L1: 0.509, G_delta_bg: 0.256, G_delta: 5.143, G_grad: 1.159, G_delta_grad: 0.824, G_lap: 0.823, G_ssim: 0.224, G_stats: 0.123, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 158, iters: 20, time: 0.244, data: 0.129) , G_GAN: 0.995, G_L1: 0.473, G_delta_bg: 0.256, G_delta: 5.074, G_grad: 1.349, G_delta_grad: 0.767, G_lap: 1.133, G_ssim: 0.263, G_stats: 0.124, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 158, iters: 120, time: 0.244, data: 0.108) , G_GAN: 1.052, G_L1: 0.473, G_delta_bg: 0.239, G_delta: 7.814, G_grad: 0.514, G_delta_grad: 0.597, G_lap: 0.328, G_ssim: 0.410, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 158, iters: 220, time: 0.271, data: 0.095) , G_GAN: 1.000, G_L1: 0.337, G_delta_bg: 0.255, G_delta: 3.617, G_grad: 0.768, G_delta_grad: 0.628, G_lap: 0.655, G_ssim: 0.242, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 159, iters: 80, time: 0.837, data: 0.101) , G_GAN: 1.024, G_L1: 0.420, G_delta_bg: 0.255, G_delta: 4.483, G_grad: 0.735, G_delta_grad: 0.562, G_lap: 0.621, G_ssim: 0.224, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 159, iters: 180, time: 0.243, data: 0.127) , G_GAN: 1.037, G_L1: 0.333, G_delta_bg: 0.255, G_delta: 3.690, G_grad: 0.903, G_delta_grad: 0.589, G_lap: 0.772, G_ssim: 0.151, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 160, iters: 40, time: 0.244, data: 0.101) , G_GAN: 1.016, G_L1: 0.254, G_delta_bg: 0.256, G_delta: 2.844, G_grad: 0.756, G_delta_grad: 0.593, G_lap: 0.771, G_ssim: 0.149, G_stats: 0.049, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 160, iters: 140, time: 0.272, data: 0.101) , G_GAN: 1.010, G_L1: 0.492, G_delta_bg: 0.232, G_delta: 7.042, G_grad: 0.517, G_delta_grad: 0.538, G_lap: 0.363, G_ssim: 0.386, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 160, iters: 240, time: 0.911, data: 0.353) , G_GAN: 0.985, G_L1: 0.229, G_delta_bg: 0.256, G_delta: 2.541, G_grad: 0.628, G_delta_grad: 0.450, G_lap: 0.666, G_ssim: 0.209, G_stats: 0.040, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 161, iters: 100, time: 0.135, data: 0.124) , G_GAN: 0.000, G_L1: 0.681, G_delta_bg: 0.191, G_delta: 9.174, G_grad: 0.491, G_delta_grad: 0.401, G_lap: 0.293, G_ssim: 0.403, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 161, iters: 200, time: 0.267, data: 0.159) , G_GAN: 0.979, G_L1: 0.474, G_delta_bg: 0.256, G_delta: 5.063, G_grad: 1.019, G_delta_grad: 0.744, G_lap: 0.883, G_ssim: 0.206, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 162, iters: 60, time: 0.244, data: 0.136) , G_GAN: 0.996, G_L1: 0.441, G_delta_bg: 0.225, G_delta: 6.328, G_grad: 0.484, G_delta_grad: 0.491, G_lap: 0.350, G_ssim: 0.377, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 162, iters: 160, time: 0.846, data: 0.475) , G_GAN: 0.999, G_L1: 0.443, G_delta_bg: 0.224, G_delta: 5.742, G_grad: 0.456, G_delta_grad: 0.418, G_lap: 0.340, G_ssim: 0.352, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 163, iters: 20, time: 0.266, data: 0.130) , G_GAN: 0.988, G_L1: 0.383, G_delta_bg: 0.256, G_delta: 4.031, G_grad: 0.852, G_delta_grad: 0.710, G_lap: 0.831, G_ssim: 0.196, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 163, iters: 120, time: 0.244, data: 0.102) , G_GAN: 1.005, G_L1: 0.541, G_delta_bg: 0.235, G_delta: 7.998, G_grad: 0.494, G_delta_grad: 0.544, G_lap: 0.350, G_ssim: 0.393, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 163, iters: 220, time: 0.268, data: 0.104) , G_GAN: 1.039, G_L1: 0.392, G_delta_bg: 0.224, G_delta: 5.110, G_grad: 0.459, G_delta_grad: 0.411, G_lap: 0.340, G_ssim: 0.354, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 164, iters: 80, time: 0.822, data: 0.119) , G_GAN: 1.018, G_L1: 0.899, G_delta_bg: 0.223, G_delta: 9.835, G_grad: 0.562, G_delta_grad: 0.424, G_lap: 0.390, G_ssim: 0.538, G_stats: 0.187, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 164, iters: 180, time: 0.244, data: 0.470) , G_GAN: 1.010, G_L1: 0.333, G_delta_bg: 0.256, G_delta: 3.676, G_grad: 0.707, G_delta_grad: 0.675, G_lap: 0.743, G_ssim: 0.153, G_stats: 0.057, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 165, iters: 40, time: 0.268, data: 0.169) , G_GAN: 0.988, G_L1: 0.291, G_delta_bg: 0.256, G_delta: 3.215, G_grad: 0.864, G_delta_grad: 0.580, G_lap: 0.807, G_ssim: 0.222, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 165, iters: 140, time: 0.244, data: 0.103) , G_GAN: 0.965, G_L1: 0.448, G_delta_bg: 0.222, G_delta: 5.596, G_grad: 0.544, G_delta_grad: 0.453, G_lap: 0.397, G_ssim: 0.404, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 165, iters: 240, time: 0.788, data: 0.106) , G_GAN: 0.000, G_L1: 0.628, G_delta_bg: 0.229, G_delta: 8.283, G_grad: 0.502, G_delta_grad: 0.433, G_lap: 0.313, G_ssim: 0.374, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 166, iters: 100, time: 0.260, data: 0.283) , G_GAN: 0.998, G_L1: 0.534, G_delta_bg: 0.233, G_delta: 7.043, G_grad: 0.507, G_delta_grad: 0.493, G_lap: 0.370, G_ssim: 0.397, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 166, iters: 200, time: 0.244, data: 0.102) , G_GAN: 1.043, G_L1: 0.436, G_delta_bg: 0.222, G_delta: 5.475, G_grad: 0.513, G_delta_grad: 0.412, G_lap: 0.375, G_ssim: 0.361, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 167, iters: 60, time: 0.135, data: 0.101) , G_GAN: 0.000, G_L1: 0.831, G_delta_bg: 0.213, G_delta: 11.638, G_grad: 0.539, G_delta_grad: 0.477, G_lap: 0.296, G_ssim: 0.433, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 167, iters: 160, time: 0.816, data: 0.239) , G_GAN: 1.035, G_L1: 0.259, G_delta_bg: 0.256, G_delta: 3.584, G_grad: 1.461, G_delta_grad: 0.426, G_lap: 1.088, G_ssim: 0.367, G_stats: 0.027, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 168, iters: 20, time: 0.274, data: 0.267) , G_GAN: 1.000, G_L1: 0.260, G_delta_bg: 0.256, G_delta: 3.748, G_grad: 0.898, G_delta_grad: 0.598, G_lap: 0.832, G_ssim: 0.138, G_stats: 0.038, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 168, iters: 120, time: 0.275, data: 0.102) , G_GAN: 1.043, G_L1: 0.304, G_delta_bg: 0.256, G_delta: 3.294, G_grad: 0.675, G_delta_grad: 0.699, G_lap: 0.699, G_ssim: 0.194, G_stats: 0.045, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 168, iters: 220, time: 0.138, data: 0.272) , G_GAN: 0.000, G_L1: 1.079, G_delta_bg: 0.235, G_delta: 15.405, G_grad: 0.640, G_delta_grad: 0.608, G_lap: 0.346, G_ssim: 0.571, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 169, iters: 80, time: 0.827, data: 0.143) , G_GAN: 1.009, G_L1: 0.443, G_delta_bg: 0.222, G_delta: 5.543, G_grad: 0.500, G_delta_grad: 0.429, G_lap: 0.391, G_ssim: 0.412, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 169, iters: 180, time: 0.243, data: 0.102) , G_GAN: 1.026, G_L1: 0.872, G_delta_bg: 0.224, G_delta: 9.863, G_grad: 0.504, G_delta_grad: 0.385, G_lap: 0.355, G_ssim: 0.482, G_stats: 0.167, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 170, iters: 40, time: 0.269, data: 0.181) , G_GAN: 0.982, G_L1: 0.411, G_delta_bg: 0.256, G_delta: 4.227, G_grad: 0.935, G_delta_grad: 0.638, G_lap: 0.661, G_ssim: 0.269, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 170, iters: 140, time: 0.245, data: 0.104) , G_GAN: 0.994, G_L1: 0.526, G_delta_bg: 0.233, G_delta: 7.134, G_grad: 0.517, G_delta_grad: 0.508, G_lap: 0.357, G_ssim: 0.413, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 170, iters: 240, time: 0.916, data: 0.590) , G_GAN: 1.000, G_L1: 0.510, G_delta_bg: 0.256, G_delta: 5.109, G_grad: 1.085, G_delta_grad: 0.772, G_lap: 0.790, G_ssim: 0.210, G_stats: 0.133, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 171, iters: 100, time: 0.267, data: 0.127) , G_GAN: 1.027, G_L1: 0.277, G_delta_bg: 0.255, G_delta: 3.030, G_grad: 0.588, G_delta_grad: 0.559, G_lap: 0.811, G_ssim: 0.152, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 171, iters: 200, time: 0.135, data: 0.173) , G_GAN: 0.000, G_L1: 0.696, G_delta_bg: 0.231, G_delta: 9.101, G_grad: 0.528, G_delta_grad: 0.435, G_lap: 0.355, G_ssim: 0.405, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 172, iters: 60, time: 0.260, data: 0.354) , G_GAN: 1.007, G_L1: 0.253, G_delta_bg: 0.256, G_delta: 3.025, G_grad: 0.734, G_delta_grad: 0.578, G_lap: 0.783, G_ssim: 0.152, G_stats: 0.054, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 172, iters: 160, time: 0.841, data: 0.236) , G_GAN: 0.970, G_L1: 0.316, G_delta_bg: 0.256, G_delta: 3.371, G_grad: 0.888, G_delta_grad: 0.594, G_lap: 0.655, G_ssim: 0.191, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

