================ Training Loss (Tue Apr  7 10:15:36 2026) ================
[Rank 0] (epoch: 9, iters: 236, time: 0.751, data: 7.996) , G_GAN: 0.473, G_L1: 1.777, G_grad: 0.265, G_lap: 0.271, G_ssim: 0.676, G_stats: 0.037, D_real: 0.147, D_fake: 0.074

[Rank 0] (epoch: 9, iters: 336, time: 1.814, data: 0.007) , G_GAN: 0.457, G_L1: 1.722, G_grad: 0.252, G_lap: 0.257, G_ssim: 0.654, G_stats: 0.003, D_real: 0.328, D_fake: 0.085

[Rank 0] (epoch: 10, iters: 78, time: 0.510, data: 4.346) , G_GAN: 0.207, G_L1: 0.451, G_grad: 0.114, G_lap: 0.119, G_ssim: 0.095, G_stats: 0.010, D_real: 0.066, D_fake: 0.080

[Rank 0] (epoch: 10, iters: 178, time: 0.512, data: 0.013) , G_GAN: 0.162, G_L1: 0.519, G_grad: 0.115, G_lap: 0.121, G_ssim: 0.097, G_stats: 0.039, D_real: 0.309, D_fake: 0.063

[Rank 0] (epoch: 10, iters: 278, time: 0.744, data: 0.008) , G_GAN: 0.587, G_L1: 2.663, G_grad: 0.257, G_lap: 0.206, G_ssim: 0.684, G_stats: 0.080, D_real: 0.060, D_fake: 0.137

[Rank 0] (epoch: 11, iters: 20, time: 1.569, data: 5.987) , G_GAN: 0.103, G_L1: 0.516, G_grad: 0.120, G_lap: 0.119, G_ssim: 0.112, G_stats: 0.013, D_real: 0.035, D_fake: 0.319

[Rank 0] (epoch: 11, iters: 120, time: 0.754, data: 0.012) , G_GAN: 0.460, G_L1: 1.753, G_grad: 0.270, G_lap: 0.268, G_ssim: 0.675, G_stats: 0.021, D_real: 0.076, D_fake: 0.203

[Rank 0] (epoch: 11, iters: 220, time: 0.743, data: 0.009) , G_GAN: 0.579, G_L1: 1.575, G_grad: 0.237, G_lap: 0.217, G_ssim: 0.578, G_stats: 0.008, D_real: 0.103, D_fake: 0.109

[Rank 0] (epoch: 11, iters: 320, time: 0.751, data: 0.011) , G_GAN: 0.390, G_L1: 1.737, G_grad: 0.221, G_lap: 0.188, G_ssim: 0.556, G_stats: 0.040, D_real: 0.144, D_fake: 0.138

[Rank 0] (epoch: 12, iters: 62, time: 1.495, data: 0.009) , G_GAN: 0.111, G_L1: 0.459, G_grad: 0.104, G_lap: 0.105, G_ssim: 0.074, G_stats: 0.037, D_real: 0.189, D_fake: 0.206

[Rank 0] (epoch: 12, iters: 162, time: 0.757, data: 0.009) , G_GAN: 0.488, G_L1: 2.168, G_grad: 0.229, G_lap: 0.204, G_ssim: 0.551, G_stats: 0.093, D_real: 0.163, D_fake: 0.145

[Rank 0] (epoch: 12, iters: 262, time: 0.759, data: 0.012) , G_GAN: 0.467, G_L1: 1.676, G_grad: 0.231, G_lap: 0.212, G_ssim: 0.578, G_stats: 0.025, D_real: 0.134, D_fake: 0.130

[Rank 0] (epoch: 13, iters: 4, time: 0.787, data: 4.422) , G_GAN: 0.088, G_L1: 0.370, G_grad: 0.102, G_lap: 0.111, G_ssim: 0.090, G_stats: 0.021, D_real: 0.202, D_fake: 0.262

[Rank 0] (epoch: 13, iters: 104, time: 1.295, data: 0.010) , G_GAN: 0.166, G_L1: 0.407, G_grad: 0.101, G_lap: 0.109, G_ssim: 0.084, G_stats: 0.018, D_real: 0.100, D_fake: 0.140

[Rank 0] (epoch: 13, iters: 204, time: 0.526, data: 0.008) , G_GAN: 0.104, G_L1: 0.399, G_grad: 0.102, G_lap: 0.107, G_ssim: 0.074, G_stats: 0.026, D_real: 0.076, D_fake: 0.295

[Rank 0] (epoch: 13, iters: 304, time: 0.524, data: 0.010) , G_GAN: 0.139, G_L1: 0.526, G_grad: 0.088, G_lap: 0.096, G_ssim: 0.065, G_stats: 0.020, D_real: 0.186, D_fake: 0.148

[Rank 0] (epoch: 14, iters: 46, time: 0.524, data: 0.009) , G_GAN: 0.224, G_L1: 28.739, G_grad: 0.334, G_lap: 0.153, G_ssim: 1.146, G_stats: 1.769, D_real: 0.349, D_fake: 0.080

[Rank 0] (epoch: 14, iters: 146, time: 1.289, data: 0.010) , G_GAN: 0.134, G_L1: 0.371, G_grad: 0.087, G_lap: 0.096, G_ssim: 0.070, G_stats: 0.018, D_real: 0.066, D_fake: 0.238

[Rank 0] (epoch: 14, iters: 246, time: 0.749, data: 6.081) , G_GAN: 0.610, G_L1: 1.647, G_grad: 0.260, G_lap: 0.265, G_ssim: 0.661, G_stats: 0.020, D_real: 0.099, D_fake: 0.102

[Rank 0] (epoch: 14, iters: 346, time: 0.778, data: 0.010) , G_GAN: 0.120, G_L1: 0.403, G_grad: 0.089, G_lap: 0.100, G_ssim: 0.073, G_stats: 0.017, D_real: 0.170, D_fake: 0.143

[Rank 0] (epoch: 15, iters: 88, time: 0.716, data: 0.010) , G_GAN: 0.435, G_L1: 1.662, G_grad: 0.231, G_lap: 0.215, G_ssim: 0.591, G_stats: 0.030, D_real: 0.197, D_fake: 0.104

[Rank 0] (epoch: 15, iters: 188, time: 1.708, data: 5.657) , G_GAN: 0.493, G_L1: 2.847, G_grad: 0.219, G_lap: 0.183, G_ssim: 0.550, G_stats: 0.124, D_real: 0.124, D_fake: 0.088

[Rank 0] (epoch: 15, iters: 288, time: 0.738, data: 0.008) , G_GAN: 0.526, G_L1: 2.050, G_grad: 0.270, G_lap: 0.227, G_ssim: 0.707, G_stats: 0.005, D_real: 0.152, D_fake: 0.134

================ Training Loss (Tue Apr  7 14:14:20 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.717, data: 10.337) , G_GAN: 0.451, G_L1: 2.474, G_grad: 0.265, G_lap: 0.215, G_ssim: 0.691, G_stats: 0.073, D_real: 0.253, D_fake: 0.103

[Rank 0] (epoch: 1, iters: 200, time: 0.741, data: 0.010) , G_GAN: 0.275, G_L1: 25.177, G_grad: 0.324, G_lap: 0.149, G_ssim: 1.010, G_stats: 1.580, D_real: 0.040, D_fake: 0.031

[Rank 0] (epoch: 1, iters: 300, time: 0.713, data: 0.007) , G_GAN: 0.720, G_L1: 5.422, G_grad: 0.264, G_lap: 0.254, G_ssim: 0.674, G_stats: 0.285, D_real: 0.047, D_fake: 0.049

[Rank 0] (epoch: 2, iters: 42, time: 1.561, data: 0.009) , G_GAN: 0.425, G_L1: 2.097, G_grad: 0.251, G_lap: 0.194, G_ssim: 0.616, G_stats: 0.021, D_real: 0.122, D_fake: 0.199

[Rank 0] (epoch: 2, iters: 142, time: 0.483, data: 0.010) , G_GAN: 0.340, G_L1: 21.578, G_grad: 0.325, G_lap: 0.167, G_ssim: 0.928, G_stats: 1.353, D_real: 0.025, D_fake: 0.026

[Rank 0] (epoch: 2, iters: 242, time: 0.721, data: 0.008) , G_GAN: 0.436, G_L1: 2.122, G_grad: 0.247, G_lap: 0.210, G_ssim: 0.619, G_stats: 0.042, D_real: 0.047, D_fake: 0.287

[Rank 0] (epoch: 2, iters: 342, time: 0.720, data: 0.008) , G_GAN: 0.400, G_L1: 1.960, G_grad: 0.247, G_lap: 0.233, G_ssim: 0.648, G_stats: 0.043, D_real: 0.171, D_fake: 0.245

[Rank 0] (epoch: 3, iters: 84, time: 1.770, data: 0.008) , G_GAN: 0.469, G_L1: 2.078, G_grad: 0.239, G_lap: 0.220, G_ssim: 0.661, G_stats: 0.019, D_real: 0.198, D_fake: 0.130

[Rank 0] (epoch: 3, iters: 184, time: 0.714, data: 0.014) , G_GAN: 0.614, G_L1: 7.051, G_grad: 0.278, G_lap: 0.266, G_ssim: 0.849, G_stats: 0.372, D_real: 0.072, D_fake: 0.052

[Rank 0] (epoch: 3, iters: 284, time: 0.759, data: 2.929) , G_GAN: 0.577, G_L1: 2.657, G_grad: 0.240, G_lap: 0.223, G_ssim: 0.580, G_stats: 0.122, D_real: 0.074, D_fake: 0.097

================ Training Loss (Tue Apr  7 14:52:50 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.738, data: 1.686) , G_GAN: 0.320, G_L1: 3.041, G_grad: 0.230, G_lap: 0.202, G_ssim: 0.680, G_stats: 0.102, D_real: 0.297, D_fake: 0.211

[Rank 0] (epoch: 1, iters: 200, time: 0.726, data: 0.013) , G_GAN: 0.126, G_L1: 2.904, G_grad: 0.476, G_lap: 0.406, G_ssim: 0.752, G_stats: 0.242, D_real: 0.153, D_fake: 0.404

[Rank 0] (epoch: 1, iters: 300, time: 0.719, data: 0.008) , G_GAN: 0.446, G_L1: 1.729, G_grad: 0.214, G_lap: 0.197, G_ssim: 0.518, G_stats: 0.045, D_real: 0.156, D_fake: 0.156

[Rank 0] (epoch: 2, iters: 42, time: 1.646, data: 0.010) , G_GAN: 0.404, G_L1: 2.641, G_grad: 0.248, G_lap: 0.268, G_ssim: 0.671, G_stats: 0.128, D_real: 0.110, D_fake: 0.201

[Rank 0] (epoch: 2, iters: 142, time: 0.723, data: 0.008) , G_GAN: 0.474, G_L1: 1.880, G_grad: 0.260, G_lap: 0.254, G_ssim: 0.640, G_stats: 0.071, D_real: 0.196, D_fake: 0.101

[Rank 0] (epoch: 2, iters: 242, time: 0.728, data: 0.009) , G_GAN: 0.391, G_L1: 1.660, G_grad: 0.226, G_lap: 0.211, G_ssim: 0.581, G_stats: 0.020, D_real: 0.164, D_fake: 0.191

[Rank 0] (epoch: 2, iters: 342, time: 0.714, data: 0.008) , G_GAN: 0.401, G_L1: 2.183, G_grad: 0.216, G_lap: 0.185, G_ssim: 0.557, G_stats: 0.070, D_real: 0.128, D_fake: 0.183

[Rank 0] (epoch: 3, iters: 84, time: 1.490, data: 0.012) , G_GAN: 0.115, G_L1: 0.736, G_grad: 0.159, G_lap: 0.155, G_ssim: 0.143, G_stats: 0.029, D_real: 0.195, D_fake: 0.184

[Rank 0] (epoch: 3, iters: 184, time: 0.730, data: 0.008) , G_GAN: 0.492, G_L1: 3.258, G_grad: 0.220, G_lap: 0.205, G_ssim: 0.557, G_stats: 0.183, D_real: 0.076, D_fake: 0.165

[Rank 0] (epoch: 3, iters: 284, time: 0.716, data: 0.011) , G_GAN: 0.417, G_L1: 2.412, G_grad: 0.219, G_lap: 0.196, G_ssim: 0.533, G_stats: 0.097, D_real: 0.197, D_fake: 0.135

[Rank 0] (epoch: 4, iters: 26, time: 0.713, data: 0.012) , G_GAN: 0.375, G_L1: 2.181, G_grad: 0.220, G_lap: 0.200, G_ssim: 0.564, G_stats: 0.085, D_real: 0.155, D_fake: 0.175

[Rank 0] (epoch: 4, iters: 126, time: 1.457, data: 0.009) , G_GAN: 0.115, G_L1: 0.493, G_grad: 0.128, G_lap: 0.131, G_ssim: 0.099, G_stats: 0.018, D_real: 0.243, D_fake: 0.173

[Rank 0] (epoch: 4, iters: 226, time: 0.726, data: 0.012) , G_GAN: 0.408, G_L1: 1.587, G_grad: 0.189, G_lap: 0.173, G_ssim: 0.459, G_stats: 0.046, D_real: 0.155, D_fake: 0.225

[Rank 0] (epoch: 4, iters: 326, time: 0.754, data: 0.008) , G_GAN: 0.415, G_L1: 1.706, G_grad: 0.211, G_lap: 0.199, G_ssim: 0.570, G_stats: 0.042, D_real: 0.182, D_fake: 0.158

[Rank 0] (epoch: 5, iters: 68, time: 0.740, data: 0.012) , G_GAN: 0.411, G_L1: 1.470, G_grad: 0.215, G_lap: 0.198, G_ssim: 0.557, G_stats: 0.049, D_real: 0.115, D_fake: 0.191

[Rank 0] (epoch: 5, iters: 168, time: 1.667, data: 0.012) , G_GAN: 0.429, G_L1: 2.591, G_grad: 0.215, G_lap: 0.201, G_ssim: 0.584, G_stats: 0.129, D_real: 0.182, D_fake: 0.146

[Rank 0] (epoch: 5, iters: 268, time: 0.714, data: 0.009) , G_GAN: 0.490, G_L1: 1.543, G_grad: 0.247, G_lap: 0.255, G_ssim: 0.641, G_stats: 0.020, D_real: 0.203, D_fake: 0.115

[Rank 0] (epoch: 6, iters: 10, time: 0.721, data: 0.012) , G_GAN: 0.396, G_L1: 1.616, G_grad: 0.226, G_lap: 0.206, G_ssim: 0.578, G_stats: 0.035, D_real: 0.108, D_fake: 0.191

[Rank 0] (epoch: 6, iters: 110, time: 0.723, data: 0.009) , G_GAN: 0.414, G_L1: 1.519, G_grad: 0.224, G_lap: 0.237, G_ssim: 0.593, G_stats: 0.029, D_real: 0.271, D_fake: 0.097

[Rank 0] (epoch: 6, iters: 210, time: 1.386, data: 0.010) , G_GAN: 0.117, G_L1: 0.713, G_grad: 0.107, G_lap: 0.110, G_ssim: 0.079, G_stats: 0.057, D_real: 0.183, D_fake: 0.217

[Rank 0] (epoch: 6, iters: 310, time: 0.713, data: 0.011) , G_GAN: 0.527, G_L1: 1.778, G_grad: 0.217, G_lap: 0.182, G_ssim: 0.562, G_stats: 0.040, D_real: 0.188, D_fake: 0.104

[Rank 0] (epoch: 7, iters: 52, time: 0.720, data: 0.011) , G_GAN: 0.128, G_L1: 0.711, G_grad: 0.103, G_lap: 0.106, G_ssim: 0.077, G_stats: 0.052, D_real: 0.191, D_fake: 0.165

[Rank 0] (epoch: 7, iters: 152, time: 0.719, data: 0.009) , G_GAN: 0.455, G_L1: 1.986, G_grad: 0.239, G_lap: 0.210, G_ssim: 0.643, G_stats: 0.024, D_real: 0.163, D_fake: 0.196

[Rank 0] (epoch: 7, iters: 252, time: 1.627, data: 0.010) , G_GAN: 0.423, G_L1: 1.354, G_grad: 0.229, G_lap: 0.242, G_ssim: 0.593, G_stats: 0.018, D_real: 0.164, D_fake: 0.106

[Rank 0] (epoch: 7, iters: 352, time: 0.724, data: 0.012) , G_GAN: 0.418, G_L1: 1.910, G_grad: 0.206, G_lap: 0.189, G_ssim: 0.549, G_stats: 0.070, D_real: 0.218, D_fake: 0.100

[Rank 0] (epoch: 8, iters: 94, time: 0.716, data: 0.013) , G_GAN: 0.389, G_L1: 1.634, G_grad: 0.234, G_lap: 0.239, G_ssim: 0.631, G_stats: 0.021, D_real: 0.248, D_fake: 0.110

[Rank 0] (epoch: 8, iters: 194, time: 0.742, data: 0.014) , G_GAN: 0.390, G_L1: 1.369, G_grad: 0.225, G_lap: 0.238, G_ssim: 0.595, G_stats: 0.017, D_real: 0.141, D_fake: 0.181

[Rank 0] (epoch: 8, iters: 294, time: 1.694, data: 0.011) , G_GAN: 0.427, G_L1: 1.926, G_grad: 0.223, G_lap: 0.199, G_ssim: 0.605, G_stats: 0.050, D_real: 0.132, D_fake: 0.144

[Rank 0] (epoch: 9, iters: 36, time: 0.730, data: 0.010) , G_GAN: 0.407, G_L1: 2.311, G_grad: 0.203, G_lap: 0.187, G_ssim: 0.525, G_stats: 0.100, D_real: 0.190, D_fake: 0.141

[Rank 0] (epoch: 9, iters: 136, time: 0.726, data: 0.010) , G_GAN: 0.469, G_L1: 1.600, G_grad: 0.199, G_lap: 0.169, G_ssim: 0.512, G_stats: 0.051, D_real: 0.156, D_fake: 0.172

[Rank 0] (epoch: 9, iters: 236, time: 0.718, data: 0.011) , G_GAN: 0.134, G_L1: 0.279, G_grad: 0.085, G_lap: 0.094, G_ssim: 0.060, G_stats: 0.008, D_real: 0.174, D_fake: 0.183

[Rank 0] (epoch: 9, iters: 336, time: 1.635, data: 0.010) , G_GAN: 0.382, G_L1: 1.444, G_grad: 0.221, G_lap: 0.235, G_ssim: 0.593, G_stats: 0.016, D_real: 0.221, D_fake: 0.160

[Rank 0] (epoch: 10, iters: 78, time: 0.717, data: 0.009) , G_GAN: 0.426, G_L1: 2.162, G_grad: 0.215, G_lap: 0.192, G_ssim: 0.565, G_stats: 0.082, D_real: 0.178, D_fake: 0.161

[Rank 0] (epoch: 10, iters: 178, time: 0.723, data: 0.010) , G_GAN: 0.465, G_L1: 2.292, G_grad: 0.216, G_lap: 0.193, G_ssim: 0.562, G_stats: 0.104, D_real: 0.188, D_fake: 0.143

[Rank 0] (epoch: 10, iters: 278, time: 0.716, data: 0.009) , G_GAN: 0.147, G_L1: 0.257, G_grad: 0.078, G_lap: 0.088, G_ssim: 0.053, G_stats: 0.007, D_real: 0.341, D_fake: 0.080

[Rank 0] (epoch: 11, iters: 20, time: 1.554, data: 0.012) , G_GAN: 0.501, G_L1: 25.124, G_grad: 0.298, G_lap: 0.197, G_ssim: 1.038, G_stats: 1.549, D_real: 0.117, D_fake: 0.213

[Rank 0] (epoch: 11, iters: 120, time: 0.716, data: 0.008) , G_GAN: 0.492, G_L1: 1.884, G_grad: 0.200, G_lap: 0.172, G_ssim: 0.488, G_stats: 0.069, D_real: 0.170, D_fake: 0.111

[Rank 0] (epoch: 11, iters: 220, time: 0.718, data: 0.013) , G_GAN: 0.421, G_L1: 1.385, G_grad: 0.243, G_lap: 0.249, G_ssim: 0.607, G_stats: 0.017, D_real: 0.168, D_fake: 0.138

[Rank 0] (epoch: 11, iters: 320, time: 0.716, data: 0.010) , G_GAN: 0.449, G_L1: 2.032, G_grad: 0.213, G_lap: 0.191, G_ssim: 0.547, G_stats: 0.089, D_real: 0.143, D_fake: 0.137

[Rank 0] (epoch: 12, iters: 62, time: 1.630, data: 0.011) , G_GAN: 0.430, G_L1: 1.879, G_grad: 0.212, G_lap: 0.196, G_ssim: 0.555, G_stats: 0.074, D_real: 0.169, D_fake: 0.173

[Rank 0] (epoch: 12, iters: 162, time: 0.720, data: 0.009) , G_GAN: 0.409, G_L1: 1.439, G_grad: 0.237, G_lap: 0.241, G_ssim: 0.574, G_stats: 0.043, D_real: 0.119, D_fake: 0.139

[Rank 0] (epoch: 12, iters: 262, time: 0.725, data: 0.016) , G_GAN: 0.432, G_L1: 1.342, G_grad: 0.217, G_lap: 0.195, G_ssim: 0.562, G_stats: 0.014, D_real: 0.135, D_fake: 0.209

[Rank 0] (epoch: 13, iters: 4, time: 0.721, data: 0.013) , G_GAN: 0.131, G_L1: 0.292, G_grad: 0.073, G_lap: 0.080, G_ssim: 0.051, G_stats: 0.017, D_real: 0.212, D_fake: 0.121

[Rank 0] (epoch: 13, iters: 104, time: 1.589, data: 0.011) , G_GAN: 0.463, G_L1: 2.836, G_grad: 0.197, G_lap: 0.183, G_ssim: 0.483, G_stats: 0.152, D_real: 0.127, D_fake: 0.148

[Rank 0] (epoch: 13, iters: 204, time: 0.720, data: 0.011) , G_GAN: 0.407, G_L1: 2.441, G_grad: 0.208, G_lap: 0.170, G_ssim: 0.517, G_stats: 0.116, D_real: 0.170, D_fake: 0.149

[Rank 0] (epoch: 13, iters: 304, time: 0.720, data: 0.010) , G_GAN: 0.403, G_L1: 1.758, G_grad: 0.206, G_lap: 0.195, G_ssim: 0.554, G_stats: 0.067, D_real: 0.131, D_fake: 0.310

[Rank 0] (epoch: 14, iters: 46, time: 0.712, data: 0.008) , G_GAN: 0.155, G_L1: 0.252, G_grad: 0.071, G_lap: 0.078, G_ssim: 0.049, G_stats: 0.024, D_real: 0.089, D_fake: 0.109

[Rank 0] (epoch: 14, iters: 146, time: 1.193, data: 0.009) , G_GAN: 0.156, G_L1: 0.326, G_grad: 0.068, G_lap: 0.076, G_ssim: 0.048, G_stats: 0.029, D_real: 0.099, D_fake: 0.099

[Rank 0] (epoch: 14, iters: 246, time: 0.721, data: 0.010) , G_GAN: 0.083, G_L1: 0.280, G_grad: 0.073, G_lap: 0.079, G_ssim: 0.051, G_stats: 0.031, D_real: 0.208, D_fake: 0.247

[Rank 0] (epoch: 14, iters: 346, time: 0.721, data: 0.009) , G_GAN: 0.376, G_L1: 2.599, G_grad: 0.208, G_lap: 0.185, G_ssim: 0.532, G_stats: 0.111, D_real: 0.168, D_fake: 0.140

[Rank 0] (epoch: 15, iters: 88, time: 0.718, data: 0.015) , G_GAN: 0.136, G_L1: 0.243, G_grad: 0.068, G_lap: 0.076, G_ssim: 0.051, G_stats: 0.015, D_real: 0.186, D_fake: 0.090

[Rank 0] (epoch: 15, iters: 188, time: 1.669, data: 0.015) , G_GAN: 0.359, G_L1: 1.464, G_grad: 0.197, G_lap: 0.174, G_ssim: 0.511, G_stats: 0.033, D_real: 0.159, D_fake: 0.200

[Rank 0] (epoch: 15, iters: 288, time: 0.725, data: 0.009) , G_GAN: 0.406, G_L1: 2.586, G_grad: 0.225, G_lap: 0.243, G_ssim: 0.589, G_stats: 0.133, D_real: 0.213, D_fake: 0.162

[Rank 0] (epoch: 16, iters: 30, time: 0.716, data: 0.010) , G_GAN: 0.488, G_L1: 1.462, G_grad: 0.226, G_lap: 0.229, G_ssim: 0.534, G_stats: 0.034, D_real: 0.192, D_fake: 0.094

[Rank 0] (epoch: 16, iters: 130, time: 0.696, data: 0.012) , G_GAN: 0.093, G_L1: 0.240, G_grad: 0.069, G_lap: 0.076, G_ssim: 0.048, G_stats: 0.006, D_real: 0.104, D_fake: 0.258

[Rank 0] (epoch: 16, iters: 230, time: 1.577, data: 0.011) , G_GAN: 0.408, G_L1: 1.582, G_grad: 0.226, G_lap: 0.227, G_ssim: 0.535, G_stats: 0.050, D_real: 0.125, D_fake: 0.176

[Rank 0] (epoch: 16, iters: 330, time: 0.717, data: 0.009) , G_GAN: 0.398, G_L1: 1.269, G_grad: 0.211, G_lap: 0.188, G_ssim: 0.507, G_stats: 0.032, D_real: 0.163, D_fake: 0.151

[Rank 0] (epoch: 17, iters: 72, time: 0.718, data: 0.011) , G_GAN: 0.425, G_L1: 1.378, G_grad: 0.221, G_lap: 0.194, G_ssim: 0.535, G_stats: 0.024, D_real: 0.225, D_fake: 0.083

[Rank 0] (epoch: 17, iters: 172, time: 0.728, data: 0.015) , G_GAN: 0.156, G_L1: 0.306, G_grad: 0.065, G_lap: 0.073, G_ssim: 0.044, G_stats: 0.035, D_real: 0.199, D_fake: 0.096

[Rank 0] (epoch: 17, iters: 272, time: 1.612, data: 0.010) , G_GAN: 0.367, G_L1: 1.349, G_grad: 0.225, G_lap: 0.233, G_ssim: 0.566, G_stats: 0.017, D_real: 0.194, D_fake: 0.146

================ Training Loss (Tue Apr  7 15:36:15 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.722, data: 1.740) , G_GAN: 0.229, G_L1: 14.213, G_grad: 0.332, G_lap: 0.235, G_ssim: 0.740, G_stats: 0.902, D_real: 0.065, D_fake: 0.136

[Rank 0] (epoch: 1, iters: 200, time: 0.725, data: 0.010) , G_GAN: 0.320, G_L1: 2.971, G_grad: 0.237, G_lap: 0.220, G_ssim: 0.654, G_stats: 0.109, D_real: 0.192, D_fake: 0.253

[Rank 0] (epoch: 1, iters: 300, time: 0.724, data: 0.013) , G_GAN: 0.114, G_L1: 1.386, G_grad: 0.317, G_lap: 0.289, G_ssim: 0.396, G_stats: 0.087, D_real: 0.163, D_fake: 0.276

[Rank 0] (epoch: 2, iters: 42, time: 1.568, data: 0.012) , G_GAN: 0.133, G_L1: 1.147, G_grad: 0.249, G_lap: 0.235, G_ssim: 0.279, G_stats: 0.090, D_real: 0.213, D_fake: 0.159

[Rank 0] (epoch: 2, iters: 142, time: 0.734, data: 0.009) , G_GAN: 0.496, G_L1: 2.443, G_grad: 0.220, G_lap: 0.238, G_ssim: 0.558, G_stats: 0.104, D_real: 0.100, D_fake: 0.162

[Rank 0] (epoch: 2, iters: 242, time: 0.618, data: 0.011) , G_GAN: 0.127, G_L1: 1.047, G_grad: 0.194, G_lap: 0.180, G_ssim: 0.189, G_stats: 0.082, D_real: 0.145, D_fake: 0.279

[Rank 0] (epoch: 2, iters: 342, time: 0.721, data: 0.011) , G_GAN: 0.122, G_L1: 0.629, G_grad: 0.165, G_lap: 0.162, G_ssim: 0.146, G_stats: 0.039, D_real: 0.429, D_fake: 0.321

[Rank 0] (epoch: 3, iters: 84, time: 1.701, data: 0.011) , G_GAN: 0.387, G_L1: 1.912, G_grad: 0.225, G_lap: 0.209, G_ssim: 0.587, G_stats: 0.064, D_real: 0.166, D_fake: 0.168

[Rank 0] (epoch: 3, iters: 184, time: 0.720, data: 0.009) , G_GAN: 0.117, G_L1: 0.559, G_grad: 0.145, G_lap: 0.145, G_ssim: 0.120, G_stats: 0.035, D_real: 0.211, D_fake: 0.210

[Rank 0] (epoch: 3, iters: 284, time: 0.766, data: 0.009) , G_GAN: 0.528, G_L1: 1.988, G_grad: 0.220, G_lap: 0.204, G_ssim: 0.555, G_stats: 0.079, D_real: 0.209, D_fake: 0.150

[Rank 0] (epoch: 4, iters: 26, time: 0.717, data: 0.009) , G_GAN: 0.116, G_L1: 0.470, G_grad: 0.132, G_lap: 0.135, G_ssim: 0.107, G_stats: 0.009, D_real: 0.172, D_fake: 0.205

[Rank 0] (epoch: 4, iters: 126, time: 1.531, data: 0.010) , G_GAN: 0.114, G_L1: 0.518, G_grad: 0.134, G_lap: 0.132, G_ssim: 0.107, G_stats: 0.027, D_real: 0.201, D_fake: 0.159

[Rank 0] (epoch: 4, iters: 226, time: 0.713, data: 0.009) , G_GAN: 0.126, G_L1: 0.496, G_grad: 0.124, G_lap: 0.127, G_ssim: 0.095, G_stats: 0.039, D_real: 0.237, D_fake: 0.163

[Rank 0] (epoch: 4, iters: 326, time: 0.718, data: 0.009) , G_GAN: 0.120, G_L1: 0.479, G_grad: 0.119, G_lap: 0.123, G_ssim: 0.087, G_stats: 0.038, D_real: 0.166, D_fake: 0.181

[Rank 0] (epoch: 5, iters: 68, time: 0.726, data: 0.009) , G_GAN: 0.473, G_L1: 1.572, G_grad: 0.224, G_lap: 0.210, G_ssim: 0.586, G_stats: 0.025, D_real: 0.142, D_fake: 0.209

[Rank 0] (epoch: 5, iters: 168, time: 1.774, data: 0.019) , G_GAN: 0.467, G_L1: 2.202, G_grad: 0.222, G_lap: 0.199, G_ssim: 0.592, G_stats: 0.084, D_real: 0.152, D_fake: 0.154

[Rank 0] (epoch: 5, iters: 268, time: 0.736, data: 0.011) , G_GAN: 0.129, G_L1: 0.439, G_grad: 0.113, G_lap: 0.117, G_ssim: 0.086, G_stats: 0.008, D_real: 0.102, D_fake: 0.188

================ Training Loss (Tue Apr  7 15:49:06 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.725, data: 1.696) , G_GAN: 0.327, G_L1: 2.458, G_grad: 0.234, G_lap: 0.217, G_ssim: 0.705, G_stats: 0.074, D_real: 0.239, D_fake: 0.263

[Rank 0] (epoch: 1, iters: 200, time: 0.725, data: 0.009) , G_GAN: 0.437, G_L1: 4.358, G_grad: 0.267, G_lap: 0.292, G_ssim: 0.828, G_stats: 0.219, D_real: 0.155, D_fake: 0.172

[Rank 0] (epoch: 1, iters: 300, time: 0.718, data: 0.010) , G_GAN: 0.427, G_L1: 2.756, G_grad: 0.211, G_lap: 0.204, G_ssim: 0.583, G_stats: 0.107, D_real: 0.125, D_fake: 0.182

[Rank 0] (epoch: 2, iters: 42, time: 1.643, data: 0.012) , G_GAN: 0.362, G_L1: 2.503, G_grad: 0.219, G_lap: 0.212, G_ssim: 0.588, G_stats: 0.103, D_real: 0.147, D_fake: 0.174

[Rank 0] (epoch: 2, iters: 142, time: 0.717, data: 0.011) , G_GAN: 0.394, G_L1: 1.761, G_grad: 0.217, G_lap: 0.199, G_ssim: 0.534, G_stats: 0.041, D_real: 0.205, D_fake: 0.155

[Rank 0] (epoch: 2, iters: 242, time: 0.724, data: 0.012) , G_GAN: 0.408, G_L1: 1.843, G_grad: 0.230, G_lap: 0.212, G_ssim: 0.603, G_stats: 0.040, D_real: 0.179, D_fake: 0.152

================ Training Loss (Tue Apr  7 15:54:45 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.721, data: 0.977) , G_GAN: 0.238, G_L1: 15.913, G_grad: 0.306, G_lap: 0.206, G_ssim: 0.741, G_stats: 0.975, D_real: 0.110, D_fake: 0.132

