================ Training Loss (Mon Mar  9 11:42:59 2026) ================
================ Training Loss (Mon Mar  9 11:46:15 2026) ================
================ Training Loss (Mon Mar  9 11:50:22 2026) ================
[Rank 0] (epoch: 170, iters: 140, time: 0.244, data: 0.098) , G_GAN: 1.002, G_L1: 0.360, G_delta_bg: 0.222, G_delta: 4.427, G_grad: 0.506, G_delta_grad: 0.437, G_lap: 1.000, G_ssim: 0.785, G_stats: 0.191, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 170, iters: 240, time: 0.588, data: 0.100) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.238, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.109, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 171, iters: 100, time: 0.107, data: 0.103) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.189, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.055, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 171, iters: 200, time: 0.255, data: 0.204) , G_GAN: 1.002, G_L1: 1.032, G_delta_bg: 0.254, G_delta: 9.363, G_grad: 0.532, G_delta_grad: 0.435, G_lap: 7.409, G_ssim: 0.977, G_stats: 0.651, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 172, iters: 60, time: 0.245, data: 0.103) , G_GAN: 1.000, G_L1: 1.645, G_delta_bg: 0.254, G_delta: 14.788, G_grad: 0.483, G_delta_grad: 0.309, G_lap: 12.462, G_ssim: 1.533, G_stats: 0.915, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 172, iters: 160, time: 0.718, data: 0.101) , G_GAN: 1.021, G_L1: 0.600, G_delta_bg: 0.230, G_delta: 9.976, G_grad: 0.500, G_delta_grad: 0.599, G_lap: 1.077, G_ssim: 0.931, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 173, iters: 20, time: 0.244, data: 0.098) , G_GAN: 1.023, G_L1: 0.453, G_delta_bg: 0.229, G_delta: 6.099, G_grad: 0.483, G_delta_grad: 0.498, G_lap: 1.093, G_ssim: 0.836, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 173, iters: 120, time: 0.243, data: 0.217) , G_GAN: 0.989, G_L1: 1.209, G_delta_bg: 0.254, G_delta: 10.782, G_grad: 0.462, G_delta_grad: 0.362, G_lap: 9.245, G_ssim: 1.128, G_stats: 0.735, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 173, iters: 220, time: 0.244, data: 0.325) , G_GAN: 0.980, G_L1: 0.439, G_delta_bg: 0.232, G_delta: 5.653, G_grad: 0.464, G_delta_grad: 0.486, G_lap: 1.160, G_ssim: 0.805, G_stats: 0.216, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 174, iters: 80, time: 0.574, data: 0.098) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.153, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.045, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 174, iters: 180, time: 0.255, data: 0.405) , G_GAN: 1.045, G_L1: 0.404, G_delta_bg: 0.226, G_delta: 4.662, G_grad: 0.499, G_delta_grad: 0.422, G_lap: 1.013, G_ssim: 0.748, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 175, iters: 40, time: 0.107, data: 0.636) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.153, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.047, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 175, iters: 140, time: 0.107, data: 0.299) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.209, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.082, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 175, iters: 240, time: 0.807, data: 0.121) , G_GAN: 0.996, G_L1: 1.296, G_delta_bg: 0.254, G_delta: 11.736, G_grad: 0.533, G_delta_grad: 0.406, G_lap: 10.156, G_ssim: 1.230, G_stats: 0.766, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 176, iters: 100, time: 0.108, data: 0.220) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.199, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.053, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 176, iters: 200, time: 0.244, data: 0.173) , G_GAN: 1.003, G_L1: 1.430, G_delta_bg: 0.254, G_delta: 13.154, G_grad: 0.422, G_delta_grad: 0.432, G_lap: 11.097, G_ssim: 1.344, G_stats: 0.831, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 177, iters: 60, time: 0.107, data: 0.324) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.200, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.059, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 177, iters: 160, time: 0.745, data: 0.500) , G_GAN: 0.948, G_L1: 1.019, G_delta_bg: 0.254, G_delta: 9.079, G_grad: 0.451, G_delta_grad: 0.338, G_lap: 7.869, G_ssim: 1.027, G_stats: 0.655, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.008

[Rank 0] (epoch: 178, iters: 20, time: 0.108, data: 0.099) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.233, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.110, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 178, iters: 120, time: 0.107, data: 0.326) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.230, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.115, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 178, iters: 220, time: 0.244, data: 0.122) , G_GAN: 1.019, G_L1: 0.348, G_delta_bg: 0.221, G_delta: 4.174, G_grad: 0.490, G_delta_grad: 0.413, G_lap: 0.986, G_ssim: 0.718, G_stats: 0.203, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 179, iters: 80, time: 0.720, data: 0.099) , G_GAN: 1.002, G_L1: 0.690, G_delta_bg: 0.222, G_delta: 7.079, G_grad: 0.482, G_delta_grad: 0.325, G_lap: 0.965, G_ssim: 0.935, G_stats: 0.462, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 179, iters: 180, time: 0.244, data: 0.099) , G_GAN: 0.992, G_L1: 0.485, G_delta_bg: 0.236, G_delta: 6.894, G_grad: 0.452, G_delta_grad: 0.483, G_lap: 1.130, G_ssim: 0.819, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 180, iters: 40, time: 0.107, data: 0.102) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.166, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 180, iters: 140, time: 0.107, data: 0.389) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.144, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 180, iters: 240, time: 0.591, data: 0.163) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.241, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.106, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 181, iters: 100, time: 0.245, data: 0.291) , G_GAN: 0.974, G_L1: 1.551, G_delta_bg: 0.254, G_delta: 14.077, G_grad: 0.838, G_delta_grad: 0.476, G_lap: 11.372, G_ssim: 1.643, G_stats: 0.872, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 181, iters: 200, time: 0.257, data: 0.633) , G_GAN: 0.999, G_L1: 1.197, G_delta_bg: 0.254, G_delta: 10.801, G_grad: 0.669, G_delta_grad: 0.466, G_lap: 8.129, G_ssim: 1.117, G_stats: 0.711, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 182, iters: 60, time: 0.108, data: 0.199) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.229, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.103, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 182, iters: 160, time: 0.595, data: 0.268) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.219, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.102, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 183, iters: 20, time: 0.108, data: 0.227) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.191, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.046, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 183, iters: 120, time: 0.244, data: 0.169) , G_GAN: 0.999, G_L1: 0.428, G_delta_bg: 0.232, G_delta: 5.312, G_grad: 0.454, G_delta_grad: 0.438, G_lap: 1.114, G_ssim: 0.767, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 183, iters: 220, time: 0.243, data: 0.101) , G_GAN: 0.968, G_L1: 1.009, G_delta_bg: 0.254, G_delta: 9.295, G_grad: 0.709, G_delta_grad: 0.356, G_lap: 7.902, G_ssim: 1.050, G_stats: 0.681, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 184, iters: 80, time: 0.798, data: 0.484) , G_GAN: 1.010, G_L1: 0.979, G_delta_bg: 0.253, G_delta: 8.785, G_grad: 0.530, G_delta_grad: 0.497, G_lap: 7.085, G_ssim: 0.892, G_stats: 0.626, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 184, iters: 180, time: 0.258, data: 0.497) , G_GAN: 1.005, G_L1: 0.418, G_delta_bg: 0.223, G_delta: 5.824, G_grad: 0.468, G_delta_grad: 0.475, G_lap: 0.972, G_ssim: 0.788, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 185, iters: 40, time: 0.244, data: 0.506) , G_GAN: 1.021, G_L1: 0.978, G_delta_bg: 0.253, G_delta: 8.872, G_grad: 0.572, G_delta_grad: 0.407, G_lap: 6.662, G_ssim: 0.881, G_stats: 0.631, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 140, time: 0.244, data: 0.100) , G_GAN: 1.014, G_L1: 0.933, G_delta_bg: 0.253, G_delta: 8.450, G_grad: 0.434, G_delta_grad: 0.308, G_lap: 7.030, G_ssim: 0.869, G_stats: 0.616, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 240, time: 0.726, data: 0.260) , G_GAN: 1.001, G_L1: 1.830, G_delta_bg: 0.254, G_delta: 16.722, G_grad: 0.766, G_delta_grad: 0.440, G_lap: 13.845, G_ssim: 1.815, G_stats: 0.936, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 186, iters: 100, time: 0.260, data: 0.100) , G_GAN: 0.984, G_L1: 1.288, G_delta_bg: 0.254, G_delta: 11.670, G_grad: 0.528, G_delta_grad: 0.408, G_lap: 9.903, G_ssim: 1.185, G_stats: 0.759, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 186, iters: 200, time: 0.245, data: 0.168) , G_GAN: 0.998, G_L1: 1.502, G_delta_bg: 0.254, G_delta: 13.722, G_grad: 0.480, G_delta_grad: 0.352, G_lap: 11.913, G_ssim: 1.474, G_stats: 0.852, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 187, iters: 60, time: 0.244, data: 0.382) , G_GAN: 0.979, G_L1: 0.271, G_delta_bg: 0.221, G_delta: 3.214, G_grad: 0.444, G_delta_grad: 0.338, G_lap: 0.937, G_ssim: 0.654, G_stats: 0.151, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 187, iters: 160, time: 0.726, data: 0.291) , G_GAN: 0.981, G_L1: 1.179, G_delta_bg: 0.254, G_delta: 10.600, G_grad: 0.531, G_delta_grad: 0.367, G_lap: 9.278, G_ssim: 1.148, G_stats: 0.724, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 188, iters: 20, time: 0.258, data: 0.383) , G_GAN: 1.001, G_L1: 1.040, G_delta_bg: 0.253, G_delta: 9.543, G_grad: 0.645, G_delta_grad: 0.576, G_lap: 7.243, G_ssim: 0.957, G_stats: 0.659, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 188, iters: 120, time: 0.244, data: 0.306) , G_GAN: 0.988, G_L1: 0.420, G_delta_bg: 0.225, G_delta: 4.972, G_grad: 0.532, G_delta_grad: 0.442, G_lap: 1.055, G_ssim: 0.802, G_stats: 0.259, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 188, iters: 220, time: 0.256, data: 0.208) , G_GAN: 0.994, G_L1: 1.029, G_delta_bg: 0.254, G_delta: 9.247, G_grad: 0.562, G_delta_grad: 0.487, G_lap: 7.509, G_ssim: 0.985, G_stats: 0.645, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 189, iters: 80, time: 0.579, data: 0.275) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.175, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 189, iters: 180, time: 0.107, data: 0.101) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.189, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 40, time: 0.107, data: 0.302) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.147, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 140, time: 0.264, data: 0.192) , G_GAN: 0.999, G_L1: 1.293, G_delta_bg: 0.254, G_delta: 11.697, G_grad: 0.535, G_delta_grad: 0.389, G_lap: 10.119, G_ssim: 1.219, G_stats: 0.764, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 240, time: 0.740, data: 0.302) , G_GAN: 0.979, G_L1: 1.032, G_delta_bg: 0.254, G_delta: 9.177, G_grad: 0.447, G_delta_grad: 0.332, G_lap: 8.005, G_ssim: 1.025, G_stats: 0.665, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 191, iters: 100, time: 0.244, data: 0.204) , G_GAN: 0.994, G_L1: 1.001, G_delta_bg: 0.254, G_delta: 8.931, G_grad: 0.443, G_delta_grad: 0.332, G_lap: 7.763, G_ssim: 0.999, G_stats: 0.647, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.001

[Rank 0] (epoch: 191, iters: 200, time: 0.245, data: 0.174) , G_GAN: 0.950, G_L1: 1.657, G_delta_bg: 0.254, G_delta: 14.850, G_grad: 0.889, G_delta_grad: 0.192, G_lap: 13.123, G_ssim: 1.922, G_stats: 0.916, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 192, iters: 60, time: 0.107, data: 0.199) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.180, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 192, iters: 160, time: 0.757, data: 0.160) , G_GAN: 0.993, G_L1: 1.100, G_delta_bg: 0.254, G_delta: 10.007, G_grad: 0.587, G_delta_grad: 0.379, G_lap: 8.625, G_ssim: 1.153, G_stats: 0.688, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.001

[Rank 0] (epoch: 193, iters: 20, time: 0.244, data: 0.523) , G_GAN: 1.003, G_L1: 1.557, G_delta_bg: 0.254, G_delta: 14.041, G_grad: 0.743, G_delta_grad: 0.460, G_lap: 10.856, G_ssim: 1.575, G_stats: 0.866, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 193, iters: 120, time: 0.107, data: 0.141) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.230, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.105, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 193, iters: 220, time: 0.107, data: 0.256) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.236, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.113, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 194, iters: 80, time: 0.803, data: 0.322) , G_GAN: 1.016, G_L1: 1.126, G_delta_bg: 0.254, G_delta: 10.215, G_grad: 0.497, G_delta_grad: 0.468, G_lap: 8.572, G_ssim: 1.047, G_stats: 0.696, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 194, iters: 180, time: 0.108, data: 0.103) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.194, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.098, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 195, iters: 40, time: 0.107, data: 0.119) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.223, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.105, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 195, iters: 140, time: 0.244, data: 0.296) , G_GAN: 0.975, G_L1: 1.646, G_delta_bg: 0.254, G_delta: 14.870, G_grad: 0.456, G_delta_grad: 0.355, G_lap: 12.755, G_ssim: 1.556, G_stats: 0.901, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 195, iters: 240, time: 0.594, data: 0.099) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.191, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.103, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 196, iters: 100, time: 0.255, data: 0.102) , G_GAN: 0.959, G_L1: 0.411, G_delta_bg: 0.225, G_delta: 4.944, G_grad: 0.488, G_delta_grad: 0.447, G_lap: 1.032, G_ssim: 0.862, G_stats: 0.232, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 196, iters: 200, time: 0.244, data: 0.120) , G_GAN: 0.979, G_L1: 0.399, G_delta_bg: 0.231, G_delta: 5.494, G_grad: 0.430, G_delta_grad: 0.452, G_lap: 1.053, G_ssim: 0.738, G_stats: 0.219, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 197, iters: 60, time: 0.244, data: 0.102) , G_GAN: 0.998, G_L1: 0.287, G_delta_bg: 0.221, G_delta: 3.267, G_grad: 0.421, G_delta_grad: 0.311, G_lap: 0.883, G_ssim: 0.612, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 197, iters: 160, time: 0.727, data: 0.236) , G_GAN: 1.039, G_L1: 0.962, G_delta_bg: 0.254, G_delta: 8.806, G_grad: 0.487, G_delta_grad: 0.403, G_lap: 7.286, G_ssim: 0.952, G_stats: 0.620, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 198, iters: 20, time: 0.255, data: 0.300) , G_GAN: 0.987, G_L1: 1.279, G_delta_bg: 0.254, G_delta: 11.627, G_grad: 0.534, G_delta_grad: 0.386, G_lap: 10.029, G_ssim: 1.204, G_stats: 0.764, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 198, iters: 120, time: 0.244, data: 0.173) , G_GAN: 1.002, G_L1: 1.503, G_delta_bg: 0.254, G_delta: 13.626, G_grad: 0.458, G_delta_grad: 0.373, G_lap: 11.634, G_ssim: 1.440, G_stats: 0.861, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 198, iters: 220, time: 0.108, data: 0.159) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.235, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.108, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 199, iters: 80, time: 0.589, data: 0.165) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.172, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.006, G_syn_mag: 0.084, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

