================ Training Loss (Mon Mar 23 09:25:08 2026) ================
[Rank 0] (epoch: 42, iters: 107, time: 0.662, data: 0.004) , G_GAN: 0.874, G_L1: 1.101, G_grad: 0.219, G_lap: 0.238, G_ssim: 0.360, G_stats: 0.029, D_real: 0.028, D_fake: 0.007

[Rank 0] (epoch: 43, iters: 34, time: 0.490, data: 0.008) , G_GAN: 1.040, G_L1: 1.198, G_grad: 0.221, G_lap: 0.238, G_ssim: 0.365, G_stats: 0.040, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 43, iters: 134, time: 0.511, data: 0.006) , G_GAN: 0.938, G_L1: 1.139, G_grad: 0.227, G_lap: 0.262, G_ssim: 0.439, G_stats: 0.022, D_real: 0.079, D_fake: 0.009

[Rank 0] (epoch: 44, iters: 61, time: 0.484, data: 0.008) , G_GAN: 0.462, G_L1: 0.828, G_grad: 0.237, G_lap: 0.267, G_ssim: 0.406, G_stats: 0.006, D_real: 0.176, D_fake: 0.088

[Rank 0] (epoch: 44, iters: 161, time: 0.751, data: 0.006) , G_GAN: 0.131, G_L1: 0.395, G_grad: 0.098, G_lap: 0.083, G_ssim: 0.043, G_stats: 0.040, D_real: 0.150, D_fake: 0.155

[Rank 0] (epoch: 45, iters: 88, time: 0.485, data: 0.007) , G_GAN: 1.117, G_L1: 0.905, G_grad: 0.253, G_lap: 0.275, G_ssim: 0.439, G_stats: 0.004, D_real: 0.027, D_fake: 0.292

[Rank 0] (epoch: 46, iters: 15, time: 0.522, data: 0.007) , G_GAN: 0.110, G_L1: 0.982, G_grad: 0.123, G_lap: 0.091, G_ssim: 0.068, G_stats: 0.083, D_real: 0.135, D_fake: 0.208

[Rank 0] (epoch: 46, iters: 115, time: 0.494, data: 0.007) , G_GAN: 0.257, G_L1: 3.689, G_grad: 0.287, G_lap: 0.149, G_ssim: 0.321, G_stats: 0.255, D_real: 0.015, D_fake: 0.014

[Rank 0] (epoch: 47, iters: 42, time: 0.677, data: 0.007) , G_GAN: 0.583, G_L1: 0.946, G_grad: 0.208, G_lap: 0.231, G_ssim: 0.287, G_stats: 0.021, D_real: 0.039, D_fake: 0.100

[Rank 0] (epoch: 47, iters: 142, time: 0.487, data: 0.007) , G_GAN: 0.666, G_L1: 0.902, G_grad: 0.231, G_lap: 0.268, G_ssim: 0.419, G_stats: 0.024, D_real: 0.046, D_fake: 0.091

[Rank 0] (epoch: 48, iters: 69, time: 0.490, data: 0.007) , G_GAN: 0.110, G_L1: 0.396, G_grad: 0.093, G_lap: 0.078, G_ssim: 0.041, G_stats: 0.043, D_real: 0.240, D_fake: 0.092

[Rank 0] (epoch: 48, iters: 169, time: 0.486, data: 0.009) , G_GAN: 1.007, G_L1: 1.133, G_grad: 0.238, G_lap: 0.266, G_ssim: 0.439, G_stats: 0.021, D_real: 0.005, D_fake: 0.009

[Rank 0] (epoch: 49, iters: 96, time: 0.688, data: 0.007) , G_GAN: 0.598, G_L1: 0.969, G_grad: 0.215, G_lap: 0.246, G_ssim: 0.353, G_stats: 0.016, D_real: 0.121, D_fake: 0.027

[Rank 0] (epoch: 50, iters: 23, time: 0.499, data: 0.007) , G_GAN: 0.266, G_L1: 3.464, G_grad: 0.402, G_lap: 0.168, G_ssim: 0.467, G_stats: 0.242, D_real: 0.094, D_fake: 0.015

[Rank 0] (epoch: 50, iters: 123, time: 0.496, data: 0.008) , G_GAN: 1.177, G_L1: 1.125, G_grad: 0.220, G_lap: 0.237, G_ssim: 0.358, G_stats: 0.036, D_real: 0.008, D_fake: 0.025

[Rank 0] (epoch: 51, iters: 50, time: 0.482, data: 0.007) , G_GAN: 0.612, G_L1: 0.955, G_grad: 0.202, G_lap: 0.230, G_ssim: 0.284, G_stats: 0.033, D_real: 0.019, D_fake: 0.207

[Rank 0] (epoch: 51, iters: 150, time: 0.731, data: 0.007) , G_GAN: 1.120, G_L1: 1.087, G_grad: 0.229, G_lap: 0.262, G_ssim: 0.459, G_stats: 0.021, D_real: 0.008, D_fake: 0.014

[Rank 0] (epoch: 52, iters: 77, time: 0.482, data: 0.007) , G_GAN: 0.817, G_L1: 1.064, G_grad: 0.234, G_lap: 0.266, G_ssim: 0.471, G_stats: 0.010, D_real: 0.023, D_fake: 0.023

[Rank 0] (epoch: 53, iters: 4, time: 0.484, data: 0.007) , G_GAN: 0.142, G_L1: 0.351, G_grad: 0.088, G_lap: 0.082, G_ssim: 0.039, G_stats: 0.042, D_real: 0.087, D_fake: 0.212

[Rank 0] (epoch: 53, iters: 104, time: 0.486, data: 0.008) , G_GAN: 0.965, G_L1: 1.271, G_grad: 0.253, G_lap: 0.265, G_ssim: 0.455, G_stats: 0.037, D_real: 0.018, D_fake: 0.077

[Rank 0] (epoch: 54, iters: 31, time: 0.683, data: 0.007) , G_GAN: 0.516, G_L1: 0.802, G_grad: 0.217, G_lap: 0.259, G_ssim: 0.395, G_stats: 0.014, D_real: 0.251, D_fake: 0.038

[Rank 0] (epoch: 54, iters: 131, time: 0.492, data: 0.007) , G_GAN: 0.174, G_L1: 0.593, G_grad: 0.109, G_lap: 0.079, G_ssim: 0.054, G_stats: 0.051, D_real: 0.050, D_fake: 0.154

[Rank 0] (epoch: 55, iters: 58, time: 0.493, data: 0.007) , G_GAN: 0.441, G_L1: 0.900, G_grad: 0.205, G_lap: 0.235, G_ssim: 0.289, G_stats: 0.015, D_real: 0.548, D_fake: 0.040

================ Training Loss (Mon Mar 23 13:55:28 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.486, data: 0.512) , G_GAN: 0.148, G_L1: 0.881, G_grad: 0.218, G_lap: 0.167, G_ssim: 0.176, G_stats: 0.080, D_real: 0.217, D_fake: 0.148

[Rank 0] (epoch: 2, iters: 27, time: 0.487, data: 0.007) , G_GAN: 0.145, G_L1: 2.676, G_grad: 0.201, G_lap: 0.115, G_ssim: 0.196, G_stats: 0.196, D_real: 0.094, D_fake: 0.111

[Rank 0] (epoch: 2, iters: 127, time: 0.482, data: 0.006) , G_GAN: 0.120, G_L1: 0.560, G_grad: 0.125, G_lap: 0.099, G_ssim: 0.074, G_stats: 0.048, D_real: 0.297, D_fake: 0.085

[Rank 0] (epoch: 3, iters: 54, time: 0.708, data: 0.006) , G_GAN: 0.076, G_L1: 0.480, G_grad: 0.094, G_lap: 0.082, G_ssim: 0.040, G_stats: 0.047, D_real: 0.097, D_fake: 0.330

[Rank 0] (epoch: 3, iters: 154, time: 0.485, data: 0.006) , G_GAN: 0.590, G_L1: 4.998, G_grad: 0.460, G_lap: 0.327, G_ssim: 0.743, G_stats: 0.311, D_real: 0.010, D_fake: 0.166

[Rank 0] (epoch: 4, iters: 81, time: 0.487, data: 0.006) , G_GAN: 0.138, G_L1: 0.724, G_grad: 0.119, G_lap: 0.089, G_ssim: 0.065, G_stats: 0.073, D_real: 0.052, D_fake: 0.373

[Rank 0] (epoch: 5, iters: 8, time: 0.488, data: 0.007) , G_GAN: 0.141, G_L1: 1.500, G_grad: 0.153, G_lap: 0.112, G_ssim: 0.111, G_stats: 0.100, D_real: 0.040, D_fake: 0.206

[Rank 0] (epoch: 5, iters: 108, time: 0.660, data: 0.008) , G_GAN: 0.128, G_L1: 0.942, G_grad: 0.088, G_lap: 0.072, G_ssim: 0.039, G_stats: 0.082, D_real: 0.281, D_fake: 0.101

[Rank 0] (epoch: 6, iters: 35, time: 0.482, data: 0.006) , G_GAN: 0.153, G_L1: 1.184, G_grad: 0.115, G_lap: 0.079, G_ssim: 0.067, G_stats: 0.095, D_real: 0.112, D_fake: 0.134

[Rank 0] (epoch: 6, iters: 135, time: 0.484, data: 0.012) , G_GAN: 0.239, G_L1: 6.122, G_grad: 0.290, G_lap: 0.127, G_ssim: 0.506, G_stats: 0.513, D_real: 0.127, D_fake: 0.027

[Rank 0] (epoch: 7, iters: 62, time: 0.484, data: 0.006) , G_GAN: 0.643, G_L1: 6.410, G_grad: 0.383, G_lap: 0.310, G_ssim: 0.696, G_stats: 0.364, D_real: 0.184, D_fake: 0.036

[Rank 0] (epoch: 7, iters: 162, time: 0.687, data: 0.006) , G_GAN: 0.100, G_L1: 0.343, G_grad: 0.068, G_lap: 0.057, G_ssim: 0.021, G_stats: 0.036, D_real: 0.216, D_fake: 0.146

[Rank 0] (epoch: 8, iters: 89, time: 0.486, data: 0.007) , G_GAN: 0.114, G_L1: 0.320, G_grad: 0.064, G_lap: 0.056, G_ssim: 0.021, G_stats: 0.033, D_real: 0.357, D_fake: 0.096

[Rank 0] (epoch: 9, iters: 16, time: 0.485, data: 0.007) , G_GAN: 0.152, G_L1: 0.914, G_grad: 0.086, G_lap: 0.071, G_ssim: 0.040, G_stats: 0.090, D_real: 0.044, D_fake: 0.083

[Rank 0] (epoch: 9, iters: 116, time: 0.482, data: 0.007) , G_GAN: 0.921, G_L1: 4.934, G_grad: 0.410, G_lap: 0.348, G_ssim: 0.735, G_stats: 0.195, D_real: 0.061, D_fake: 0.019

[Rank 0] (epoch: 10, iters: 43, time: 0.678, data: 0.007) , G_GAN: 0.726, G_L1: 3.395, G_grad: 0.347, G_lap: 0.299, G_ssim: 0.611, G_stats: 0.133, D_real: 0.009, D_fake: 0.069

[Rank 0] (epoch: 10, iters: 143, time: 0.490, data: 0.006) , G_GAN: 0.153, G_L1: 0.947, G_grad: 0.104, G_lap: 0.090, G_ssim: 0.055, G_stats: 0.083, D_real: 0.184, D_fake: 0.066

[Rank 0] (epoch: 11, iters: 70, time: 0.489, data: 0.006) , G_GAN: 0.102, G_L1: 0.346, G_grad: 0.055, G_lap: 0.055, G_ssim: 0.015, G_stats: 0.036, D_real: 0.237, D_fake: 0.169

[Rank 0] (epoch: 11, iters: 170, time: 0.486, data: 0.011) , G_GAN: 0.088, G_L1: 0.179, G_grad: 0.051, G_lap: 0.051, G_ssim: 0.013, G_stats: 0.020, D_real: 0.221, D_fake: 0.210

[Rank 0] (epoch: 12, iters: 97, time: 0.674, data: 0.007) , G_GAN: 1.097, G_L1: 6.168, G_grad: 0.445, G_lap: 0.316, G_ssim: 0.746, G_stats: 0.281, D_real: 0.015, D_fake: 0.016

[Rank 0] (epoch: 13, iters: 24, time: 0.483, data: 0.007) , G_GAN: 0.994, G_L1: 3.710, G_grad: 0.396, G_lap: 0.304, G_ssim: 0.611, G_stats: 0.229, D_real: 0.007, D_fake: 0.012

[Rank 0] (epoch: 13, iters: 124, time: 0.485, data: 0.006) , G_GAN: 0.074, G_L1: 0.301, G_grad: 0.070, G_lap: 0.066, G_ssim: 0.023, G_stats: 0.026, D_real: 0.119, D_fake: 0.369

[Rank 0] (epoch: 14, iters: 51, time: 0.484, data: 0.007) , G_GAN: 0.202, G_L1: 0.916, G_grad: 0.097, G_lap: 0.066, G_ssim: 0.060, G_stats: 0.093, D_real: 0.027, D_fake: 0.102

[Rank 0] (epoch: 14, iters: 151, time: 0.670, data: 0.007) , G_GAN: 1.081, G_L1: 2.944, G_grad: 0.365, G_lap: 0.307, G_ssim: 0.601, G_stats: 0.194, D_real: 0.005, D_fake: 0.019

[Rank 0] (epoch: 15, iters: 78, time: 0.510, data: 0.006) , G_GAN: 1.066, G_L1: 5.381, G_grad: 0.431, G_lap: 0.319, G_ssim: 0.747, G_stats: 0.326, D_real: 0.012, D_fake: 0.019

[Rank 0] (epoch: 16, iters: 5, time: 0.480, data: 0.006) , G_GAN: 0.083, G_L1: 0.167, G_grad: 0.046, G_lap: 0.048, G_ssim: 0.011, G_stats: 0.016, D_real: 0.226, D_fake: 0.198

[Rank 0] (epoch: 16, iters: 105, time: 0.488, data: 0.007) , G_GAN: 0.079, G_L1: 0.179, G_grad: 0.047, G_lap: 0.048, G_ssim: 0.012, G_stats: 0.017, D_real: 0.159, D_fake: 0.275

[Rank 0] (epoch: 17, iters: 32, time: 0.669, data: 0.008) , G_GAN: 0.057, G_L1: 0.289, G_grad: 0.057, G_lap: 0.054, G_ssim: 0.015, G_stats: 0.024, D_real: 0.210, D_fake: 0.305

[Rank 0] (epoch: 17, iters: 132, time: 0.486, data: 0.007) , G_GAN: 0.118, G_L1: 0.307, G_grad: 0.047, G_lap: 0.049, G_ssim: 0.011, G_stats: 0.028, D_real: 0.227, D_fake: 0.144

[Rank 0] (epoch: 18, iters: 59, time: 0.483, data: 0.008) , G_GAN: 0.858, G_L1: 1.166, G_grad: 0.260, G_lap: 0.257, G_ssim: 0.339, G_stats: 0.033, D_real: 0.005, D_fake: 0.128

[Rank 0] (epoch: 18, iters: 159, time: 0.483, data: 0.008) , G_GAN: 0.114, G_L1: 0.287, G_grad: 0.052, G_lap: 0.051, G_ssim: 0.014, G_stats: 0.032, D_real: 0.190, D_fake: 0.164

[Rank 0] (epoch: 19, iters: 86, time: 0.672, data: 0.008) , G_GAN: 0.112, G_L1: 0.243, G_grad: 0.058, G_lap: 0.054, G_ssim: 0.016, G_stats: 0.027, D_real: 0.210, D_fake: 0.209

[Rank 0] (epoch: 20, iters: 13, time: 0.502, data: 0.005) , G_GAN: 1.123, G_L1: 2.145, G_grad: 0.336, G_lap: 0.300, G_ssim: 0.543, G_stats: 0.100, D_real: 0.008, D_fake: 0.027

[Rank 0] (epoch: 20, iters: 113, time: 0.485, data: 0.007) , G_GAN: 0.074, G_L1: 0.191, G_grad: 0.042, G_lap: 0.041, G_ssim: 0.010, G_stats: 0.018, D_real: 0.127, D_fake: 0.340

[Rank 0] (epoch: 21, iters: 40, time: 0.486, data: 0.007) , G_GAN: 0.091, G_L1: 0.233, G_grad: 0.052, G_lap: 0.051, G_ssim: 0.014, G_stats: 0.021, D_real: 0.178, D_fake: 0.209

[Rank 0] (epoch: 21, iters: 140, time: 0.691, data: 0.007) , G_GAN: 0.143, G_L1: 0.449, G_grad: 0.074, G_lap: 0.070, G_ssim: 0.028, G_stats: 0.040, D_real: 0.065, D_fake: 0.386

[Rank 0] (epoch: 22, iters: 67, time: 0.482, data: 0.009) , G_GAN: 0.088, G_L1: 0.281, G_grad: 0.041, G_lap: 0.043, G_ssim: 0.009, G_stats: 0.024, D_real: 0.251, D_fake: 0.215

[Rank 0] (epoch: 22, iters: 167, time: 0.485, data: 0.007) , G_GAN: 0.092, G_L1: 0.483, G_grad: 0.055, G_lap: 0.059, G_ssim: 0.022, G_stats: 0.061, D_real: 0.241, D_fake: 0.154

[Rank 0] (epoch: 23, iters: 94, time: 0.483, data: 0.006) , G_GAN: 0.128, G_L1: 0.222, G_grad: 0.051, G_lap: 0.043, G_ssim: 0.016, G_stats: 0.022, D_real: 0.076, D_fake: 0.268

[Rank 0] (epoch: 24, iters: 21, time: 0.663, data: 0.007) , G_GAN: 0.871, G_L1: 2.138, G_grad: 0.295, G_lap: 0.289, G_ssim: 0.704, G_stats: 0.050, D_real: 0.005, D_fake: 0.014

[Rank 0] (epoch: 24, iters: 121, time: 0.485, data: 0.010) , G_GAN: 0.149, G_L1: 0.779, G_grad: 0.119, G_lap: 0.087, G_ssim: 0.077, G_stats: 0.074, D_real: 0.136, D_fake: 0.072

[Rank 0] (epoch: 25, iters: 48, time: 0.485, data: 0.006) , G_GAN: 0.099, G_L1: 0.407, G_grad: 0.054, G_lap: 0.053, G_ssim: 0.014, G_stats: 0.033, D_real: 0.211, D_fake: 0.214

[Rank 0] (epoch: 25, iters: 148, time: 0.484, data: 0.007) , G_GAN: 0.129, G_L1: 0.142, G_grad: 0.037, G_lap: 0.042, G_ssim: 0.008, G_stats: 0.015, D_real: 0.288, D_fake: 0.125

[Rank 0] (epoch: 26, iters: 75, time: 0.673, data: 0.007) , G_GAN: 0.974, G_L1: 0.966, G_grad: 0.236, G_lap: 0.249, G_ssim: 0.340, G_stats: 0.021, D_real: 0.006, D_fake: 0.150

[Rank 0] (epoch: 27, iters: 2, time: 0.496, data: 0.007) , G_GAN: 0.880, G_L1: 2.420, G_grad: 0.314, G_lap: 0.255, G_ssim: 0.469, G_stats: 0.127, D_real: 0.005, D_fake: 0.011

[Rank 0] (epoch: 27, iters: 102, time: 0.509, data: 0.008) , G_GAN: 0.111, G_L1: 0.204, G_grad: 0.036, G_lap: 0.041, G_ssim: 0.008, G_stats: 0.018, D_real: 0.195, D_fake: 0.195

[Rank 0] (epoch: 28, iters: 29, time: 0.486, data: 0.007) , G_GAN: 0.164, G_L1: 0.470, G_grad: 0.080, G_lap: 0.069, G_ssim: 0.031, G_stats: 0.048, D_real: 0.149, D_fake: 0.082

[Rank 0] (epoch: 28, iters: 129, time: 0.675, data: 0.008) , G_GAN: 0.932, G_L1: 1.540, G_grad: 0.335, G_lap: 0.290, G_ssim: 0.479, G_stats: 0.055, D_real: 0.008, D_fake: 0.033

[Rank 0] (epoch: 29, iters: 56, time: 0.491, data: 0.008) , G_GAN: 0.109, G_L1: 0.408, G_grad: 0.038, G_lap: 0.043, G_ssim: 0.008, G_stats: 0.033, D_real: 0.155, D_fake: 0.270

[Rank 0] (epoch: 29, iters: 156, time: 0.486, data: 0.007) , G_GAN: 0.105, G_L1: 0.336, G_grad: 0.040, G_lap: 0.039, G_ssim: 0.009, G_stats: 0.029, D_real: 0.216, D_fake: 0.217

[Rank 0] (epoch: 30, iters: 83, time: 0.490, data: 0.006) , G_GAN: 0.107, G_L1: 0.137, G_grad: 0.039, G_lap: 0.039, G_ssim: 0.008, G_stats: 0.016, D_real: 0.200, D_fake: 0.185

[Rank 0] (epoch: 31, iters: 10, time: 0.797, data: 0.007) , G_GAN: 0.108, G_L1: 0.179, G_grad: 0.033, G_lap: 0.036, G_ssim: 0.006, G_stats: 0.018, D_real: 0.147, D_fake: 0.247

[Rank 0] (epoch: 31, iters: 110, time: 0.532, data: 0.010) , G_GAN: 0.963, G_L1: 2.083, G_grad: 0.284, G_lap: 0.256, G_ssim: 0.457, G_stats: 0.020, D_real: 0.003, D_fake: 0.013

[Rank 0] (epoch: 32, iters: 37, time: 0.532, data: 0.007) , G_GAN: 1.111, G_L1: 1.823, G_grad: 0.282, G_lap: 0.274, G_ssim: 0.565, G_stats: 0.038, D_real: 0.037, D_fake: 0.006

[Rank 0] (epoch: 32, iters: 137, time: 0.530, data: 0.007) , G_GAN: 0.935, G_L1: 1.832, G_grad: 0.269, G_lap: 0.278, G_ssim: 0.564, G_stats: 0.068, D_real: 0.044, D_fake: 0.008

[Rank 0] (epoch: 33, iters: 64, time: 0.748, data: 0.008) , G_GAN: 0.099, G_L1: 0.300, G_grad: 0.035, G_lap: 0.038, G_ssim: 0.007, G_stats: 0.025, D_real: 0.271, D_fake: 0.159

[Rank 0] (epoch: 33, iters: 164, time: 0.533, data: 0.007) , G_GAN: 0.124, G_L1: 0.133, G_grad: 0.035, G_lap: 0.039, G_ssim: 0.006, G_stats: 0.016, D_real: 0.184, D_fake: 0.192

[Rank 0] (epoch: 34, iters: 91, time: 0.536, data: 0.007) , G_GAN: 0.109, G_L1: 0.230, G_grad: 0.034, G_lap: 0.042, G_ssim: 0.006, G_stats: 0.024, D_real: 0.305, D_fake: 0.152

[Rank 0] (epoch: 35, iters: 18, time: 0.533, data: 0.008) , G_GAN: 0.930, G_L1: 1.665, G_grad: 0.262, G_lap: 0.271, G_ssim: 0.557, G_stats: 0.045, D_real: 0.012, D_fake: 0.023

[Rank 0] (epoch: 35, iters: 118, time: 0.745, data: 0.006) , G_GAN: 0.138, G_L1: 0.293, G_grad: 0.047, G_lap: 0.042, G_ssim: 0.012, G_stats: 0.029, D_real: 0.151, D_fake: 0.071

[Rank 0] (epoch: 36, iters: 45, time: 0.539, data: 0.011) , G_GAN: 0.120, G_L1: 0.355, G_grad: 0.087, G_lap: 0.068, G_ssim: 0.045, G_stats: 0.038, D_real: 0.227, D_fake: 0.029

[Rank 0] (epoch: 36, iters: 145, time: 0.543, data: 0.007) , G_GAN: 0.131, G_L1: 0.223, G_grad: 0.031, G_lap: 0.034, G_ssim: 0.006, G_stats: 0.020, D_real: 0.237, D_fake: 0.110

[Rank 0] (epoch: 37, iters: 72, time: 0.534, data: 0.011) , G_GAN: 1.110, G_L1: 1.875, G_grad: 0.255, G_lap: 0.254, G_ssim: 0.473, G_stats: 0.079, D_real: 0.037, D_fake: 0.124

[Rank 0] (epoch: 37, iters: 172, time: 0.676, data: 0.008) , G_GAN: 0.635, G_L1: 0.966, G_grad: 0.230, G_lap: 0.248, G_ssim: 0.348, G_stats: 0.021, D_real: 0.068, D_fake: 0.019

[Rank 0] (epoch: 38, iters: 99, time: 0.485, data: 0.006) , G_GAN: 0.160, G_L1: 0.420, G_grad: 0.036, G_lap: 0.048, G_ssim: 0.008, G_stats: 0.033, D_real: 0.097, D_fake: 0.238

[Rank 0] (epoch: 39, iters: 26, time: 0.484, data: 0.008) , G_GAN: 0.195, G_L1: 0.332, G_grad: 0.054, G_lap: 0.049, G_ssim: 0.014, G_stats: 0.030, D_real: 0.252, D_fake: 0.048

[Rank 0] (epoch: 39, iters: 126, time: 0.483, data: 0.007) , G_GAN: 0.176, G_L1: 0.321, G_grad: 0.050, G_lap: 0.050, G_ssim: 0.015, G_stats: 0.031, D_real: 0.114, D_fake: 0.209

[Rank 0] (epoch: 40, iters: 53, time: 0.738, data: 0.007) , G_GAN: 1.065, G_L1: 1.793, G_grad: 0.296, G_lap: 0.276, G_ssim: 0.561, G_stats: 0.036, D_real: 0.012, D_fake: 0.011

[Rank 0] (epoch: 40, iters: 153, time: 0.483, data: 0.006) , G_GAN: 0.083, G_L1: 0.132, G_grad: 0.030, G_lap: 0.035, G_ssim: 0.005, G_stats: 0.016, D_real: 0.250, D_fake: 0.156

[Rank 0] (epoch: 41, iters: 80, time: 0.482, data: 0.008) , G_GAN: 0.933, G_L1: 1.776, G_grad: 0.271, G_lap: 0.254, G_ssim: 0.472, G_stats: 0.036, D_real: 0.011, D_fake: 0.051

[Rank 0] (epoch: 42, iters: 7, time: 0.531, data: 0.007) , G_GAN: 0.792, G_L1: 1.180, G_grad: 0.238, G_lap: 0.256, G_ssim: 0.339, G_stats: 0.067, D_real: 0.005, D_fake: 0.358

[Rank 0] (epoch: 42, iters: 107, time: 0.700, data: 0.006) , G_GAN: 0.102, G_L1: 0.277, G_grad: 0.056, G_lap: 0.058, G_ssim: 0.017, G_stats: 0.025, D_real: 0.189, D_fake: 0.189

[Rank 0] (epoch: 43, iters: 34, time: 0.492, data: 0.008) , G_GAN: 0.077, G_L1: 0.151, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.006, G_stats: 0.015, D_real: 0.190, D_fake: 0.210

[Rank 0] (epoch: 43, iters: 134, time: 0.488, data: 0.008) , G_GAN: 0.250, G_L1: 0.311, G_grad: 0.033, G_lap: 0.041, G_ssim: 0.006, G_stats: 0.026, D_real: 0.025, D_fake: 0.276

[Rank 0] (epoch: 44, iters: 61, time: 0.492, data: 0.007) , G_GAN: 0.212, G_L1: 0.283, G_grad: 0.045, G_lap: 0.046, G_ssim: 0.011, G_stats: 0.027, D_real: 0.066, D_fake: 0.217

[Rank 0] (epoch: 44, iters: 161, time: 0.700, data: 0.007) , G_GAN: 0.141, G_L1: 0.217, G_grad: 0.047, G_lap: 0.045, G_ssim: 0.013, G_stats: 0.022, D_real: 0.111, D_fake: 0.165

[Rank 0] (epoch: 45, iters: 88, time: 0.503, data: 0.008) , G_GAN: 0.200, G_L1: 0.397, G_grad: 0.040, G_lap: 0.048, G_ssim: 0.008, G_stats: 0.032, D_real: 0.101, D_fake: 0.238

[Rank 0] (epoch: 46, iters: 15, time: 0.495, data: 0.007) , G_GAN: 0.096, G_L1: 0.254, G_grad: 0.028, G_lap: 0.034, G_ssim: 0.005, G_stats: 0.022, D_real: 0.192, D_fake: 0.259

================ Training Loss (Mon Mar 23 14:46:18 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.484, data: 0.474) , G_GAN: 0.270, G_L1: 1.707, G_grad: 0.735, G_lap: 1.435, G_ssim: 1.380, G_stats: 0.149, D_real: 0.192, D_fake: 0.217

[Rank 0] (epoch: 2, iters: 27, time: 0.482, data: 0.007) , G_GAN: 0.286, G_L1: 0.902, G_grad: 0.278, G_lap: 0.592, G_ssim: 0.465, G_stats: 0.086, D_real: 0.098, D_fake: 0.100

[Rank 0] (epoch: 2, iters: 127, time: 0.486, data: 0.006) , G_GAN: 0.297, G_L1: 0.392, G_grad: 0.180, G_lap: 0.342, G_ssim: 0.253, G_stats: 0.040, D_real: 0.063, D_fake: 0.072

[Rank 0] (epoch: 3, iters: 54, time: 0.844, data: 0.007) , G_GAN: 0.300, G_L1: 0.451, G_grad: 0.191, G_lap: 0.340, G_ssim: 0.273, G_stats: 0.045, D_real: 0.054, D_fake: 0.051

[Rank 0] (epoch: 3, iters: 154, time: 0.491, data: 0.006) , G_GAN: 0.276, G_L1: 0.492, G_grad: 0.273, G_lap: 0.473, G_ssim: 0.387, G_stats: 0.045, D_real: 0.054, D_fake: 0.050

[Rank 0] (epoch: 4, iters: 81, time: 0.485, data: 0.006) , G_GAN: 0.300, G_L1: 0.306, G_grad: 0.166, G_lap: 0.282, G_ssim: 0.239, G_stats: 0.030, D_real: 0.033, D_fake: 0.027

[Rank 0] (epoch: 5, iters: 8, time: 0.486, data: 0.007) , G_GAN: 0.309, G_L1: 0.246, G_grad: 0.137, G_lap: 0.223, G_ssim: 0.197, G_stats: 0.025, D_real: 0.025, D_fake: 0.022

[Rank 0] (epoch: 5, iters: 108, time: 0.814, data: 0.006) , G_GAN: 0.319, G_L1: 0.244, G_grad: 0.127, G_lap: 0.230, G_ssim: 0.172, G_stats: 0.024, D_real: 0.025, D_fake: 0.020

[Rank 0] (epoch: 6, iters: 35, time: 0.499, data: 0.006) , G_GAN: 0.299, G_L1: 0.227, G_grad: 0.127, G_lap: 0.192, G_ssim: 0.188, G_stats: 0.025, D_real: 0.022, D_fake: 0.019

[Rank 0] (epoch: 6, iters: 135, time: 0.500, data: 0.011) , G_GAN: 0.966, G_L1: 6.509, G_grad: 0.644, G_lap: 0.555, G_ssim: 0.982, G_stats: 0.414, D_real: 0.022, D_fake: 0.013

[Rank 0] (epoch: 7, iters: 62, time: 0.511, data: 0.006) , G_GAN: 0.293, G_L1: 0.216, G_grad: 0.135, G_lap: 0.208, G_ssim: 0.196, G_stats: 0.023, D_real: 0.021, D_fake: 0.020

[Rank 0] (epoch: 7, iters: 162, time: 0.839, data: 0.006) , G_GAN: 0.283, G_L1: 0.280, G_grad: 0.185, G_lap: 0.272, G_ssim: 0.228, G_stats: 0.027, D_real: 0.018, D_fake: 0.014

[Rank 0] (epoch: 8, iters: 89, time: 0.535, data: 0.006) , G_GAN: 0.260, G_L1: 0.437, G_grad: 0.246, G_lap: 0.327, G_ssim: 0.306, G_stats: 0.041, D_real: 0.026, D_fake: 0.030

[Rank 0] (epoch: 9, iters: 16, time: 0.483, data: 0.006) , G_GAN: 0.274, G_L1: 0.328, G_grad: 0.210, G_lap: 0.308, G_ssim: 0.261, G_stats: 0.032, D_real: 0.035, D_fake: 0.019

[Rank 0] (epoch: 9, iters: 116, time: 0.483, data: 0.006) , G_GAN: 0.304, G_L1: 0.146, G_grad: 0.085, G_lap: 0.137, G_ssim: 0.120, G_stats: 0.017, D_real: 0.013, D_fake: 0.012

[Rank 0] (epoch: 10, iters: 43, time: 0.865, data: 0.006) , G_GAN: 0.295, G_L1: 0.145, G_grad: 0.090, G_lap: 0.133, G_ssim: 0.124, G_stats: 0.018, D_real: 0.015, D_fake: 0.010

