================ Training Loss (Wed Mar 11 13:47:59 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.237) , G_GAN: 0.830, G_L1: 2.274, G_delta_bg: 0.612, G_delta: 21.981, G_grad: 0.937, G_delta_grad: 0.859, G_lap: 0.618, G_ssim: 0.490, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.301, D_fake: 0.314
[Rank 0] (epoch: 84, iters: 80, time: 0.818, data: 0.471) , G_GAN: 1.000, G_L1: 3.923, G_delta_bg: 0.261, G_delta: 30.428, G_grad: 0.267, G_delta_grad: 0.165, G_lap: 0.299, G_ssim: 0.344, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 84, iters: 180, time: 0.254, data: 0.293) , G_GAN: 1.014, G_L1: 3.884, G_delta_bg: 0.272, G_delta: 29.152, G_grad: 0.374, G_delta_grad: 0.162, G_lap: 0.267, G_ssim: 0.463, G_stats: 0.417, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 85, iters: 40, time: 0.148, data: 0.239) , G_GAN: 0.000, G_L1: 0.365, G_delta_bg: 0.268, G_delta: 3.678, G_grad: 0.267, G_delta_grad: 0.210, G_lap: 0.210, G_ssim: 0.109, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 140, time: 0.257, data: 0.238) , G_GAN: 1.033, G_L1: 0.272, G_delta_bg: 0.294, G_delta: 2.517, G_grad: 0.489, G_delta_grad: 0.330, G_lap: 0.619, G_ssim: 0.110, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 85, iters: 240, time: 0.735, data: 0.264) , G_GAN: 0.000, G_L1: 0.598, G_delta_bg: 0.268, G_delta: 6.472, G_grad: 0.327, G_delta_grad: 0.246, G_lap: 0.211, G_ssim: 0.167, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 86, iters: 100, time: 0.264, data: 0.247) , G_GAN: 1.009, G_L1: 3.738, G_delta_bg: 0.272, G_delta: 29.189, G_grad: 0.440, G_delta_grad: 0.241, G_lap: 0.311, G_ssim: 0.528, G_stats: 0.476, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 86, iters: 200, time: 0.152, data: 0.239) , G_GAN: 0.000, G_L1: 4.071, G_delta_bg: 0.291, G_delta: 32.078, G_grad: 0.575, G_delta_grad: 0.000, G_lap: 0.430, G_ssim: 0.515, G_stats: 0.412, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 87, iters: 60, time: 0.257, data: 0.241) , G_GAN: 1.028, G_L1: 3.873, G_delta_bg: 0.265, G_delta: 29.430, G_grad: 0.319, G_delta_grad: 0.184, G_lap: 0.318, G_ssim: 0.431, G_stats: 0.426, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 87, iters: 160, time: 0.832, data: 0.274) , G_GAN: 0.994, G_L1: 3.087, G_delta_bg: 0.292, G_delta: 28.232, G_grad: 0.870, G_delta_grad: 0.235, G_lap: 0.582, G_ssim: 0.733, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 88, iters: 20, time: 0.254, data: 0.275) , G_GAN: 1.008, G_L1: 4.182, G_delta_bg: 0.293, G_delta: 31.372, G_grad: 0.801, G_delta_grad: 0.127, G_lap: 0.685, G_ssim: 0.811, G_stats: 0.439, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 88, iters: 120, time: 0.271, data: 0.269) , G_GAN: 0.990, G_L1: 0.342, G_delta_bg: 0.293, G_delta: 3.118, G_grad: 0.493, G_delta_grad: 0.386, G_lap: 0.653, G_ssim: 0.099, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 88, iters: 220, time: 0.146, data: 0.300) , G_GAN: 0.000, G_L1: 0.480, G_delta_bg: 0.271, G_delta: 4.783, G_grad: 0.309, G_delta_grad: 0.203, G_lap: 0.250, G_ssim: 0.114, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 89, iters: 80, time: 0.856, data: 0.311) , G_GAN: 0.000, G_L1: 0.334, G_delta_bg: 0.246, G_delta: 3.116, G_grad: 0.220, G_delta_grad: 0.142, G_lap: 0.164, G_ssim: 0.112, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 89, iters: 180, time: 0.255, data: 0.254) , G_GAN: 0.995, G_L1: 3.880, G_delta_bg: 0.259, G_delta: 30.231, G_grad: 0.295, G_delta_grad: 0.176, G_lap: 0.315, G_ssim: 0.364, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 90, iters: 40, time: 0.256, data: 0.410) , G_GAN: 0.976, G_L1: 1.866, G_delta_bg: 0.292, G_delta: 18.184, G_grad: 2.075, G_delta_grad: 1.640, G_lap: 1.876, G_ssim: 1.524, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 90, iters: 140, time: 0.255, data: 0.305) , G_GAN: 0.970, G_L1: 3.609, G_delta_bg: 0.271, G_delta: 29.739, G_grad: 0.330, G_delta_grad: 0.186, G_lap: 0.256, G_ssim: 0.366, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 90, iters: 240, time: 0.871, data: 0.904) , G_GAN: 0.980, G_L1: 0.577, G_delta_bg: 0.293, G_delta: 5.033, G_grad: 0.847, G_delta_grad: 0.436, G_lap: 0.676, G_ssim: 0.171, G_stats: 0.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 91, iters: 100, time: 0.142, data: 0.290) , G_GAN: 0.000, G_L1: 3.878, G_delta_bg: 0.290, G_delta: 30.581, G_grad: 0.767, G_delta_grad: 0.059, G_lap: 0.532, G_ssim: 0.685, G_stats: 0.480, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 91, iters: 200, time: 0.285, data: 0.270) , G_GAN: 1.009, G_L1: 0.239, G_delta_bg: 0.293, G_delta: 2.649, G_grad: 0.658, G_delta_grad: 0.386, G_lap: 0.684, G_ssim: 0.065, G_stats: 0.042, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 92, iters: 60, time: 0.143, data: 0.799) , G_GAN: 0.000, G_L1: 4.049, G_delta_bg: 0.289, G_delta: 32.078, G_grad: 0.497, G_delta_grad: 0.000, G_lap: 0.370, G_ssim: 0.449, G_stats: 0.410, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 92, iters: 160, time: 0.725, data: 0.243) , G_GAN: 0.000, G_L1: 0.424, G_delta_bg: 0.246, G_delta: 4.352, G_grad: 0.302, G_delta_grad: 0.226, G_lap: 0.234, G_ssim: 0.137, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 93, iters: 20, time: 0.254, data: 0.396) , G_GAN: 0.957, G_L1: 4.024, G_delta_bg: 0.266, G_delta: 30.659, G_grad: 0.306, G_delta_grad: 0.143, G_lap: 0.271, G_ssim: 0.383, G_stats: 0.421, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 93, iters: 120, time: 0.147, data: 0.292) , G_GAN: 0.000, G_L1: 0.371, G_delta_bg: 0.293, G_delta: 3.178, G_grad: 0.467, G_delta_grad: 0.362, G_lap: 0.385, G_ssim: 0.080, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 93, iters: 220, time: 0.255, data: 0.236) , G_GAN: 0.958, G_L1: 0.389, G_delta_bg: 0.258, G_delta: 4.252, G_grad: 0.318, G_delta_grad: 0.228, G_lap: 0.278, G_ssim: 0.158, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 94, iters: 80, time: 0.842, data: 0.241) , G_GAN: 0.997, G_L1: 0.405, G_delta_bg: 0.256, G_delta: 3.874, G_grad: 0.294, G_delta_grad: 0.196, G_lap: 0.253, G_ssim: 0.145, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 94, iters: 180, time: 0.256, data: 0.479) , G_GAN: 1.009, G_L1: 0.429, G_delta_bg: 0.293, G_delta: 3.775, G_grad: 0.705, G_delta_grad: 0.428, G_lap: 0.516, G_ssim: 0.114, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 40, time: 0.144, data: 0.327) , G_GAN: 0.000, G_L1: 0.679, G_delta_bg: 0.293, G_delta: 5.909, G_grad: 0.854, G_delta_grad: 0.801, G_lap: 0.694, G_ssim: 0.100, G_stats: 0.153, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 140, time: 0.254, data: 0.408) , G_GAN: 1.018, G_L1: 4.016, G_delta_bg: 0.255, G_delta: 30.993, G_grad: 0.253, G_delta_grad: 0.131, G_lap: 0.283, G_ssim: 0.298, G_stats: 0.406, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 240, time: 0.809, data: 0.253) , G_GAN: 0.994, G_L1: 3.835, G_delta_bg: 0.266, G_delta: 29.965, G_grad: 0.315, G_delta_grad: 0.183, G_lap: 0.314, G_ssim: 0.404, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 96, iters: 100, time: 0.254, data: 0.240) , G_GAN: 1.014, G_L1: 0.318, G_delta_bg: 0.294, G_delta: 2.997, G_grad: 0.610, G_delta_grad: 0.474, G_lap: 0.566, G_ssim: 0.100, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 96, iters: 200, time: 0.259, data: 0.236) , G_GAN: 1.005, G_L1: 3.945, G_delta_bg: 0.291, G_delta: 30.647, G_grad: 0.797, G_delta_grad: 0.172, G_lap: 0.706, G_ssim: 0.815, G_stats: 0.420, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 97, iters: 60, time: 0.163, data: 0.237) , G_GAN: 0.000, G_L1: 3.731, G_delta_bg: 0.240, G_delta: 31.858, G_grad: 0.289, G_delta_grad: 0.122, G_lap: 0.156, G_ssim: 0.284, G_stats: 0.496, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 97, iters: 160, time: 0.874, data: 0.316) , G_GAN: 0.985, G_L1: 0.259, G_delta_bg: 0.293, G_delta: 2.485, G_grad: 0.631, G_delta_grad: 0.393, G_lap: 0.704, G_ssim: 0.103, G_stats: 0.049, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 20, time: 0.260, data: 0.276) , G_GAN: 1.003, G_L1: 3.933, G_delta_bg: 0.266, G_delta: 30.187, G_grad: 0.304, G_delta_grad: 0.153, G_lap: 0.301, G_ssim: 0.379, G_stats: 0.402, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 98, iters: 120, time: 0.141, data: 0.244) , G_GAN: 0.000, G_L1: 0.581, G_delta_bg: 0.293, G_delta: 4.966, G_grad: 0.750, G_delta_grad: 0.691, G_lap: 0.739, G_ssim: 0.135, G_stats: 0.141, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 220, time: 0.256, data: 0.946) , G_GAN: 0.997, G_L1: 0.341, G_delta_bg: 0.257, G_delta: 3.592, G_grad: 0.304, G_delta_grad: 0.212, G_lap: 0.235, G_ssim: 0.137, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 99, iters: 80, time: 0.886, data: 0.258) , G_GAN: 1.019, G_L1: 3.994, G_delta_bg: 0.291, G_delta: 31.035, G_grad: 0.717, G_delta_grad: 0.132, G_lap: 0.621, G_ssim: 0.711, G_stats: 0.406, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 99, iters: 180, time: 0.142, data: 0.278) , G_GAN: 0.000, G_L1: 0.381, G_delta_bg: 0.246, G_delta: 3.878, G_grad: 0.210, G_delta_grad: 0.161, G_lap: 0.161, G_ssim: 0.098, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 40, time: 0.254, data: 0.247) , G_GAN: 1.000, G_L1: 0.502, G_delta_bg: 0.293, G_delta: 4.438, G_grad: 0.749, G_delta_grad: 0.521, G_lap: 0.687, G_ssim: 0.145, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 100, iters: 140, time: 0.141, data: 0.281) , G_GAN: 0.000, G_L1: 2.930, G_delta_bg: 0.269, G_delta: 30.898, G_grad: 0.402, G_delta_grad: 0.264, G_lap: 0.196, G_ssim: 0.467, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 240, time: 0.876, data: 0.244) , G_GAN: 1.001, G_L1: 0.428, G_delta_bg: 0.260, G_delta: 5.054, G_grad: 0.335, G_delta_grad: 0.256, G_lap: 0.273, G_ssim: 0.152, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 101, iters: 100, time: 0.154, data: 0.386) , G_GAN: 0.000, G_L1: 0.238, G_delta_bg: 0.292, G_delta: 2.564, G_grad: 0.320, G_delta_grad: 0.506, G_lap: 0.466, G_ssim: 0.021, G_stats: 0.043, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 101, iters: 200, time: 0.265, data: 0.291) , G_GAN: 1.000, G_L1: 3.958, G_delta_bg: 0.268, G_delta: 29.698, G_grad: 0.314, G_delta_grad: 0.173, G_lap: 0.305, G_ssim: 0.409, G_stats: 0.398, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 102, iters: 60, time: 0.255, data: 0.441) , G_GAN: 0.983, G_L1: 0.132, G_delta_bg: 0.293, G_delta: 1.705, G_grad: 1.419, G_delta_grad: 0.166, G_lap: 0.870, G_ssim: 0.350, G_stats: 0.008, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 102, iters: 160, time: 0.805, data: 0.297) , G_GAN: 0.983, G_L1: 3.946, G_delta_bg: 0.291, G_delta: 30.788, G_grad: 0.772, G_delta_grad: 0.135, G_lap: 0.626, G_ssim: 0.763, G_stats: 0.399, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 103, iters: 20, time: 0.143, data: 0.925) , G_GAN: 0.000, G_L1: 3.757, G_delta_bg: 0.290, G_delta: 30.163, G_grad: 0.884, G_delta_grad: 0.197, G_lap: 0.556, G_ssim: 0.616, G_stats: 0.496, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 103, iters: 120, time: 0.142, data: 0.250) , G_GAN: 0.000, G_L1: 0.370, G_delta_bg: 0.238, G_delta: 3.684, G_grad: 0.264, G_delta_grad: 0.195, G_lap: 0.208, G_ssim: 0.106, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 103, iters: 220, time: 0.146, data: 0.396) , G_GAN: 0.000, G_L1: 3.961, G_delta_bg: 0.260, G_delta: 31.520, G_grad: 0.267, G_delta_grad: 0.059, G_lap: 0.140, G_ssim: 0.203, G_stats: 0.462, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 104, iters: 80, time: 0.826, data: 0.255) , G_GAN: 0.000, G_L1: 0.386, G_delta_bg: 0.293, G_delta: 3.682, G_grad: 0.398, G_delta_grad: 0.652, G_lap: 0.483, G_ssim: 0.054, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 104, iters: 180, time: 0.255, data: 0.318) , G_GAN: 0.998, G_L1: 0.438, G_delta_bg: 0.292, G_delta: 3.808, G_grad: 0.628, G_delta_grad: 0.422, G_lap: 0.606, G_ssim: 0.129, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

================ Training Loss (Wed Mar 11 17:14:11 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.143, data: 0.272) , G_GAN: 0.000, G_L1: 2.568, G_delta_bg: 0.601, G_delta: 27.095, G_grad: 1.388, G_delta_grad: 1.326, G_lap: 0.615, G_ssim: 0.512, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 1, iters: 200, time: 0.272, data: 0.240) , G_GAN: 0.863, G_L1: 1.744, G_delta_bg: 0.581, G_delta: 15.997, G_grad: 0.914, G_delta_grad: 0.299, G_lap: 0.603, G_ssim: 0.707, G_stats: 0.198, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.100, D_fake: 0.125

[Rank 0] (epoch: 2, iters: 60, time: 0.141, data: 0.449) , G_GAN: 0.000, G_L1: 1.858, G_delta_bg: 0.599, G_delta: 17.437, G_grad: 1.672, G_delta_grad: 1.466, G_lap: 0.719, G_ssim: 0.579, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 2, iters: 160, time: 0.787, data: 0.269) , G_GAN: 0.898, G_L1: 6.442, G_delta_bg: 0.481, G_delta: 56.989, G_grad: 0.300, G_delta_grad: 0.121, G_lap: 0.403, G_ssim: 0.491, G_stats: 0.769, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.043, D_fake: 0.040

[Rank 0] (epoch: 3, iters: 20, time: 0.255, data: 0.267) , G_GAN: 0.943, G_L1: 6.600, G_delta_bg: 0.435, G_delta: 57.917, G_grad: 0.325, G_delta_grad: 0.131, G_lap: 0.452, G_ssim: 0.520, G_stats: 0.749, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.047, D_fake: 0.029

[Rank 0] (epoch: 3, iters: 120, time: 0.255, data: 0.587) , G_GAN: 1.041, G_L1: 1.550, G_delta_bg: 0.478, G_delta: 14.680, G_grad: 0.912, G_delta_grad: 0.782, G_lap: 0.705, G_ssim: 0.437, G_stats: 0.219, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.031

[Rank 0] (epoch: 3, iters: 220, time: 0.254, data: 0.280) , G_GAN: 1.083, G_L1: 4.074, G_delta_bg: 0.425, G_delta: 31.432, G_grad: 0.308, G_delta_grad: 0.118, G_lap: 0.305, G_ssim: 0.389, G_stats: 0.422, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.088, D_fake: 0.105

[Rank 0] (epoch: 4, iters: 80, time: 0.794, data: 0.239) , G_GAN: 0.962, G_L1: 1.181, G_delta_bg: 0.396, G_delta: 11.020, G_grad: 0.438, G_delta_grad: 0.296, G_lap: 0.370, G_ssim: 0.379, G_stats: 0.213, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.015

[Rank 0] (epoch: 4, iters: 180, time: 0.141, data: 0.243) , G_GAN: 0.000, G_L1: 0.768, G_delta_bg: 0.440, G_delta: 6.906, G_grad: 0.963, G_delta_grad: 0.805, G_lap: 0.784, G_ssim: 0.247, G_stats: 0.121, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 5, iters: 40, time: 0.265, data: 0.259) , G_GAN: 1.102, G_L1: 4.075, G_delta_bg: 0.367, G_delta: 30.296, G_grad: 0.299, G_delta_grad: 0.147, G_lap: 0.296, G_ssim: 0.382, G_stats: 0.419, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.063, D_fake: 0.047

[Rank 0] (epoch: 5, iters: 140, time: 0.254, data: 0.296) , G_GAN: 1.041, G_L1: 3.970, G_delta_bg: 0.340, G_delta: 31.049, G_grad: 0.252, G_delta_grad: 0.145, G_lap: 0.280, G_ssim: 0.317, G_stats: 0.404, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.023, D_fake: 0.016

[Rank 0] (epoch: 5, iters: 240, time: 0.757, data: 0.245) , G_GAN: 0.973, G_L1: 0.591, G_delta_bg: 0.402, G_delta: 6.158, G_grad: 0.810, G_delta_grad: 0.754, G_lap: 1.003, G_ssim: 0.179, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.032, D_fake: 0.018

[Rank 0] (epoch: 6, iters: 100, time: 0.261, data: 0.259) , G_GAN: 0.934, G_L1: 0.691, G_delta_bg: 0.336, G_delta: 7.198, G_grad: 0.453, G_delta_grad: 0.349, G_lap: 0.346, G_ssim: 0.305, G_stats: 0.130, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.015

[Rank 0] (epoch: 6, iters: 200, time: 0.261, data: 0.504) , G_GAN: 0.950, G_L1: 3.087, G_delta_bg: 0.364, G_delta: 28.232, G_grad: 0.870, G_delta_grad: 0.235, G_lap: 0.582, G_ssim: 0.733, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.012

[Rank 0] (epoch: 7, iters: 60, time: 0.142, data: 0.265) , G_GAN: 0.000, G_L1: 4.025, G_delta_bg: 0.356, G_delta: 32.080, G_grad: 0.847, G_delta_grad: 0.000, G_lap: 0.630, G_ssim: 0.820, G_stats: 0.408, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 7, iters: 160, time: 0.808, data: 0.276) , G_GAN: 0.955, G_L1: 0.716, G_delta_bg: 0.318, G_delta: 9.166, G_grad: 0.443, G_delta_grad: 0.389, G_lap: 0.331, G_ssim: 0.282, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.011

[Rank 0] (epoch: 8, iters: 20, time: 0.259, data: 0.237) , G_GAN: 1.044, G_L1: 3.679, G_delta_bg: 0.348, G_delta: 28.876, G_grad: 0.892, G_delta_grad: 0.195, G_lap: 0.659, G_ssim: 0.821, G_stats: 0.489, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.012

[Rank 0] (epoch: 8, iters: 120, time: 0.268, data: 0.299) , G_GAN: 1.020, G_L1: 0.566, G_delta_bg: 0.312, G_delta: 5.836, G_grad: 0.454, G_delta_grad: 0.367, G_lap: 0.332, G_ssim: 0.287, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 8, iters: 220, time: 0.260, data: 0.251) , G_GAN: 1.016, G_L1: 4.007, G_delta_bg: 0.342, G_delta: 31.099, G_grad: 0.772, G_delta_grad: 0.119, G_lap: 0.645, G_ssim: 0.764, G_stats: 0.406, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.018

[Rank 0] (epoch: 9, iters: 80, time: 0.662, data: 0.277) , G_GAN: 0.000, G_L1: 3.993, G_delta_bg: 0.337, G_delta: 32.078, G_grad: 0.545, G_delta_grad: 0.016, G_lap: 0.415, G_ssim: 0.558, G_stats: 0.413, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

