================ Training Loss (Tue Apr 21 10:37:40 2026) ================
[Rank 0] (epoch: 25, iters: 372, time: 0.344, data: 0.005) , G_GAN: 0.314, G_L1: 0.533, G_grad: 0.087, G_lap: 0.082, G_ssim: 0.215, G_stats: 0.000, D_real: 0.179, D_fake: 0.204

[Rank 0] (epoch: 25, iters: 472, time: 0.333, data: 0.006) , G_GAN: 0.159, G_L1: 0.180, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.042, G_stats: 0.000, D_real: 0.195, D_fake: 0.209

[Rank 0] (epoch: 26, iters: 100, time: 0.342, data: 0.501) , G_GAN: 0.326, G_L1: 0.460, G_grad: 0.076, G_lap: 0.070, G_ssim: 0.170, G_stats: 0.000, D_real: 0.180, D_fake: 0.216

[Rank 0] (epoch: 26, iters: 200, time: 0.511, data: 0.005) , G_GAN: 0.148, G_L1: 0.256, G_grad: 0.021, G_lap: 0.018, G_ssim: 0.048, G_stats: 0.000, D_real: 0.211, D_fake: 0.214

[Rank 0] (epoch: 26, iters: 300, time: 0.331, data: 0.006) , G_GAN: 0.316, G_L1: 0.522, G_grad: 0.085, G_lap: 0.082, G_ssim: 0.217, G_stats: 0.000, D_real: 0.209, D_fake: 0.178

[Rank 0] (epoch: 26, iters: 400, time: 0.345, data: 0.005) , G_GAN: 0.318, G_L1: 0.453, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.174, G_stats: 0.000, D_real: 0.170, D_fake: 0.236

[Rank 0] (epoch: 27, iters: 28, time: 0.339, data: 0.005) , G_GAN: 0.155, G_L1: 0.234, G_grad: 0.024, G_lap: 0.020, G_ssim: 0.051, G_stats: 0.000, D_real: 0.152, D_fake: 0.257

[Rank 0] (epoch: 27, iters: 128, time: 0.614, data: 0.006) , G_GAN: 0.168, G_L1: 0.314, G_grad: 0.025, G_lap: 0.019, G_ssim: 0.050, G_stats: 0.000, D_real: 0.130, D_fake: 0.244

[Rank 0] (epoch: 27, iters: 228, time: 0.336, data: 0.007) , G_GAN: 0.324, G_L1: 0.469, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.178, G_stats: 0.000, D_real: 0.212, D_fake: 0.184

[Rank 0] (epoch: 27, iters: 328, time: 0.344, data: 0.005) , G_GAN: 0.172, G_L1: 0.160, G_grad: 0.018, G_lap: 0.013, G_ssim: 0.033, G_stats: 0.000, D_real: 0.240, D_fake: 0.175

[Rank 0] (epoch: 27, iters: 428, time: 0.334, data: 0.006) , G_GAN: 0.123, G_L1: 0.170, G_grad: 0.023, G_lap: 0.016, G_ssim: 0.035, G_stats: 0.000, D_real: 0.175, D_fake: 0.297

[Rank 0] (epoch: 28, iters: 56, time: 0.756, data: 0.005) , G_GAN: 0.327, G_L1: 0.477, G_grad: 0.078, G_lap: 0.071, G_ssim: 0.178, G_stats: 0.000, D_real: 0.182, D_fake: 0.217

[Rank 0] (epoch: 28, iters: 156, time: 0.345, data: 0.005) , G_GAN: 0.196, G_L1: 0.296, G_grad: 0.026, G_lap: 0.020, G_ssim: 0.053, G_stats: 0.000, D_real: 0.245, D_fake: 0.116

[Rank 0] (epoch: 28, iters: 256, time: 0.349, data: 0.006) , G_GAN: 0.178, G_L1: 0.215, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.039, G_stats: 0.000, D_real: 0.143, D_fake: 0.199

[Rank 0] (epoch: 28, iters: 356, time: 0.339, data: 0.006) , G_GAN: 0.154, G_L1: 0.184, G_grad: 0.022, G_lap: 0.018, G_ssim: 0.044, G_stats: 0.000, D_real: 0.172, D_fake: 0.238

[Rank 0] (epoch: 28, iters: 456, time: 0.367, data: 0.006) , G_GAN: 0.170, G_L1: 0.183, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.033, G_stats: 0.000, D_real: 0.259, D_fake: 0.159

[Rank 0] (epoch: 29, iters: 84, time: 0.337, data: 0.007) , G_GAN: 0.172, G_L1: 0.024, G_grad: 0.006, G_lap: 0.006, G_ssim: 0.008, G_stats: 0.000, D_real: 0.220, D_fake: 0.195

[Rank 0] (epoch: 29, iters: 184, time: 0.348, data: 0.006) , G_GAN: 0.300, G_L1: 0.465, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.207, D_fake: 0.204

[Rank 0] (epoch: 29, iters: 284, time: 0.346, data: 0.005) , G_GAN: 0.162, G_L1: 0.218, G_grad: 0.026, G_lap: 0.019, G_ssim: 0.044, G_stats: 0.000, D_real: 0.250, D_fake: 0.165

[Rank 0] (epoch: 29, iters: 384, time: 0.517, data: 0.006) , G_GAN: 0.158, G_L1: 0.149, G_grad: 0.022, G_lap: 0.017, G_ssim: 0.034, G_stats: 0.000, D_real: 0.173, D_fake: 0.211

[Rank 0] (epoch: 30, iters: 12, time: 0.344, data: 0.006) , G_GAN: 0.291, G_L1: 0.467, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.174, G_stats: 0.000, D_real: 0.202, D_fake: 0.214

[Rank 0] (epoch: 30, iters: 112, time: 0.340, data: 0.004) , G_GAN: 0.311, G_L1: 0.491, G_grad: 0.080, G_lap: 0.076, G_ssim: 0.185, G_stats: 0.000, D_real: 0.198, D_fake: 0.210

[Rank 0] (epoch: 30, iters: 212, time: 0.348, data: 0.005) , G_GAN: 0.160, G_L1: 0.257, G_grad: 0.026, G_lap: 0.021, G_ssim: 0.058, G_stats: 0.000, D_real: 0.143, D_fake: 0.247

[Rank 0] (epoch: 30, iters: 312, time: 0.559, data: 0.006) , G_GAN: 0.152, G_L1: 0.028, G_grad: 0.006, G_lap: 0.006, G_ssim: 0.006, G_stats: 0.000, D_real: 0.227, D_fake: 0.199

[Rank 0] (epoch: 30, iters: 412, time: 0.347, data: 0.006) , G_GAN: 0.349, G_L1: 0.574, G_grad: 0.093, G_lap: 0.087, G_ssim: 0.246, G_stats: 0.000, D_real: 0.170, D_fake: 0.219

[Rank 0] (epoch: 31, iters: 40, time: 0.350, data: 0.009) , G_GAN: 0.178, G_L1: 0.432, G_grad: 0.029, G_lap: 0.024, G_ssim: 0.074, G_stats: 0.000, D_real: 0.163, D_fake: 0.192

[Rank 0] (epoch: 31, iters: 140, time: 0.341, data: 0.006) , G_GAN: 0.161, G_L1: 0.164, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.042, G_stats: 0.000, D_real: 0.242, D_fake: 0.144

[Rank 0] (epoch: 31, iters: 240, time: 0.742, data: 0.006) , G_GAN: 0.313, G_L1: 0.470, G_grad: 0.077, G_lap: 0.071, G_ssim: 0.175, G_stats: 0.000, D_real: 0.196, D_fake: 0.209

[Rank 0] (epoch: 31, iters: 340, time: 0.338, data: 0.005) , G_GAN: 0.134, G_L1: 0.037, G_grad: 0.008, G_lap: 0.008, G_ssim: 0.010, G_stats: 0.000, D_real: 0.189, D_fake: 0.254

[Rank 0] (epoch: 31, iters: 440, time: 0.346, data: 0.006) , G_GAN: 0.152, G_L1: 0.018, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.006, G_stats: 0.000, D_real: 0.196, D_fake: 0.216

[Rank 0] (epoch: 32, iters: 68, time: 0.338, data: 0.006) , G_GAN: 0.329, G_L1: 0.523, G_grad: 0.086, G_lap: 0.081, G_ssim: 0.210, G_stats: 0.000, D_real: 0.195, D_fake: 0.188

[Rank 0] (epoch: 32, iters: 168, time: 0.523, data: 0.005) , G_GAN: 0.141, G_L1: 0.024, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.006, G_stats: 0.000, D_real: 0.171, D_fake: 0.240

[Rank 0] (epoch: 32, iters: 268, time: 0.341, data: 0.006) , G_GAN: 0.151, G_L1: 0.246, G_grad: 0.023, G_lap: 0.021, G_ssim: 0.047, G_stats: 0.000, D_real: 0.199, D_fake: 0.216

[Rank 0] (epoch: 32, iters: 368, time: 0.344, data: 0.006) , G_GAN: 0.151, G_L1: 0.020, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.217, D_fake: 0.209

[Rank 0] (epoch: 32, iters: 468, time: 0.346, data: 0.007) , G_GAN: 0.317, G_L1: 0.461, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.175, G_stats: 0.000, D_real: 0.202, D_fake: 0.202

[Rank 0] (epoch: 33, iters: 96, time: 0.746, data: 0.005) , G_GAN: 0.302, G_L1: 0.465, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.171, G_stats: 0.000, D_real: 0.197, D_fake: 0.209

[Rank 0] (epoch: 33, iters: 196, time: 0.343, data: 0.005) , G_GAN: 0.156, G_L1: 0.281, G_grad: 0.029, G_lap: 0.022, G_ssim: 0.058, G_stats: 0.000, D_real: 0.176, D_fake: 0.236

[Rank 0] (epoch: 33, iters: 296, time: 0.349, data: 0.005) , G_GAN: 0.166, G_L1: 0.015, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.003, G_stats: 0.000, D_real: 0.263, D_fake: 0.160

[Rank 0] (epoch: 33, iters: 396, time: 0.335, data: 0.005) , G_GAN: 0.305, G_L1: 0.511, G_grad: 0.083, G_lap: 0.076, G_ssim: 0.192, G_stats: 0.000, D_real: 0.204, D_fake: 0.197

[Rank 0] (epoch: 34, iters: 24, time: 0.753, data: 0.007) , G_GAN: 0.316, G_L1: 0.503, G_grad: 0.082, G_lap: 0.077, G_ssim: 0.196, G_stats: 0.000, D_real: 0.183, D_fake: 0.218

[Rank 0] (epoch: 34, iters: 124, time: 0.346, data: 0.005) , G_GAN: 0.174, G_L1: 0.194, G_grad: 0.021, G_lap: 0.015, G_ssim: 0.037, G_stats: 0.000, D_real: 0.181, D_fake: 0.189

[Rank 0] (epoch: 34, iters: 224, time: 0.327, data: 0.007) , G_GAN: 0.294, G_L1: 0.504, G_grad: 0.083, G_lap: 0.079, G_ssim: 0.197, G_stats: 0.000, D_real: 0.208, D_fake: 0.211

[Rank 0] (epoch: 34, iters: 324, time: 0.337, data: 0.006) , G_GAN: 0.160, G_L1: 0.144, G_grad: 0.020, G_lap: 0.019, G_ssim: 0.034, G_stats: 0.000, D_real: 0.215, D_fake: 0.184

[Rank 0] (epoch: 34, iters: 424, time: 0.487, data: 0.005) , G_GAN: 0.184, G_L1: 0.228, G_grad: 0.023, G_lap: 0.018, G_ssim: 0.037, G_stats: 0.000, D_real: 0.237, D_fake: 0.132

[Rank 0] (epoch: 35, iters: 52, time: 0.337, data: 0.007) , G_GAN: 0.312, G_L1: 0.549, G_grad: 0.090, G_lap: 0.084, G_ssim: 0.227, G_stats: 0.000, D_real: 0.213, D_fake: 0.195

[Rank 0] (epoch: 35, iters: 152, time: 0.353, data: 0.005) , G_GAN: 0.178, G_L1: 0.225, G_grad: 0.019, G_lap: 0.014, G_ssim: 0.034, G_stats: 0.000, D_real: 0.162, D_fake: 0.189

[Rank 0] (epoch: 35, iters: 252, time: 0.345, data: 0.007) , G_GAN: 0.309, G_L1: 0.553, G_grad: 0.090, G_lap: 0.084, G_ssim: 0.227, G_stats: 0.000, D_real: 0.225, D_fake: 0.172

[Rank 0] (epoch: 35, iters: 352, time: 0.639, data: 0.005) , G_GAN: 0.155, G_L1: 0.262, G_grad: 0.027, G_lap: 0.022, G_ssim: 0.059, G_stats: 0.000, D_real: 0.225, D_fake: 0.210

[Rank 0] (epoch: 35, iters: 452, time: 0.327, data: 0.006) , G_GAN: 0.170, G_L1: 0.162, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.031, G_stats: 0.000, D_real: 0.143, D_fake: 0.205

[Rank 0] (epoch: 36, iters: 80, time: 0.328, data: 0.005) , G_GAN: 0.146, G_L1: 0.024, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.006, G_stats: 0.000, D_real: 0.175, D_fake: 0.240

[Rank 0] (epoch: 36, iters: 180, time: 0.345, data: 0.005) , G_GAN: 0.297, G_L1: 0.445, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.162, G_stats: 0.000, D_real: 0.184, D_fake: 0.227

[Rank 0] (epoch: 36, iters: 280, time: 0.779, data: 0.005) , G_GAN: 0.311, G_L1: 0.489, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.190, G_stats: 0.000, D_real: 0.208, D_fake: 0.198

[Rank 0] (epoch: 36, iters: 380, time: 0.332, data: 0.005) , G_GAN: 0.153, G_L1: 0.038, G_grad: 0.008, G_lap: 0.008, G_ssim: 0.009, G_stats: 0.000, D_real: 0.236, D_fake: 0.208

[Rank 0] (epoch: 37, iters: 8, time: 0.363, data: 0.007) , G_GAN: 0.306, G_L1: 0.453, G_grad: 0.073, G_lap: 0.068, G_ssim: 0.165, G_stats: 0.000, D_real: 0.218, D_fake: 0.179

[Rank 0] (epoch: 37, iters: 108, time: 0.351, data: 0.008) , G_GAN: 0.161, G_L1: 0.249, G_grad: 0.023, G_lap: 0.016, G_ssim: 0.039, G_stats: 0.000, D_real: 0.088, D_fake: 0.262

[Rank 0] (epoch: 37, iters: 208, time: 0.758, data: 0.008) , G_GAN: 0.318, G_L1: 0.452, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.164, G_stats: 0.000, D_real: 0.205, D_fake: 0.193

[Rank 0] (epoch: 37, iters: 308, time: 0.330, data: 0.005) , G_GAN: 0.148, G_L1: 0.031, G_grad: 0.007, G_lap: 0.007, G_ssim: 0.008, G_stats: 0.000, D_real: 0.190, D_fake: 0.221

[Rank 0] (epoch: 37, iters: 408, time: 0.341, data: 0.006) , G_GAN: 0.145, G_L1: 0.029, G_grad: 0.007, G_lap: 0.007, G_ssim: 0.008, G_stats: 0.000, D_real: 0.172, D_fake: 0.243

[Rank 0] (epoch: 38, iters: 36, time: 0.353, data: 0.006) , G_GAN: 0.169, G_L1: 0.218, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.048, G_stats: 0.000, D_real: 0.221, D_fake: 0.178

[Rank 0] (epoch: 38, iters: 136, time: 0.559, data: 0.006) , G_GAN: 0.143, G_L1: 0.143, G_grad: 0.019, G_lap: 0.014, G_ssim: 0.027, G_stats: 0.000, D_real: 0.100, D_fake: 0.329

[Rank 0] (epoch: 38, iters: 236, time: 0.358, data: 0.006) , G_GAN: 0.312, G_L1: 0.504, G_grad: 0.082, G_lap: 0.074, G_ssim: 0.195, G_stats: 0.000, D_real: 0.174, D_fake: 0.235

[Rank 0] (epoch: 38, iters: 336, time: 0.330, data: 0.005) , G_GAN: 0.161, G_L1: 0.130, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.023, G_stats: 0.000, D_real: 0.222, D_fake: 0.177

[Rank 0] (epoch: 38, iters: 436, time: 0.351, data: 0.007) , G_GAN: 0.144, G_L1: 0.156, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.030, G_stats: 0.000, D_real: 0.193, D_fake: 0.232

[Rank 0] (epoch: 39, iters: 64, time: 1.131, data: 0.007) , G_GAN: 0.317, G_L1: 0.487, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.186, G_stats: 0.000, D_real: 0.171, D_fake: 0.241

[Rank 0] (epoch: 39, iters: 164, time: 0.327, data: 0.008) , G_GAN: 0.307, G_L1: 0.463, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.169, G_stats: 0.000, D_real: 0.207, D_fake: 0.203

[Rank 0] (epoch: 39, iters: 264, time: 0.348, data: 0.007) , G_GAN: 0.302, G_L1: 0.513, G_grad: 0.085, G_lap: 0.081, G_ssim: 0.207, G_stats: 0.000, D_real: 0.291, D_fake: 0.117

[Rank 0] (epoch: 39, iters: 364, time: 0.647, data: 0.006) , G_GAN: 0.152, G_L1: 0.024, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.006, G_stats: 0.000, D_real: 0.190, D_fake: 0.225

[Rank 0] (epoch: 39, iters: 464, time: 0.648, data: 0.008) , G_GAN: 0.296, G_L1: 0.450, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.171, G_stats: 0.000, D_real: 0.204, D_fake: 0.206

[Rank 0] (epoch: 40, iters: 92, time: 0.343, data: 0.005) , G_GAN: 0.158, G_L1: 0.016, G_grad: 0.004, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.216, D_fake: 0.192

[Rank 0] (epoch: 40, iters: 192, time: 0.337, data: 0.007) , G_GAN: 0.161, G_L1: 0.148, G_grad: 0.018, G_lap: 0.013, G_ssim: 0.030, G_stats: 0.000, D_real: 0.189, D_fake: 0.200

[Rank 0] (epoch: 40, iters: 292, time: 0.352, data: 0.008) , G_GAN: 0.158, G_L1: 0.167, G_grad: 0.016, G_lap: 0.014, G_ssim: 0.030, G_stats: 0.000, D_real: 0.173, D_fake: 0.212

[Rank 0] (epoch: 40, iters: 392, time: 0.731, data: 0.006) , G_GAN: 0.318, G_L1: 0.486, G_grad: 0.080, G_lap: 0.079, G_ssim: 0.197, G_stats: 0.000, D_real: 0.172, D_fake: 0.217

[Rank 0] (epoch: 41, iters: 20, time: 0.340, data: 0.005) , G_GAN: 0.152, G_L1: 0.023, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.007, G_stats: 0.000, D_real: 0.235, D_fake: 0.202

[Rank 0] (epoch: 41, iters: 120, time: 0.335, data: 0.007) , G_GAN: 0.324, G_L1: 0.503, G_grad: 0.082, G_lap: 0.075, G_ssim: 0.196, G_stats: 0.000, D_real: 0.147, D_fake: 0.245

[Rank 0] (epoch: 41, iters: 220, time: 0.610, data: 0.007) , G_GAN: 0.154, G_L1: 0.029, G_grad: 0.007, G_lap: 0.007, G_ssim: 0.009, G_stats: 0.000, D_real: 0.197, D_fake: 0.232

[Rank 0] (epoch: 41, iters: 320, time: 0.884, data: 0.006) , G_GAN: 0.137, G_L1: 0.161, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.028, G_stats: 0.000, D_real: 0.168, D_fake: 0.260

[Rank 0] (epoch: 41, iters: 420, time: 0.317, data: 0.008) , G_GAN: 0.311, G_L1: 0.499, G_grad: 0.081, G_lap: 0.074, G_ssim: 0.195, G_stats: 0.000, D_real: 0.186, D_fake: 0.214

[Rank 0] (epoch: 42, iters: 48, time: 0.340, data: 0.007) , G_GAN: 0.303, G_L1: 0.474, G_grad: 0.077, G_lap: 0.070, G_ssim: 0.174, G_stats: 0.000, D_real: 0.183, D_fake: 0.222

[Rank 0] (epoch: 42, iters: 148, time: 0.339, data: 0.006) , G_GAN: 0.172, G_L1: 0.181, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.036, G_stats: 0.000, D_real: 0.185, D_fake: 0.175

[Rank 0] (epoch: 42, iters: 248, time: 1.509, data: 0.007) , G_GAN: 0.316, G_L1: 0.525, G_grad: 0.086, G_lap: 0.081, G_ssim: 0.212, G_stats: 0.000, D_real: 0.193, D_fake: 0.211

[Rank 0] (epoch: 42, iters: 348, time: 0.636, data: 0.005) , G_GAN: 0.154, G_L1: 0.148, G_grad: 0.016, G_lap: 0.011, G_ssim: 0.030, G_stats: 0.000, D_real: 0.196, D_fake: 0.239

[Rank 0] (epoch: 42, iters: 448, time: 0.604, data: 0.010) , G_GAN: 0.320, G_L1: 0.510, G_grad: 0.083, G_lap: 0.078, G_ssim: 0.194, G_stats: 0.000, D_real: 0.142, D_fake: 0.277

[Rank 0] (epoch: 43, iters: 76, time: 0.333, data: 0.005) , G_GAN: 0.165, G_L1: 0.024, G_grad: 0.006, G_lap: 0.006, G_ssim: 0.006, G_stats: 0.000, D_real: 0.190, D_fake: 0.208

[Rank 0] (epoch: 43, iters: 176, time: 0.755, data: 0.022) , G_GAN: 0.324, G_L1: 0.469, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.177, G_stats: 0.000, D_real: 0.235, D_fake: 0.176

[Rank 0] (epoch: 43, iters: 276, time: 0.328, data: 0.005) , G_GAN: 0.285, G_L1: 0.493, G_grad: 0.081, G_lap: 0.076, G_ssim: 0.189, G_stats: 0.000, D_real: 0.198, D_fake: 0.200

[Rank 0] (epoch: 43, iters: 376, time: 0.328, data: 0.005) , G_GAN: 0.155, G_L1: 0.132, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.022, G_stats: 0.000, D_real: 0.248, D_fake: 0.168

[Rank 0] (epoch: 44, iters: 4, time: 0.335, data: 0.005) , G_GAN: 0.312, G_L1: 0.466, G_grad: 0.076, G_lap: 0.069, G_ssim: 0.167, G_stats: 0.000, D_real: 0.243, D_fake: 0.169

[Rank 0] (epoch: 44, iters: 104, time: 0.752, data: 0.006) , G_GAN: 0.310, G_L1: 0.521, G_grad: 0.085, G_lap: 0.082, G_ssim: 0.212, G_stats: 0.000, D_real: 0.169, D_fake: 0.227

[Rank 0] (epoch: 44, iters: 204, time: 0.352, data: 0.006) , G_GAN: 0.158, G_L1: 0.176, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.031, G_stats: 0.000, D_real: 0.222, D_fake: 0.183

[Rank 0] (epoch: 44, iters: 304, time: 0.355, data: 0.007) , G_GAN: 0.311, G_L1: 0.452, G_grad: 0.075, G_lap: 0.070, G_ssim: 0.170, G_stats: 0.000, D_real: 0.203, D_fake: 0.204

[Rank 0] (epoch: 44, iters: 404, time: 0.324, data: 0.005) , G_GAN: 0.306, G_L1: 0.505, G_grad: 0.082, G_lap: 0.078, G_ssim: 0.197, G_stats: 0.000, D_real: 0.220, D_fake: 0.179

[Rank 0] (epoch: 45, iters: 32, time: 0.568, data: 0.006) , G_GAN: 0.171, G_L1: 0.160, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.031, G_stats: 0.000, D_real: 0.195, D_fake: 0.170

[Rank 0] (epoch: 45, iters: 132, time: 0.343, data: 0.008) , G_GAN: 0.320, G_L1: 0.524, G_grad: 0.084, G_lap: 0.077, G_ssim: 0.208, G_stats: 0.000, D_real: 0.173, D_fake: 0.233

[Rank 0] (epoch: 45, iters: 232, time: 0.331, data: 0.006) , G_GAN: 0.302, G_L1: 0.497, G_grad: 0.081, G_lap: 0.077, G_ssim: 0.192, G_stats: 0.000, D_real: 0.212, D_fake: 0.197

[Rank 0] (epoch: 45, iters: 332, time: 0.338, data: 0.007) , G_GAN: 0.159, G_L1: 0.237, G_grad: 0.018, G_lap: 0.014, G_ssim: 0.040, G_stats: 0.000, D_real: 0.139, D_fake: 0.246

[Rank 0] (epoch: 45, iters: 432, time: 0.633, data: 0.006) , G_GAN: 0.162, G_L1: 0.150, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.031, G_stats: 0.000, D_real: 0.159, D_fake: 0.192

[Rank 0] (epoch: 46, iters: 60, time: 0.546, data: 0.011) , G_GAN: 0.152, G_L1: 0.152, G_grad: 0.015, G_lap: 0.012, G_ssim: 0.029, G_stats: 0.000, D_real: 0.172, D_fake: 0.204

[Rank 0] (epoch: 46, iters: 160, time: 0.602, data: 0.010) , G_GAN: 0.153, G_L1: 0.139, G_grad: 0.019, G_lap: 0.013, G_ssim: 0.029, G_stats: 0.000, D_real: 0.186, D_fake: 0.223

[Rank 0] (epoch: 46, iters: 260, time: 0.335, data: 0.011) , G_GAN: 0.176, G_L1: 0.210, G_grad: 0.023, G_lap: 0.019, G_ssim: 0.043, G_stats: 0.000, D_real: 0.206, D_fake: 0.155

[Rank 0] (epoch: 46, iters: 360, time: 0.585, data: 0.011) , G_GAN: 0.167, G_L1: 0.169, G_grad: 0.019, G_lap: 0.017, G_ssim: 0.031, G_stats: 0.000, D_real: 0.142, D_fake: 0.225

[Rank 0] (epoch: 46, iters: 460, time: 0.324, data: 0.006) , G_GAN: 0.152, G_L1: 0.021, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.006, G_stats: 0.000, D_real: 0.199, D_fake: 0.216

[Rank 0] (epoch: 47, iters: 88, time: 0.324, data: 0.007) , G_GAN: 0.166, G_L1: 0.181, G_grad: 0.021, G_lap: 0.016, G_ssim: 0.038, G_stats: 0.000, D_real: 0.304, D_fake: 0.136

[Rank 0] (epoch: 47, iters: 188, time: 0.326, data: 0.006) , G_GAN: 0.172, G_L1: 0.196, G_grad: 0.020, G_lap: 0.019, G_ssim: 0.041, G_stats: 0.000, D_real: 0.269, D_fake: 0.140

[Rank 0] (epoch: 47, iters: 288, time: 0.517, data: 0.007) , G_GAN: 0.177, G_L1: 0.205, G_grad: 0.027, G_lap: 0.021, G_ssim: 0.054, G_stats: 0.000, D_real: 0.271, D_fake: 0.137

[Rank 0] (epoch: 47, iters: 388, time: 0.335, data: 0.007) , G_GAN: 0.175, G_L1: 0.146, G_grad: 0.017, G_lap: 0.015, G_ssim: 0.028, G_stats: 0.000, D_real: 0.267, D_fake: 0.129

[Rank 0] (epoch: 48, iters: 16, time: 0.331, data: 0.010) , G_GAN: 0.140, G_L1: 0.037, G_grad: 0.007, G_lap: 0.008, G_ssim: 0.010, G_stats: 0.000, D_real: 0.195, D_fake: 0.227

[Rank 0] (epoch: 48, iters: 116, time: 0.326, data: 0.007) , G_GAN: 0.146, G_L1: 0.022, G_grad: 0.005, G_lap: 0.005, G_ssim: 0.006, G_stats: 0.000, D_real: 0.165, D_fake: 0.238

[Rank 0] (epoch: 48, iters: 216, time: 0.745, data: 0.006) , G_GAN: 0.297, G_L1: 0.490, G_grad: 0.080, G_lap: 0.075, G_ssim: 0.182, G_stats: 0.000, D_real: 0.237, D_fake: 0.177

[Rank 0] (epoch: 48, iters: 316, time: 0.325, data: 0.005) , G_GAN: 0.162, G_L1: 0.274, G_grad: 0.024, G_lap: 0.021, G_ssim: 0.050, G_stats: 0.000, D_real: 0.127, D_fake: 0.238

[Rank 0] (epoch: 48, iters: 416, time: 0.328, data: 0.006) , G_GAN: 0.140, G_L1: 0.257, G_grad: 0.025, G_lap: 0.022, G_ssim: 0.057, G_stats: 0.000, D_real: 0.186, D_fake: 0.263

[Rank 0] (epoch: 49, iters: 44, time: 0.342, data: 0.006) , G_GAN: 0.158, G_L1: 0.019, G_grad: 0.004, G_lap: 0.005, G_ssim: 0.005, G_stats: 0.000, D_real: 0.215, D_fake: 0.189

[Rank 0] (epoch: 49, iters: 144, time: 0.563, data: 0.006) , G_GAN: 0.133, G_L1: 0.202, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.045, G_stats: 0.000, D_real: 0.183, D_fake: 0.273

[Rank 0] (epoch: 49, iters: 244, time: 0.337, data: 0.006) , G_GAN: 0.169, G_L1: 0.027, G_grad: 0.006, G_lap: 0.006, G_ssim: 0.007, G_stats: 0.000, D_real: 0.247, D_fake: 0.162

[Rank 0] (epoch: 49, iters: 344, time: 0.328, data: 0.009) , G_GAN: 0.316, G_L1: 0.468, G_grad: 0.076, G_lap: 0.071, G_ssim: 0.176, G_stats: 0.000, D_real: 0.179, D_fake: 0.215

[Rank 0] (epoch: 49, iters: 444, time: 0.340, data: 0.005) , G_GAN: 0.163, G_L1: 0.148, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.030, G_stats: 0.000, D_real: 0.220, D_fake: 0.158

[Rank 0] (epoch: 50, iters: 72, time: 0.572, data: 0.007) , G_GAN: 0.166, G_L1: 0.015, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.004, G_stats: 0.000, D_real: 0.229, D_fake: 0.182

[Rank 0] (epoch: 50, iters: 172, time: 0.347, data: 0.006) , G_GAN: 0.351, G_L1: 0.543, G_grad: 0.088, G_lap: 0.085, G_ssim: 0.225, G_stats: 0.000, D_real: 0.145, D_fake: 0.256

[Rank 0] (epoch: 50, iters: 272, time: 0.342, data: 0.006) , G_GAN: 0.179, G_L1: 0.190, G_grad: 0.021, G_lap: 0.019, G_ssim: 0.038, G_stats: 0.000, D_real: 0.247, D_fake: 0.138

