================ Training Loss (Fri Mar 13 08:43:28 2026) ================
[Rank 0] (epoch: 45, iters: 120, time: 0.249, data: 0.231) , G_GAN: 1.009, G_L1: 0.840, G_delta_bg: 0.276, G_delta: 14.993, G_grad: 0.291, G_delta_grad: 0.255, G_lap: 0.240, G_ssim: 0.423, G_stats: 0.351, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 46, iters: 100, time: 0.139, data: 0.243) , G_GAN: 0.000, G_L1: 0.951, G_delta_bg: 0.265, G_delta: 15.628, G_grad: 0.267, G_delta_grad: 0.229, G_lap: 0.164, G_ssim: 0.479, G_stats: 0.308, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 80, time: 0.795, data: 0.239) , G_GAN: 1.000, G_L1: 0.717, G_delta_bg: 0.268, G_delta: 12.308, G_grad: 0.273, G_delta_grad: 0.246, G_lap: 0.228, G_ssim: 0.473, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 48, iters: 60, time: 0.249, data: 0.226) , G_GAN: 1.005, G_L1: 0.526, G_delta_bg: 0.262, G_delta: 9.510, G_grad: 0.267, G_delta_grad: 0.223, G_lap: 0.217, G_ssim: 0.385, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 49, iters: 40, time: 0.249, data: 0.232) , G_GAN: 1.006, G_L1: 0.660, G_delta_bg: 0.267, G_delta: 11.814, G_grad: 0.298, G_delta_grad: 0.256, G_lap: 0.251, G_ssim: 0.477, G_stats: 0.258, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 20, time: 0.140, data: 0.215) , G_GAN: 0.000, G_L1: 0.610, G_delta_bg: 0.253, G_delta: 9.678, G_grad: 0.271, G_delta_grad: 0.213, G_lap: 0.190, G_ssim: 0.366, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 120, time: 0.702, data: 0.228) , G_GAN: 0.000, G_L1: 0.804, G_delta_bg: 0.219, G_delta: 13.622, G_grad: 0.242, G_delta_grad: 0.190, G_lap: 0.145, G_ssim: 0.410, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 51, iters: 100, time: 0.249, data: 0.222) , G_GAN: 1.005, G_L1: 0.980, G_delta_bg: 0.264, G_delta: 17.048, G_grad: 0.266, G_delta_grad: 0.221, G_lap: 0.234, G_ssim: 0.489, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 52, iters: 80, time: 0.140, data: 0.274) , G_GAN: 0.000, G_L1: 0.843, G_delta_bg: 0.203, G_delta: 14.983, G_grad: 0.240, G_delta_grad: 0.224, G_lap: 0.146, G_ssim: 0.407, G_stats: 0.109, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 53, iters: 60, time: 0.139, data: 0.211) , G_GAN: 0.000, G_L1: 1.007, G_delta_bg: 0.281, G_delta: 15.533, G_grad: 0.339, G_delta_grad: 0.277, G_lap: 0.223, G_ssim: 0.533, G_stats: 0.421, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 54, iters: 40, time: 0.808, data: 0.272) , G_GAN: 0.992, G_L1: 0.711, G_delta_bg: 0.273, G_delta: 12.488, G_grad: 0.282, G_delta_grad: 0.256, G_lap: 0.222, G_ssim: 0.443, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 55, iters: 20, time: 0.248, data: 0.289) , G_GAN: 0.999, G_L1: 1.053, G_delta_bg: 0.280, G_delta: 18.789, G_grad: 0.361, G_delta_grad: 0.282, G_lap: 0.242, G_ssim: 0.557, G_stats: 0.443, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 55, iters: 120, time: 0.248, data: 0.232) , G_GAN: 1.019, G_L1: 1.111, G_delta_bg: 0.280, G_delta: 19.995, G_grad: 0.360, G_delta_grad: 0.289, G_lap: 0.240, G_ssim: 0.549, G_stats: 0.456, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 56, iters: 100, time: 0.138, data: 0.213) , G_GAN: 0.000, G_L1: 0.633, G_delta_bg: 0.249, G_delta: 11.088, G_grad: 0.234, G_delta_grad: 0.207, G_lap: 0.132, G_ssim: 0.344, G_stats: 0.174, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 80, time: 0.790, data: 0.263) , G_GAN: 1.001, G_L1: 1.076, G_delta_bg: 0.264, G_delta: 18.112, G_grad: 0.292, G_delta_grad: 0.217, G_lap: 0.262, G_ssim: 0.513, G_stats: 0.364, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 60, time: 0.249, data: 0.253) , G_GAN: 1.003, G_L1: 0.826, G_delta_bg: 0.263, G_delta: 14.041, G_grad: 0.266, G_delta_grad: 0.238, G_lap: 0.241, G_ssim: 0.454, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 59, iters: 40, time: 0.248, data: 0.233) , G_GAN: 0.998, G_L1: 0.878, G_delta_bg: 0.273, G_delta: 15.815, G_grad: 0.275, G_delta_grad: 0.244, G_lap: 0.247, G_ssim: 0.488, G_stats: 0.291, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 60, iters: 20, time: 0.249, data: 0.215) , G_GAN: 1.002, G_L1: 0.526, G_delta_bg: 0.268, G_delta: 8.896, G_grad: 0.273, G_delta_grad: 0.272, G_lap: 0.242, G_ssim: 0.397, G_stats: 0.238, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 120, time: 0.864, data: 0.230) , G_GAN: 0.998, G_L1: 0.879, G_delta_bg: 0.259, G_delta: 15.240, G_grad: 0.277, G_delta_grad: 0.214, G_lap: 0.244, G_ssim: 0.478, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 61, iters: 100, time: 0.139, data: 0.234) , G_GAN: 0.000, G_L1: 0.714, G_delta_bg: 0.207, G_delta: 11.738, G_grad: 0.235, G_delta_grad: 0.187, G_lap: 0.148, G_ssim: 0.354, G_stats: 0.212, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 62, iters: 80, time: 0.249, data: 0.270) , G_GAN: 0.996, G_L1: 0.591, G_delta_bg: 0.263, G_delta: 9.986, G_grad: 0.266, G_delta_grad: 0.239, G_lap: 0.221, G_ssim: 0.420, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 60, time: 0.249, data: 0.218) , G_GAN: 0.994, G_L1: 0.839, G_delta_bg: 0.272, G_delta: 15.687, G_grad: 0.316, G_delta_grad: 0.241, G_lap: 0.248, G_ssim: 0.563, G_stats: 0.267, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 64, iters: 40, time: 0.796, data: 0.217) , G_GAN: 1.005, G_L1: 0.879, G_delta_bg: 0.273, G_delta: 15.832, G_grad: 0.274, G_delta_grad: 0.243, G_lap: 0.247, G_ssim: 0.492, G_stats: 0.284, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 20, time: 0.139, data: 0.221) , G_GAN: 0.000, G_L1: 0.911, G_delta_bg: 0.261, G_delta: 15.731, G_grad: 0.255, G_delta_grad: 0.179, G_lap: 0.176, G_ssim: 0.433, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 120, time: 0.249, data: 0.216) , G_GAN: 1.014, G_L1: 0.838, G_delta_bg: 0.263, G_delta: 14.499, G_grad: 0.294, G_delta_grad: 0.244, G_lap: 0.251, G_ssim: 0.510, G_stats: 0.271, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.249, data: 0.216) , G_GAN: 1.003, G_L1: 0.764, G_delta_bg: 0.272, G_delta: 12.560, G_grad: 0.300, G_delta_grad: 0.252, G_lap: 0.245, G_ssim: 0.503, G_stats: 0.332, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 67, iters: 80, time: 0.791, data: 0.220) , G_GAN: 1.003, G_L1: 0.866, G_delta_bg: 0.264, G_delta: 14.820, G_grad: 0.283, G_delta_grad: 0.226, G_lap: 0.230, G_ssim: 0.491, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 60, time: 0.139, data: 0.225) , G_GAN: 0.000, G_L1: 0.795, G_delta_bg: 0.279, G_delta: 13.725, G_grad: 0.318, G_delta_grad: 0.266, G_lap: 0.194, G_ssim: 0.424, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 69, iters: 40, time: 0.249, data: 0.221) , G_GAN: 0.998, G_L1: 0.858, G_delta_bg: 0.264, G_delta: 14.840, G_grad: 0.299, G_delta_grad: 0.244, G_lap: 0.261, G_ssim: 0.522, G_stats: 0.268, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 70, iters: 20, time: 0.249, data: 0.235) , G_GAN: 1.007, G_L1: 1.072, G_delta_bg: 0.270, G_delta: 18.252, G_grad: 0.303, G_delta_grad: 0.211, G_lap: 0.253, G_ssim: 0.500, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 70, iters: 120, time: 0.799, data: 0.227) , G_GAN: 1.008, G_L1: 0.526, G_delta_bg: 0.260, G_delta: 8.737, G_grad: 0.267, G_delta_grad: 0.250, G_lap: 0.233, G_ssim: 0.383, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 100, time: 0.249, data: 0.245) , G_GAN: 1.004, G_L1: 0.518, G_delta_bg: 0.271, G_delta: 8.171, G_grad: 0.267, G_delta_grad: 0.258, G_lap: 0.241, G_ssim: 0.397, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 72, iters: 80, time: 0.250, data: 0.285) , G_GAN: 0.996, G_L1: 0.770, G_delta_bg: 0.259, G_delta: 13.283, G_grad: 0.276, G_delta_grad: 0.228, G_lap: 0.250, G_ssim: 0.468, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 60, time: 0.249, data: 0.224) , G_GAN: 1.005, G_L1: 0.633, G_delta_bg: 0.261, G_delta: 10.292, G_grad: 0.288, G_delta_grad: 0.263, G_lap: 0.247, G_ssim: 0.450, G_stats: 0.248, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 40, time: 0.799, data: 0.220) , G_GAN: 1.006, G_L1: 0.702, G_delta_bg: 0.261, G_delta: 11.979, G_grad: 0.269, G_delta_grad: 0.240, G_lap: 0.247, G_ssim: 0.436, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 20, time: 0.139, data: 0.291) , G_GAN: 0.000, G_L1: 0.845, G_delta_bg: 0.252, G_delta: 14.885, G_grad: 0.254, G_delta_grad: 0.178, G_lap: 0.169, G_ssim: 0.416, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 120, time: 0.249, data: 0.236) , G_GAN: 0.999, G_L1: 0.559, G_delta_bg: 0.260, G_delta: 9.334, G_grad: 0.258, G_delta_grad: 0.228, G_lap: 0.217, G_ssim: 0.379, G_stats: 0.206, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 76, iters: 100, time: 0.140, data: 0.210) , G_GAN: 0.000, G_L1: 0.756, G_delta_bg: 0.248, G_delta: 12.070, G_grad: 0.274, G_delta_grad: 0.212, G_lap: 0.204, G_ssim: 0.368, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 77, iters: 80, time: 0.816, data: 0.242) , G_GAN: 1.001, G_L1: 1.078, G_delta_bg: 0.279, G_delta: 19.150, G_grad: 0.362, G_delta_grad: 0.309, G_lap: 0.258, G_ssim: 0.581, G_stats: 0.454, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 78, iters: 60, time: 0.140, data: 0.232) , G_GAN: 0.000, G_L1: 0.718, G_delta_bg: 0.253, G_delta: 11.857, G_grad: 0.277, G_delta_grad: 0.218, G_lap: 0.200, G_ssim: 0.438, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 79, iters: 40, time: 0.249, data: 0.212) , G_GAN: 1.001, G_L1: 0.911, G_delta_bg: 0.262, G_delta: 16.201, G_grad: 0.290, G_delta_grad: 0.233, G_lap: 0.255, G_ssim: 0.523, G_stats: 0.277, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 20, time: 0.248, data: 0.220) , G_GAN: 1.001, G_L1: 1.198, G_delta_bg: 0.283, G_delta: 21.576, G_grad: 0.369, G_delta_grad: 0.297, G_lap: 0.249, G_ssim: 0.605, G_stats: 0.486, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 120, time: 0.814, data: 0.221) , G_GAN: 0.999, G_L1: 1.104, G_delta_bg: 0.271, G_delta: 18.864, G_grad: 0.344, G_delta_grad: 0.262, G_lap: 0.280, G_ssim: 0.557, G_stats: 0.356, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 81, iters: 100, time: 0.249, data: 0.240) , G_GAN: 1.005, G_L1: 0.686, G_delta_bg: 0.261, G_delta: 11.657, G_grad: 0.264, G_delta_grad: 0.230, G_lap: 0.247, G_ssim: 0.419, G_stats: 0.235, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 82, iters: 80, time: 0.249, data: 0.216) , G_GAN: 1.001, G_L1: 0.905, G_delta_bg: 0.277, G_delta: 15.418, G_grad: 0.309, G_delta_grad: 0.272, G_lap: 0.244, G_ssim: 0.555, G_stats: 0.360, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 60, time: 0.139, data: 0.276) , G_GAN: 0.000, G_L1: 0.833, G_delta_bg: 0.243, G_delta: 13.837, G_grad: 0.203, G_delta_grad: 0.153, G_lap: 0.146, G_ssim: 0.316, G_stats: 0.252, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 84, iters: 40, time: 0.875, data: 0.266) , G_GAN: 0.999, G_L1: 1.097, G_delta_bg: 0.264, G_delta: 18.470, G_grad: 0.303, G_delta_grad: 0.235, G_lap: 0.263, G_ssim: 0.547, G_stats: 0.364, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 20, time: 0.249, data: 0.264) , G_GAN: 1.008, G_L1: 0.562, G_delta_bg: 0.264, G_delta: 9.249, G_grad: 0.272, G_delta_grad: 0.255, G_lap: 0.226, G_ssim: 0.427, G_stats: 0.244, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 85, iters: 120, time: 0.249, data: 0.212) , G_GAN: 0.996, G_L1: 0.629, G_delta_bg: 0.270, G_delta: 10.625, G_grad: 0.259, G_delta_grad: 0.252, G_lap: 0.236, G_ssim: 0.398, G_stats: 0.280, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 86, iters: 100, time: 0.251, data: 0.299) , G_GAN: 0.997, G_L1: 1.024, G_delta_bg: 0.280, G_delta: 18.441, G_grad: 0.318, G_delta_grad: 0.296, G_lap: 0.256, G_ssim: 0.538, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 87, iters: 80, time: 0.811, data: 0.282) , G_GAN: 1.001, G_L1: 0.826, G_delta_bg: 0.262, G_delta: 14.649, G_grad: 0.259, G_delta_grad: 0.202, G_lap: 0.228, G_ssim: 0.443, G_stats: 0.241, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 88, iters: 60, time: 0.248, data: 0.208) , G_GAN: 1.007, G_L1: 0.863, G_delta_bg: 0.259, G_delta: 14.829, G_grad: 0.264, G_delta_grad: 0.206, G_lap: 0.226, G_ssim: 0.466, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 89, iters: 40, time: 0.249, data: 0.213) , G_GAN: 1.010, G_L1: 0.611, G_delta_bg: 0.267, G_delta: 10.561, G_grad: 0.283, G_delta_grad: 0.278, G_lap: 0.253, G_ssim: 0.454, G_stats: 0.226, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 20, time: 0.139, data: 0.220) , G_GAN: 0.000, G_L1: 0.556, G_delta_bg: 0.277, G_delta: 9.349, G_grad: 0.299, G_delta_grad: 0.231, G_lap: 0.253, G_ssim: 0.375, G_stats: 0.212, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 120, time: 0.810, data: 0.266) , G_GAN: 1.000, G_L1: 0.683, G_delta_bg: 0.261, G_delta: 11.615, G_grad: 0.264, G_delta_grad: 0.229, G_lap: 0.246, G_ssim: 0.422, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 91, iters: 100, time: 0.250, data: 0.229) , G_GAN: 0.997, G_L1: 1.189, G_delta_bg: 0.283, G_delta: 21.278, G_grad: 0.365, G_delta_grad: 0.285, G_lap: 0.249, G_ssim: 0.584, G_stats: 0.488, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 92, iters: 80, time: 0.142, data: 0.238) , G_GAN: 0.000, G_L1: 0.739, G_delta_bg: 0.232, G_delta: 11.945, G_grad: 0.273, G_delta_grad: 0.203, G_lap: 0.191, G_ssim: 0.407, G_stats: 0.196, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 93, iters: 60, time: 0.249, data: 0.222) , G_GAN: 0.988, G_L1: 0.768, G_delta_bg: 0.259, G_delta: 13.255, G_grad: 0.276, G_delta_grad: 0.229, G_lap: 0.250, G_ssim: 0.467, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 94, iters: 40, time: 0.821, data: 0.208) , G_GAN: 1.001, G_L1: 1.075, G_delta_bg: 0.279, G_delta: 19.090, G_grad: 0.361, G_delta_grad: 0.309, G_lap: 0.259, G_ssim: 0.580, G_stats: 0.458, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 95, iters: 20, time: 0.249, data: 0.216) , G_GAN: 1.007, G_L1: 0.734, G_delta_bg: 0.272, G_delta: 13.153, G_grad: 0.259, G_delta_grad: 0.225, G_lap: 0.218, G_ssim: 0.433, G_stats: 0.249, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 120, time: 0.249, data: 0.273) , G_GAN: 0.994, G_L1: 0.840, G_delta_bg: 0.272, G_delta: 15.692, G_grad: 0.315, G_delta_grad: 0.241, G_lap: 0.248, G_ssim: 0.558, G_stats: 0.269, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 96, iters: 100, time: 0.249, data: 0.212) , G_GAN: 1.001, G_L1: 0.791, G_delta_bg: 0.273, G_delta: 13.858, G_grad: 0.294, G_delta_grad: 0.266, G_lap: 0.242, G_ssim: 0.507, G_stats: 0.283, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 97, iters: 80, time: 0.820, data: 0.224) , G_GAN: 1.010, G_L1: 0.814, G_delta_bg: 0.262, G_delta: 13.988, G_grad: 0.292, G_delta_grad: 0.229, G_lap: 0.249, G_ssim: 0.483, G_stats: 0.274, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 60, time: 0.249, data: 0.270) , G_GAN: 1.011, G_L1: 1.114, G_delta_bg: 0.283, G_delta: 19.674, G_grad: 0.399, G_delta_grad: 0.290, G_lap: 0.275, G_ssim: 0.566, G_stats: 0.461, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 99, iters: 40, time: 0.249, data: 0.223) , G_GAN: 0.998, G_L1: 0.963, G_delta_bg: 0.265, G_delta: 16.968, G_grad: 0.305, G_delta_grad: 0.222, G_lap: 0.232, G_ssim: 0.546, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 20, time: 0.139, data: 0.223) , G_GAN: 0.000, G_L1: 0.893, G_delta_bg: 0.269, G_delta: 15.436, G_grad: 0.284, G_delta_grad: 0.198, G_lap: 0.204, G_ssim: 0.456, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 120, time: 0.871, data: 0.235) , G_GAN: 0.998, G_L1: 0.565, G_delta_bg: 0.258, G_delta: 9.461, G_grad: 0.287, G_delta_grad: 0.263, G_lap: 0.246, G_ssim: 0.424, G_stats: 0.217, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 101, iters: 100, time: 0.248, data: 0.276) , G_GAN: 0.999, G_L1: 1.261, G_delta_bg: 0.281, G_delta: 22.205, G_grad: 0.371, G_delta_grad: 0.274, G_lap: 0.265, G_ssim: 0.607, G_stats: 0.509, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 102, iters: 80, time: 0.140, data: 0.277) , G_GAN: 0.000, G_L1: 0.723, G_delta_bg: 0.254, G_delta: 12.018, G_grad: 0.291, G_delta_grad: 0.228, G_lap: 0.208, G_ssim: 0.465, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 103, iters: 60, time: 0.249, data: 0.237) , G_GAN: 1.001, G_L1: 0.684, G_delta_bg: 0.261, G_delta: 11.618, G_grad: 0.264, G_delta_grad: 0.230, G_lap: 0.247, G_ssim: 0.422, G_stats: 0.229, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 104, iters: 40, time: 0.818, data: 0.244) , G_GAN: 0.996, G_L1: 0.848, G_delta_bg: 0.264, G_delta: 14.667, G_grad: 0.291, G_delta_grad: 0.234, G_lap: 0.260, G_ssim: 0.489, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

