================ Training Loss (Fri Mar 20 11:27:00 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.499, data: 0.529) , G_GAN: 0.851, G_L1: 5.483, G_grad: 1.194, G_lap: 3.041, G_ssim: 2.341, G_stats: 0.177, D_real: 0.203, D_fake: 0.248
[Rank 0] (epoch: 97, iters: 92, time: 0.487, data: 0.007) , G_GAN: 0.536, G_L1: 0.875, G_grad: 0.246, G_lap: 0.264, G_ssim: 0.322, G_stats: 0.008, D_real: 0.085, D_fake: 0.083

[Rank 0] (epoch: 98, iters: 19, time: 0.680, data: 0.006) , G_GAN: 0.640, G_L1: 0.884, G_grad: 0.208, G_lap: 0.234, G_ssim: 0.238, G_stats: 0.011, D_real: 0.060, D_fake: 0.058

[Rank 0] (epoch: 98, iters: 119, time: 0.487, data: 0.007) , G_GAN: 0.929, G_L1: 0.693, G_grad: 0.191, G_lap: 0.226, G_ssim: 0.249, G_stats: 0.003, D_real: 0.014, D_fake: 0.308

[Rank 0] (epoch: 99, iters: 46, time: 0.483, data: 0.007) , G_GAN: 0.519, G_L1: 0.876, G_grad: 0.248, G_lap: 0.281, G_ssim: 0.443, G_stats: 0.006, D_real: 0.086, D_fake: 0.133

[Rank 0] (epoch: 99, iters: 146, time: 0.488, data: 0.006) , G_GAN: 0.810, G_L1: 0.828, G_grad: 0.231, G_lap: 0.257, G_ssim: 0.420, G_stats: 0.002, D_real: 0.022, D_fake: 0.148

[Rank 0] (epoch: 100, iters: 73, time: 0.684, data: 0.007) , G_GAN: 0.646, G_L1: 0.805, G_grad: 0.226, G_lap: 0.260, G_ssim: 0.394, G_stats: 0.014, D_real: 0.126, D_fake: 0.027

[Rank 0] (epoch: 100, iters: 173, time: 0.486, data: 0.007) , G_GAN: 0.481, G_L1: 0.447, G_grad: 0.153, G_lap: 0.228, G_ssim: 0.107, G_stats: 0.005, D_real: 0.090, D_fake: 0.120

[Rank 0] (epoch: 101, iters: 100, time: 0.485, data: 0.565) , G_GAN: 0.442, G_L1: 0.860, G_grad: 0.240, G_lap: 0.271, G_ssim: 0.449, G_stats: 0.004, D_real: 0.082, D_fake: 0.156

[Rank 0] (epoch: 102, iters: 27, time: 0.485, data: 0.009) , G_GAN: 0.631, G_L1: 0.743, G_grad: 0.204, G_lap: 0.239, G_ssim: 0.291, G_stats: 0.010, D_real: 0.062, D_fake: 0.094

[Rank 0] (epoch: 102, iters: 127, time: 0.686, data: 0.006) , G_GAN: 1.167, G_L1: 1.179, G_grad: 0.238, G_lap: 0.272, G_ssim: 0.536, G_stats: 0.006, D_real: 0.004, D_fake: 0.035

[Rank 0] (epoch: 103, iters: 54, time: 0.485, data: 0.008) , G_GAN: 0.789, G_L1: 0.974, G_grad: 0.225, G_lap: 0.245, G_ssim: 0.349, G_stats: 0.016, D_real: 0.039, D_fake: 0.007

[Rank 0] (epoch: 103, iters: 154, time: 0.487, data: 0.006) , G_GAN: 0.600, G_L1: 0.853, G_grad: 0.225, G_lap: 0.269, G_ssim: 0.437, G_stats: 0.008, D_real: 0.115, D_fake: 0.077

[Rank 0] (epoch: 104, iters: 81, time: 0.485, data: 0.007) , G_GAN: 1.006, G_L1: 1.187, G_grad: 0.265, G_lap: 0.270, G_ssim: 0.523, G_stats: 0.003, D_real: 0.020, D_fake: 0.019

[Rank 0] (epoch: 105, iters: 8, time: 0.780, data: 0.007) , G_GAN: 0.836, G_L1: 0.789, G_grad: 0.216, G_lap: 0.265, G_ssim: 0.417, G_stats: 0.001, D_real: 0.017, D_fake: 0.172

[Rank 0] (epoch: 105, iters: 108, time: 0.492, data: 0.007) , G_GAN: 0.389, G_L1: 0.764, G_grad: 0.208, G_lap: 0.232, G_ssim: 0.281, G_stats: 0.012, D_real: 0.208, D_fake: 0.013

[Rank 0] (epoch: 106, iters: 35, time: 0.487, data: 0.006) , G_GAN: 0.969, G_L1: 1.281, G_grad: 0.244, G_lap: 0.254, G_ssim: 0.418, G_stats: 0.019, D_real: 0.009, D_fake: 0.008

[Rank 0] (epoch: 106, iters: 135, time: 0.485, data: 0.006) , G_GAN: 1.003, G_L1: 1.367, G_grad: 0.303, G_lap: 0.300, G_ssim: 0.565, G_stats: 0.008, D_real: 0.014, D_fake: 0.010

[Rank 0] (epoch: 107, iters: 62, time: 0.689, data: 0.007) , G_GAN: 0.206, G_L1: 0.752, G_grad: 0.202, G_lap: 0.238, G_ssim: 0.294, G_stats: 0.010, D_real: 0.529, D_fake: 0.013

[Rank 0] (epoch: 107, iters: 162, time: 0.485, data: 0.007) , G_GAN: 0.680, G_L1: 1.015, G_grad: 0.218, G_lap: 0.250, G_ssim: 0.319, G_stats: 0.008, D_real: 0.033, D_fake: 0.066

[Rank 0] (epoch: 108, iters: 89, time: 0.486, data: 0.006) , G_GAN: 0.599, G_L1: 0.825, G_grad: 0.223, G_lap: 0.270, G_ssim: 0.435, G_stats: 0.010, D_real: 0.037, D_fake: 0.194

[Rank 0] (epoch: 109, iters: 16, time: 0.484, data: 0.006) , G_GAN: 0.594, G_L1: 0.816, G_grad: 0.235, G_lap: 0.271, G_ssim: 0.429, G_stats: 0.001, D_real: 0.043, D_fake: 0.136

[Rank 0] (epoch: 109, iters: 116, time: 0.694, data: 0.006) , G_GAN: 0.459, G_L1: 0.483, G_grad: 0.166, G_lap: 0.257, G_ssim: 0.145, G_stats: 0.011, D_real: 0.182, D_fake: 0.086

[Rank 0] (epoch: 110, iters: 43, time: 0.486, data: 0.007) , G_GAN: 0.728, G_L1: 1.093, G_grad: 0.233, G_lap: 0.247, G_ssim: 0.362, G_stats: 0.009, D_real: 0.005, D_fake: 0.167

[Rank 0] (epoch: 110, iters: 143, time: 0.502, data: 0.006) , G_GAN: 0.656, G_L1: 0.917, G_grad: 0.198, G_lap: 0.228, G_ssim: 0.272, G_stats: 0.006, D_real: 0.020, D_fake: 0.075

[Rank 0] (epoch: 111, iters: 70, time: 0.484, data: 0.007) , G_GAN: 0.964, G_L1: 1.190, G_grad: 0.248, G_lap: 0.271, G_ssim: 0.497, G_stats: 0.003, D_real: 0.009, D_fake: 0.018

[Rank 0] (epoch: 111, iters: 170, time: 0.702, data: 0.007) , G_GAN: 0.953, G_L1: 1.126, G_grad: 0.217, G_lap: 0.235, G_ssim: 0.365, G_stats: 0.012, D_real: 0.004, D_fake: 0.015

[Rank 0] (epoch: 112, iters: 97, time: 0.480, data: 0.007) , G_GAN: 0.579, G_L1: 0.816, G_grad: 0.225, G_lap: 0.260, G_ssim: 0.397, G_stats: 0.017, D_real: 0.068, D_fake: 0.046

[Rank 0] (epoch: 113, iters: 24, time: 0.483, data: 0.007) , G_GAN: 0.657, G_L1: 0.863, G_grad: 0.232, G_lap: 0.269, G_ssim: 0.409, G_stats: 0.007, D_real: 0.036, D_fake: 0.227

[Rank 0] (epoch: 113, iters: 124, time: 0.485, data: 0.007) , G_GAN: 1.035, G_L1: 1.013, G_grad: 0.215, G_lap: 0.252, G_ssim: 0.424, G_stats: 0.005, D_real: 0.004, D_fake: 0.010

[Rank 0] (epoch: 114, iters: 51, time: 0.704, data: 0.007) , G_GAN: 0.502, G_L1: 0.772, G_grad: 0.207, G_lap: 0.235, G_ssim: 0.293, G_stats: 0.002, D_real: 0.070, D_fake: 0.157

[Rank 0] (epoch: 114, iters: 151, time: 0.498, data: 0.008) , G_GAN: 0.439, G_L1: 0.865, G_grad: 0.242, G_lap: 0.279, G_ssim: 0.440, G_stats: 0.004, D_real: 0.197, D_fake: 0.021

[Rank 0] (epoch: 115, iters: 78, time: 0.486, data: 0.007) , G_GAN: 0.455, G_L1: 0.805, G_grad: 0.223, G_lap: 0.249, G_ssim: 0.282, G_stats: 0.014, D_real: 0.212, D_fake: 0.019

[Rank 0] (epoch: 116, iters: 5, time: 0.484, data: 0.007) , G_GAN: 0.540, G_L1: 0.849, G_grad: 0.243, G_lap: 0.272, G_ssim: 0.442, G_stats: 0.005, D_real: 0.063, D_fake: 0.119

[Rank 0] (epoch: 116, iters: 105, time: 0.682, data: 0.008) , G_GAN: 0.552, G_L1: 0.687, G_grad: 0.200, G_lap: 0.228, G_ssim: 0.213, G_stats: 0.003, D_real: 0.014, D_fake: 0.257

[Rank 0] (epoch: 117, iters: 32, time: 0.486, data: 0.006) , G_GAN: 0.469, G_L1: 0.786, G_grad: 0.215, G_lap: 0.268, G_ssim: 0.413, G_stats: 0.007, D_real: 0.146, D_fake: 0.057

[Rank 0] (epoch: 117, iters: 132, time: 0.484, data: 0.006) , G_GAN: 0.998, G_L1: 1.233, G_grad: 0.246, G_lap: 0.278, G_ssim: 0.561, G_stats: 0.004, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 118, iters: 59, time: 0.500, data: 0.007) , G_GAN: 0.996, G_L1: 1.185, G_grad: 0.238, G_lap: 0.262, G_ssim: 0.445, G_stats: 0.011, D_real: 0.030, D_fake: 0.024

[Rank 0] (epoch: 118, iters: 159, time: 0.688, data: 0.006) , G_GAN: 0.753, G_L1: 0.951, G_grad: 0.213, G_lap: 0.245, G_ssim: 0.345, G_stats: 0.004, D_real: 0.117, D_fake: 0.022

[Rank 0] (epoch: 119, iters: 86, time: 0.486, data: 0.007) , G_GAN: 1.139, G_L1: 1.228, G_grad: 0.233, G_lap: 0.272, G_ssim: 0.521, G_stats: 0.009, D_real: 0.007, D_fake: 0.048

[Rank 0] (epoch: 120, iters: 13, time: 0.485, data: 0.006) , G_GAN: 0.809, G_L1: 0.956, G_grad: 0.204, G_lap: 0.236, G_ssim: 0.279, G_stats: 0.010, D_real: 0.025, D_fake: 0.014

[Rank 0] (epoch: 120, iters: 113, time: 0.485, data: 0.006) , G_GAN: 1.002, G_L1: 1.240, G_grad: 0.250, G_lap: 0.287, G_ssim: 0.540, G_stats: 0.010, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 121, iters: 40, time: 0.788, data: 0.007) , G_GAN: 0.952, G_L1: 1.103, G_grad: 0.230, G_lap: 0.264, G_ssim: 0.480, G_stats: 0.010, D_real: 0.055, D_fake: 0.009

[Rank 0] (epoch: 121, iters: 140, time: 0.484, data: 0.006) , G_GAN: 0.487, G_L1: 0.457, G_grad: 0.162, G_lap: 0.254, G_ssim: 0.142, G_stats: 0.006, D_real: 0.167, D_fake: 0.064

[Rank 0] (epoch: 122, iters: 67, time: 0.486, data: 0.006) , G_GAN: 0.663, G_L1: 1.116, G_grad: 0.221, G_lap: 0.253, G_ssim: 0.381, G_stats: 0.011, D_real: 0.007, D_fake: 0.122

[Rank 0] (epoch: 122, iters: 167, time: 0.486, data: 0.006) , G_GAN: 0.814, G_L1: 1.243, G_grad: 0.243, G_lap: 0.288, G_ssim: 0.522, G_stats: 0.014, D_real: 0.004, D_fake: 0.037

[Rank 0] (epoch: 123, iters: 94, time: 0.680, data: 0.006) , G_GAN: 0.456, G_L1: 0.466, G_grad: 0.159, G_lap: 0.246, G_ssim: 0.137, G_stats: 0.005, D_real: 0.059, D_fake: 0.225

[Rank 0] (epoch: 124, iters: 21, time: 0.485, data: 0.008) , G_GAN: 0.762, G_L1: 1.038, G_grad: 0.217, G_lap: 0.248, G_ssim: 0.362, G_stats: 0.022, D_real: 0.022, D_fake: 0.036

[Rank 0] (epoch: 124, iters: 121, time: 0.487, data: 0.008) , G_GAN: 0.465, G_L1: 0.508, G_grad: 0.173, G_lap: 0.243, G_ssim: 0.118, G_stats: 0.005, D_real: 0.129, D_fake: 0.038

[Rank 0] (epoch: 125, iters: 48, time: 0.485, data: 0.007) , G_GAN: 1.096, G_L1: 1.221, G_grad: 0.242, G_lap: 0.272, G_ssim: 0.496, G_stats: 0.018, D_real: 0.021, D_fake: 0.041

[Rank 0] (epoch: 125, iters: 148, time: 0.680, data: 0.006) , G_GAN: 0.564, G_L1: 0.837, G_grad: 0.209, G_lap: 0.235, G_ssim: 0.233, G_stats: 0.006, D_real: 0.053, D_fake: 0.126

[Rank 0] (epoch: 126, iters: 75, time: 0.484, data: 0.008) , G_GAN: 0.900, G_L1: 0.916, G_grad: 0.221, G_lap: 0.247, G_ssim: 0.341, G_stats: 0.007, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 127, iters: 2, time: 0.491, data: 0.006) , G_GAN: 0.506, G_L1: 0.854, G_grad: 0.227, G_lap: 0.266, G_ssim: 0.391, G_stats: 0.004, D_real: 0.220, D_fake: 0.041

[Rank 0] (epoch: 127, iters: 102, time: 0.486, data: 0.005) , G_GAN: 0.878, G_L1: 0.958, G_grad: 0.211, G_lap: 0.236, G_ssim: 0.319, G_stats: 0.006, D_real: 0.031, D_fake: 0.018

[Rank 0] (epoch: 128, iters: 29, time: 0.679, data: 0.006) , G_GAN: 0.759, G_L1: 1.153, G_grad: 0.237, G_lap: 0.248, G_ssim: 0.373, G_stats: 0.011, D_real: 0.006, D_fake: 0.068

[Rank 0] (epoch: 128, iters: 129, time: 0.487, data: 0.007) , G_GAN: 1.091, G_L1: 1.203, G_grad: 0.265, G_lap: 0.271, G_ssim: 0.524, G_stats: 0.005, D_real: 0.005, D_fake: 0.011

[Rank 0] (epoch: 129, iters: 56, time: 0.485, data: 0.006) , G_GAN: 0.990, G_L1: 1.212, G_grad: 0.267, G_lap: 0.285, G_ssim: 0.515, G_stats: 0.008, D_real: 0.029, D_fake: 0.008

[Rank 0] (epoch: 129, iters: 156, time: 0.482, data: 0.007) , G_GAN: 0.654, G_L1: 0.811, G_grad: 0.218, G_lap: 0.265, G_ssim: 0.426, G_stats: 0.005, D_real: 0.007, D_fake: 0.146

[Rank 0] (epoch: 130, iters: 83, time: 0.681, data: 0.007) , G_GAN: 0.756, G_L1: 0.926, G_grad: 0.247, G_lap: 0.272, G_ssim: 0.415, G_stats: 0.008, D_real: 0.061, D_fake: 0.015

[Rank 0] (epoch: 131, iters: 10, time: 0.486, data: 0.006) , G_GAN: 1.096, G_L1: 1.080, G_grad: 0.221, G_lap: 0.238, G_ssim: 0.368, G_stats: 0.021, D_real: 0.004, D_fake: 0.011

[Rank 0] (epoch: 131, iters: 110, time: 0.485, data: 0.006) , G_GAN: 0.806, G_L1: 1.184, G_grad: 0.230, G_lap: 0.273, G_ssim: 0.536, G_stats: 0.021, D_real: 0.009, D_fake: 0.050

[Rank 0] (epoch: 132, iters: 37, time: 0.483, data: 0.007) , G_GAN: 1.010, G_L1: 1.086, G_grad: 0.224, G_lap: 0.262, G_ssim: 0.483, G_stats: 0.013, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 132, iters: 137, time: 0.778, data: 0.006) , G_GAN: 1.028, G_L1: 1.228, G_grad: 0.231, G_lap: 0.273, G_ssim: 0.529, G_stats: 0.004, D_real: 0.010, D_fake: 0.005

[Rank 0] (epoch: 133, iters: 64, time: 0.500, data: 0.006) , G_GAN: 0.465, G_L1: 0.763, G_grad: 0.208, G_lap: 0.246, G_ssim: 0.339, G_stats: 0.003, D_real: 0.130, D_fake: 0.115

[Rank 0] (epoch: 133, iters: 164, time: 0.512, data: 0.007) , G_GAN: 0.610, G_L1: 0.743, G_grad: 0.209, G_lap: 0.244, G_ssim: 0.316, G_stats: 0.003, D_real: 0.077, D_fake: 0.050

[Rank 0] (epoch: 134, iters: 91, time: 0.485, data: 0.007) , G_GAN: 1.000, G_L1: 1.210, G_grad: 0.241, G_lap: 0.274, G_ssim: 0.530, G_stats: 0.008, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 135, iters: 18, time: 0.695, data: 0.007) , G_GAN: 0.895, G_L1: 1.306, G_grad: 0.242, G_lap: 0.279, G_ssim: 0.565, G_stats: 0.002, D_real: 0.003, D_fake: 0.035

[Rank 0] (epoch: 135, iters: 118, time: 0.488, data: 0.007) , G_GAN: 1.206, G_L1: 1.166, G_grad: 0.233, G_lap: 0.256, G_ssim: 0.458, G_stats: 0.012, D_real: 0.005, D_fake: 0.028

[Rank 0] (epoch: 136, iters: 45, time: 0.486, data: 0.007) , G_GAN: 0.595, G_L1: 0.902, G_grad: 0.240, G_lap: 0.263, G_ssim: 0.401, G_stats: 0.007, D_real: 0.027, D_fake: 0.139

[Rank 0] (epoch: 136, iters: 145, time: 0.490, data: 0.007) , G_GAN: 1.169, G_L1: 1.173, G_grad: 0.247, G_lap: 0.283, G_ssim: 0.558, G_stats: 0.002, D_real: 0.006, D_fake: 0.016

[Rank 0] (epoch: 137, iters: 72, time: 0.684, data: 0.006) , G_GAN: 0.505, G_L1: 0.674, G_grad: 0.191, G_lap: 0.227, G_ssim: 0.222, G_stats: 0.005, D_real: 0.044, D_fake: 0.143

[Rank 0] (epoch: 137, iters: 172, time: 0.487, data: 0.008) , G_GAN: 0.937, G_L1: 1.234, G_grad: 0.243, G_lap: 0.282, G_ssim: 0.544, G_stats: 0.021, D_real: 0.015, D_fake: 0.016

[Rank 0] (epoch: 138, iters: 99, time: 0.489, data: 0.006) , G_GAN: 0.547, G_L1: 0.791, G_grad: 0.213, G_lap: 0.243, G_ssim: 0.327, G_stats: 0.006, D_real: 0.072, D_fake: 0.112

[Rank 0] (epoch: 139, iters: 26, time: 0.489, data: 0.007) , G_GAN: 0.906, G_L1: 1.250, G_grad: 0.236, G_lap: 0.276, G_ssim: 0.529, G_stats: 0.017, D_real: 0.008, D_fake: 0.008

[Rank 0] (epoch: 139, iters: 126, time: 0.689, data: 0.006) , G_GAN: 0.593, G_L1: 0.860, G_grad: 0.239, G_lap: 0.270, G_ssim: 0.385, G_stats: 0.003, D_real: 0.149, D_fake: 0.032

[Rank 0] (epoch: 140, iters: 53, time: 0.487, data: 0.008) , G_GAN: 0.604, G_L1: 0.953, G_grad: 0.213, G_lap: 0.248, G_ssim: 0.355, G_stats: 0.003, D_real: 0.010, D_fake: 0.163

[Rank 0] (epoch: 140, iters: 153, time: 0.482, data: 0.007) , G_GAN: 0.815, G_L1: 1.163, G_grad: 0.228, G_lap: 0.253, G_ssim: 0.456, G_stats: 0.016, D_real: 0.006, D_fake: 0.030

[Rank 0] (epoch: 141, iters: 80, time: 0.490, data: 0.007) , G_GAN: 0.666, G_L1: 1.180, G_grad: 0.240, G_lap: 0.268, G_ssim: 0.448, G_stats: 0.002, D_real: 0.015, D_fake: 0.067

[Rank 0] (epoch: 142, iters: 7, time: 0.791, data: 0.006) , G_GAN: 0.876, G_L1: 1.151, G_grad: 0.245, G_lap: 0.282, G_ssim: 0.546, G_stats: 0.007, D_real: 0.022, D_fake: 0.021

[Rank 0] (epoch: 142, iters: 107, time: 0.491, data: 0.005) , G_GAN: 0.673, G_L1: 0.941, G_grad: 0.214, G_lap: 0.249, G_ssim: 0.354, G_stats: 0.003, D_real: 0.018, D_fake: 0.062

[Rank 0] (epoch: 143, iters: 34, time: 0.490, data: 0.006) , G_GAN: 0.788, G_L1: 1.152, G_grad: 0.236, G_lap: 0.282, G_ssim: 0.503, G_stats: 0.012, D_real: 0.006, D_fake: 0.031

[Rank 0] (epoch: 143, iters: 134, time: 0.488, data: 0.007) , G_GAN: 0.539, G_L1: 0.870, G_grad: 0.237, G_lap: 0.272, G_ssim: 0.442, G_stats: 0.003, D_real: 0.190, D_fake: 0.041

[Rank 0] (epoch: 144, iters: 61, time: 0.694, data: 0.006) , G_GAN: 0.955, G_L1: 0.991, G_grad: 0.209, G_lap: 0.236, G_ssim: 0.340, G_stats: 0.001, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 144, iters: 161, time: 0.489, data: 0.007) , G_GAN: 1.068, G_L1: 1.337, G_grad: 0.245, G_lap: 0.280, G_ssim: 0.561, G_stats: 0.010, D_real: 0.038, D_fake: 0.012

[Rank 0] (epoch: 145, iters: 88, time: 0.508, data: 0.007) , G_GAN: 0.859, G_L1: 1.110, G_grad: 0.228, G_lap: 0.248, G_ssim: 0.394, G_stats: 0.026, D_real: 0.005, D_fake: 0.027

[Rank 0] (epoch: 146, iters: 15, time: 0.492, data: 0.006) , G_GAN: 0.501, G_L1: 0.830, G_grad: 0.231, G_lap: 0.267, G_ssim: 0.430, G_stats: 0.012, D_real: 0.067, D_fake: 0.126

[Rank 0] (epoch: 146, iters: 115, time: 0.705, data: 0.007) , G_GAN: 0.964, G_L1: 1.281, G_grad: 0.260, G_lap: 0.292, G_ssim: 0.512, G_stats: 0.013, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 147, iters: 42, time: 0.488, data: 0.006) , G_GAN: 0.545, G_L1: 0.818, G_grad: 0.217, G_lap: 0.257, G_ssim: 0.379, G_stats: 0.009, D_real: 0.099, D_fake: 0.078

[Rank 0] (epoch: 147, iters: 142, time: 0.487, data: 0.006) , G_GAN: 0.875, G_L1: 1.256, G_grad: 0.237, G_lap: 0.282, G_ssim: 0.530, G_stats: 0.003, D_real: 0.004, D_fake: 0.011

[Rank 0] (epoch: 148, iters: 69, time: 0.485, data: 0.007) , G_GAN: 0.493, G_L1: 0.854, G_grad: 0.233, G_lap: 0.275, G_ssim: 0.469, G_stats: 0.006, D_real: 0.107, D_fake: 0.100

[Rank 0] (epoch: 148, iters: 169, time: 0.686, data: 0.006) , G_GAN: 0.508, G_L1: 0.821, G_grad: 0.216, G_lap: 0.250, G_ssim: 0.334, G_stats: 0.009, D_real: 0.062, D_fake: 0.108

[Rank 0] (epoch: 149, iters: 96, time: 0.486, data: 0.007) , G_GAN: 0.730, G_L1: 1.151, G_grad: 0.215, G_lap: 0.234, G_ssim: 0.331, G_stats: 0.012, D_real: 0.013, D_fake: 0.046

[Rank 0] (epoch: 150, iters: 23, time: 0.485, data: 0.007) , G_GAN: 1.203, G_L1: 1.217, G_grad: 0.234, G_lap: 0.261, G_ssim: 0.494, G_stats: 0.008, D_real: 0.005, D_fake: 0.024

[Rank 0] (epoch: 150, iters: 123, time: 0.491, data: 0.008) , G_GAN: 0.936, G_L1: 1.188, G_grad: 0.273, G_lap: 0.274, G_ssim: 0.410, G_stats: 0.001, D_real: 0.004, D_fake: 0.008

[Rank 0] (epoch: 151, iters: 50, time: 0.693, data: 0.006) , G_GAN: 0.519, G_L1: 0.445, G_grad: 0.162, G_lap: 0.253, G_ssim: 0.138, G_stats: 0.001, D_real: 0.090, D_fake: 0.084

[Rank 0] (epoch: 151, iters: 150, time: 0.485, data: 0.007) , G_GAN: 0.522, G_L1: 0.788, G_grad: 0.225, G_lap: 0.248, G_ssim: 0.323, G_stats: 0.003, D_real: 0.096, D_fake: 0.086

[Rank 0] (epoch: 152, iters: 77, time: 0.485, data: 0.007) , G_GAN: 0.595, G_L1: 0.874, G_grad: 0.247, G_lap: 0.265, G_ssim: 0.324, G_stats: 0.002, D_real: 0.063, D_fake: 0.063

[Rank 0] (epoch: 153, iters: 4, time: 0.481, data: 0.006) , G_GAN: 0.557, G_L1: 1.008, G_grad: 0.216, G_lap: 0.254, G_ssim: 0.353, G_stats: 0.022, D_real: 0.017, D_fake: 0.096

[Rank 0] (epoch: 153, iters: 104, time: 0.790, data: 0.008) , G_GAN: 0.784, G_L1: 1.192, G_grad: 0.232, G_lap: 0.277, G_ssim: 0.545, G_stats: 0.008, D_real: 0.010, D_fake: 0.020

[Rank 0] (epoch: 154, iters: 31, time: 0.485, data: 0.007) , G_GAN: 1.069, G_L1: 0.940, G_grad: 0.223, G_lap: 0.248, G_ssim: 0.344, G_stats: 0.014, D_real: 0.005, D_fake: 0.010

[Rank 0] (epoch: 154, iters: 131, time: 0.485, data: 0.007) , G_GAN: 0.884, G_L1: 1.183, G_grad: 0.247, G_lap: 0.273, G_ssim: 0.514, G_stats: 0.004, D_real: 0.006, D_fake: 0.013

[Rank 0] (epoch: 155, iters: 58, time: 0.485, data: 0.007) , G_GAN: 0.875, G_L1: 1.216, G_grad: 0.242, G_lap: 0.286, G_ssim: 0.513, G_stats: 0.005, D_real: 0.005, D_fake: 0.011

[Rank 0] (epoch: 155, iters: 158, time: 0.696, data: 0.008) , G_GAN: 1.208, G_L1: 1.098, G_grad: 0.230, G_lap: 0.266, G_ssim: 0.499, G_stats: 0.012, D_real: 0.005, D_fake: 0.018

[Rank 0] (epoch: 156, iters: 85, time: 0.485, data: 0.008) , G_GAN: 0.842, G_L1: 0.781, G_grad: 0.203, G_lap: 0.240, G_ssim: 0.310, G_stats: 0.003, D_real: 0.067, D_fake: 0.011

[Rank 0] (epoch: 157, iters: 12, time: 0.483, data: 0.007) , G_GAN: 0.581, G_L1: 0.805, G_grad: 0.224, G_lap: 0.262, G_ssim: 0.403, G_stats: 0.010, D_real: 0.049, D_fake: 0.073

[Rank 0] (epoch: 157, iters: 112, time: 0.488, data: 0.007) , G_GAN: 0.906, G_L1: 1.007, G_grad: 0.239, G_lap: 0.253, G_ssim: 0.382, G_stats: 0.009, D_real: 0.004, D_fake: 0.010

[Rank 0] (epoch: 158, iters: 39, time: 0.688, data: 0.006) , G_GAN: 0.866, G_L1: 1.255, G_grad: 0.252, G_lap: 0.282, G_ssim: 0.560, G_stats: 0.010, D_real: 0.023, D_fake: 0.010

[Rank 0] (epoch: 158, iters: 139, time: 0.487, data: 0.007) , G_GAN: 0.840, G_L1: 0.915, G_grad: 0.214, G_lap: 0.245, G_ssim: 0.333, G_stats: 0.005, D_real: 0.008, D_fake: 0.016

[Rank 0] (epoch: 159, iters: 66, time: 0.485, data: 0.006) , G_GAN: 0.914, G_L1: 0.959, G_grad: 0.221, G_lap: 0.247, G_ssim: 0.351, G_stats: 0.010, D_real: 0.005, D_fake: 0.010

[Rank 0] (epoch: 159, iters: 166, time: 0.484, data: 0.006) , G_GAN: 0.541, G_L1: 0.808, G_grad: 0.215, G_lap: 0.256, G_ssim: 0.380, G_stats: 0.003, D_real: 0.109, D_fake: 0.081

[Rank 0] (epoch: 160, iters: 93, time: 0.728, data: 0.007) , G_GAN: 0.776, G_L1: 0.795, G_grad: 0.222, G_lap: 0.267, G_ssim: 0.426, G_stats: 0.004, D_real: 0.104, D_fake: 0.022

