================ Training Loss (Mon Apr  6 12:01:18 2026) ================
================ Training Loss (Mon Apr  6 15:29:37 2026) ================
================ Training Loss (Mon Apr  6 15:29:54 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.337, data: 0.421) , G_GAN: 0.964, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.078, D_fake: 0.008

[Rank 0] (epoch: 1, iters: 200, time: 0.325, data: 0.005) , G_GAN: 0.986, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.061, D_fake: 0.006

[Rank 0] (epoch: 1, iters: 300, time: 0.337, data: 0.004) , G_GAN: 0.977, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.036, D_fake: 0.012

[Rank 0] (epoch: 2, iters: 42, time: 0.551, data: 0.005) , G_GAN: 0.997, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.041, D_fake: 0.008

[Rank 0] (epoch: 2, iters: 142, time: 0.337, data: 0.005) , G_GAN: 1.023, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.033, D_fake: 0.018

[Rank 0] (epoch: 2, iters: 242, time: 0.325, data: 0.005) , G_GAN: 1.006, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.029, D_fake: 0.014

[Rank 0] (epoch: 2, iters: 342, time: 0.330, data: 0.005) , G_GAN: 0.983, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.034, D_fake: 0.029

[Rank 0] (epoch: 3, iters: 84, time: 0.615, data: 0.005) , G_GAN: 1.007, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.041, D_fake: 0.042

[Rank 0] (epoch: 3, iters: 184, time: 0.324, data: 0.005) , G_GAN: 1.029, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.032, D_fake: 0.050

[Rank 0] (epoch: 3, iters: 284, time: 0.324, data: 0.005) , G_GAN: 1.062, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.103, D_fake: 0.147

[Rank 0] (epoch: 4, iters: 26, time: 0.325, data: 0.005) , G_GAN: 0.538, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.157, D_fake: 0.034

[Rank 0] (epoch: 4, iters: 126, time: 0.603, data: 0.004) , G_GAN: 0.777, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.059, D_fake: 0.055

[Rank 0] (epoch: 4, iters: 226, time: 0.326, data: 0.004) , G_GAN: 0.725, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.074, D_fake: 0.042

[Rank 0] (epoch: 4, iters: 326, time: 0.324, data: 0.006) , G_GAN: 0.845, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.031, D_fake: 0.040

[Rank 0] (epoch: 5, iters: 68, time: 0.325, data: 0.005) , G_GAN: 0.791, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.035, D_fake: 0.032

[Rank 0] (epoch: 5, iters: 168, time: 0.617, data: 0.005) , G_GAN: 0.689, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.044, D_fake: 0.092

[Rank 0] (epoch: 5, iters: 268, time: 0.325, data: 0.006) , G_GAN: 0.517, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.171, D_fake: 0.149

[Rank 0] (epoch: 6, iters: 10, time: 0.328, data: 0.004) , G_GAN: 0.544, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.186, D_fake: 0.073

[Rank 0] (epoch: 6, iters: 110, time: 0.325, data: 0.005) , G_GAN: 0.606, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.073, D_fake: 0.062

[Rank 0] (epoch: 6, iters: 210, time: 0.603, data: 0.005) , G_GAN: 0.743, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.044, D_fake: 0.046

[Rank 0] (epoch: 6, iters: 310, time: 0.324, data: 0.004) , G_GAN: 0.696, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.075, D_fake: 0.037

[Rank 0] (epoch: 7, iters: 52, time: 0.332, data: 0.004) , G_GAN: 0.414, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.168, D_fake: 0.202

[Rank 0] (epoch: 7, iters: 152, time: 0.324, data: 0.005) , G_GAN: 0.440, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.143, D_fake: 0.144

[Rank 0] (epoch: 7, iters: 252, time: 0.606, data: 0.006) , G_GAN: 0.450, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.145, D_fake: 0.162

[Rank 0] (epoch: 7, iters: 352, time: 0.325, data: 0.005) , G_GAN: 0.443, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.143, D_fake: 0.177

[Rank 0] (epoch: 8, iters: 94, time: 0.324, data: 0.005) , G_GAN: 0.450, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.187, D_fake: 0.130

[Rank 0] (epoch: 8, iters: 194, time: 0.325, data: 0.004) , G_GAN: 0.464, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.133, D_fake: 0.156

[Rank 0] (epoch: 8, iters: 294, time: 0.618, data: 0.005) , G_GAN: 0.489, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.185, D_fake: 0.151

[Rank 0] (epoch: 9, iters: 36, time: 0.325, data: 0.005) , G_GAN: 0.438, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.195, D_fake: 0.116

[Rank 0] (epoch: 9, iters: 136, time: 0.324, data: 0.005) , G_GAN: 0.478, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.113, D_fake: 0.188

[Rank 0] (epoch: 9, iters: 236, time: 0.325, data: 0.005) , G_GAN: 0.450, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.150, D_fake: 0.131

[Rank 0] (epoch: 9, iters: 336, time: 0.624, data: 0.005) , G_GAN: 0.413, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.169, D_fake: 0.157

[Rank 0] (epoch: 10, iters: 78, time: 0.324, data: 0.005) , G_GAN: 0.485, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.117, D_fake: 0.161

[Rank 0] (epoch: 10, iters: 178, time: 0.337, data: 0.005) , G_GAN: 0.516, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.212, D_fake: 0.172

[Rank 0] (epoch: 10, iters: 278, time: 0.324, data: 0.005) , G_GAN: 0.428, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.203, D_fake: 0.149

[Rank 0] (epoch: 11, iters: 20, time: 0.645, data: 0.005) , G_GAN: 0.509, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.129, D_fake: 0.117

[Rank 0] (epoch: 11, iters: 120, time: 0.322, data: 0.005) , G_GAN: 0.488, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.132, D_fake: 0.130

[Rank 0] (epoch: 11, iters: 220, time: 0.337, data: 0.005) , G_GAN: 0.491, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.117, D_fake: 0.139

[Rank 0] (epoch: 11, iters: 320, time: 0.325, data: 0.005) , G_GAN: 0.595, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.067, D_fake: 0.116

[Rank 0] (epoch: 12, iters: 62, time: 0.651, data: 0.005) , G_GAN: 0.442, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.118, D_fake: 0.147

[Rank 0] (epoch: 12, iters: 162, time: 0.324, data: 0.005) , G_GAN: 0.457, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.129, D_fake: 0.138

[Rank 0] (epoch: 12, iters: 262, time: 0.325, data: 0.005) , G_GAN: 0.527, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.141, D_fake: 0.135

[Rank 0] (epoch: 13, iters: 4, time: 0.333, data: 0.007) , G_GAN: 0.706, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.049, D_fake: 0.125

[Rank 0] (epoch: 13, iters: 104, time: 0.658, data: 0.007) , G_GAN: 0.592, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.066, D_fake: 0.080

[Rank 0] (epoch: 13, iters: 204, time: 0.329, data: 0.005) , G_GAN: 0.414, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.251, D_fake: 0.147

[Rank 0] (epoch: 13, iters: 304, time: 0.342, data: 0.005) , G_GAN: 0.492, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.129, D_fake: 0.132

[Rank 0] (epoch: 14, iters: 46, time: 0.331, data: 0.005) , G_GAN: 0.480, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.138, D_fake: 0.126

[Rank 0] (epoch: 14, iters: 146, time: 0.672, data: 0.006) , G_GAN: 0.548, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.079, D_fake: 0.134

[Rank 0] (epoch: 14, iters: 246, time: 0.346, data: 0.005) , G_GAN: 0.557, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.176, D_fake: 0.068

[Rank 0] (epoch: 14, iters: 346, time: 0.345, data: 0.005) , G_GAN: 0.758, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.063, D_fake: 0.091

[Rank 0] (epoch: 15, iters: 88, time: 0.338, data: 0.005) , G_GAN: 0.595, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.055, D_fake: 0.102

[Rank 0] (epoch: 15, iters: 188, time: 0.665, data: 0.004) , G_GAN: 0.671, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.106, D_fake: 0.049

[Rank 0] (epoch: 15, iters: 288, time: 0.349, data: 0.007) , G_GAN: 0.714, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.080, D_fake: 0.036

[Rank 0] (epoch: 16, iters: 30, time: 0.326, data: 0.005) , G_GAN: 0.767, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.059, D_fake: 0.048

[Rank 0] (epoch: 16, iters: 130, time: 0.327, data: 0.004) , G_GAN: 0.800, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.048, D_fake: 0.031

[Rank 0] (epoch: 16, iters: 230, time: 0.669, data: 0.005) , G_GAN: 0.615, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.199, D_fake: 0.124

[Rank 0] (epoch: 16, iters: 330, time: 0.342, data: 0.005) , G_GAN: 0.607, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.191, D_fake: 0.138

[Rank 0] (epoch: 17, iters: 72, time: 0.331, data: 0.006) , G_GAN: 0.618, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.074, D_fake: 0.104

[Rank 0] (epoch: 17, iters: 172, time: 0.338, data: 0.005) , G_GAN: 0.691, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.107, D_fake: 0.058

[Rank 0] (epoch: 17, iters: 272, time: 0.647, data: 0.005) , G_GAN: 0.548, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.180, D_fake: 0.073

[Rank 0] (epoch: 18, iters: 14, time: 0.328, data: 0.005) , G_GAN: 0.685, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.072, D_fake: 0.083

[Rank 0] (epoch: 18, iters: 114, time: 0.324, data: 0.005) , G_GAN: 0.674, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.095, D_fake: 0.115

[Rank 0] (epoch: 18, iters: 214, time: 0.336, data: 0.005) , G_GAN: 0.805, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.032, D_fake: 0.056

[Rank 0] (epoch: 18, iters: 314, time: 0.629, data: 0.005) , G_GAN: 0.574, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.184, D_fake: 0.038

[Rank 0] (epoch: 19, iters: 56, time: 0.335, data: 0.005) , G_GAN: 0.541, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.133, D_fake: 0.076

[Rank 0] (epoch: 19, iters: 156, time: 0.323, data: 0.004) , G_GAN: 0.632, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.084, D_fake: 0.075

[Rank 0] (epoch: 19, iters: 256, time: 0.327, data: 0.005) , G_GAN: 0.804, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.021, D_fake: 0.075

[Rank 0] (epoch: 19, iters: 356, time: 0.656, data: 0.005) , G_GAN: 0.754, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.072, D_fake: 0.035

[Rank 0] (epoch: 20, iters: 98, time: 0.324, data: 0.006) , G_GAN: 0.838, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.042, D_fake: 0.034

[Rank 0] (epoch: 20, iters: 198, time: 0.323, data: 0.005) , G_GAN: 0.705, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.061, D_fake: 0.062

[Rank 0] (epoch: 20, iters: 298, time: 0.324, data: 0.007) , G_GAN: 0.768, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.046, D_fake: 0.087

[Rank 0] (epoch: 21, iters: 40, time: 0.633, data: 0.005) , G_GAN: 0.561, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.108, D_fake: 0.106

[Rank 0] (epoch: 21, iters: 140, time: 0.324, data: 0.005) , G_GAN: 0.431, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.351, D_fake: 0.047

[Rank 0] (epoch: 21, iters: 240, time: 0.324, data: 0.005) , G_GAN: 0.669, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.065, D_fake: 0.099

[Rank 0] (epoch: 21, iters: 340, time: 0.324, data: 0.007) , G_GAN: 0.627, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.059, D_fake: 0.074

[Rank 0] (epoch: 22, iters: 82, time: 0.624, data: 0.006) , G_GAN: 0.659, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.082, D_fake: 0.044

[Rank 0] (epoch: 22, iters: 182, time: 0.323, data: 0.005) , G_GAN: 0.838, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.032, D_fake: 0.068

[Rank 0] (epoch: 22, iters: 282, time: 0.330, data: 0.006) , G_GAN: 0.771, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.046, D_fake: 0.051

[Rank 0] (epoch: 23, iters: 24, time: 0.324, data: 0.005) , G_GAN: 0.862, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.020, D_fake: 0.041

[Rank 0] (epoch: 23, iters: 124, time: 0.643, data: 0.004) , G_GAN: 0.540, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.297, D_fake: 0.023

[Rank 0] (epoch: 23, iters: 224, time: 0.321, data: 0.005) , G_GAN: 0.753, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.060, D_fake: 0.039

[Rank 0] (epoch: 23, iters: 324, time: 0.338, data: 0.005) , G_GAN: 0.734, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.115, D_fake: 0.020

[Rank 0] (epoch: 24, iters: 66, time: 0.342, data: 0.005) , G_GAN: 0.733, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.071, D_fake: 0.031

[Rank 0] (epoch: 24, iters: 166, time: 0.661, data: 0.006) , G_GAN: 0.946, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.017, D_fake: 0.016

[Rank 0] (epoch: 24, iters: 266, time: 0.330, data: 0.005) , G_GAN: 0.875, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.024, D_fake: 0.050

================ Training Loss (Mon Apr  6 16:03:43 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.351, data: 0.466) , G_GAN: 0.381, G_L1: 1.823, G_grad: 0.309, G_lap: 0.287, G_ssim: 0.539, G_stats: 0.052, D_real: 0.273, D_fake: 0.178

[Rank 0] (epoch: 1, iters: 200, time: 0.323, data: 0.008) , G_GAN: 0.373, G_L1: 1.806, G_grad: 0.295, G_lap: 0.274, G_ssim: 0.534, G_stats: 0.024, D_real: 0.202, D_fake: 0.200

[Rank 0] (epoch: 1, iters: 300, time: 0.349, data: 0.006) , G_GAN: 0.386, G_L1: 1.706, G_grad: 0.313, G_lap: 0.279, G_ssim: 0.545, G_stats: 0.041, D_real: 0.214, D_fake: 0.166

[Rank 0] (epoch: 2, iters: 42, time: 0.663, data: 0.005) , G_GAN: 0.347, G_L1: 1.573, G_grad: 0.269, G_lap: 0.256, G_ssim: 0.494, G_stats: 0.022, D_real: 0.148, D_fake: 0.208

[Rank 0] (epoch: 2, iters: 142, time: 0.327, data: 0.006) , G_GAN: 0.519, G_L1: 3.401, G_grad: 0.278, G_lap: 0.253, G_ssim: 0.523, G_stats: 0.147, D_real: 0.088, D_fake: 0.142

[Rank 0] (epoch: 2, iters: 242, time: 0.325, data: 0.005) , G_GAN: 0.452, G_L1: 1.954, G_grad: 0.260, G_lap: 0.234, G_ssim: 0.434, G_stats: 0.088, D_real: 0.105, D_fake: 0.158

[Rank 0] (epoch: 2, iters: 342, time: 0.322, data: 0.006) , G_GAN: 0.346, G_L1: 1.592, G_grad: 0.275, G_lap: 0.247, G_ssim: 0.469, G_stats: 0.039, D_real: 0.151, D_fake: 0.222

[Rank 0] (epoch: 3, iters: 84, time: 0.667, data: 0.006) , G_GAN: 0.526, G_L1: 2.572, G_grad: 0.276, G_lap: 0.251, G_ssim: 0.509, G_stats: 0.098, D_real: 0.174, D_fake: 0.096

[Rank 0] (epoch: 3, iters: 184, time: 0.325, data: 0.005) , G_GAN: 0.383, G_L1: 1.331, G_grad: 0.272, G_lap: 0.262, G_ssim: 0.481, G_stats: 0.020, D_real: 0.215, D_fake: 0.159

[Rank 0] (epoch: 3, iters: 284, time: 0.325, data: 0.006) , G_GAN: 0.366, G_L1: 1.730, G_grad: 0.247, G_lap: 0.224, G_ssim: 0.419, G_stats: 0.061, D_real: 0.110, D_fake: 0.222

[Rank 0] (epoch: 4, iters: 26, time: 0.327, data: 0.006) , G_GAN: 0.368, G_L1: 1.432, G_grad: 0.260, G_lap: 0.254, G_ssim: 0.469, G_stats: 0.034, D_real: 0.214, D_fake: 0.116

[Rank 0] (epoch: 4, iters: 126, time: 0.672, data: 0.008) , G_GAN: 0.334, G_L1: 1.384, G_grad: 0.293, G_lap: 0.276, G_ssim: 0.521, G_stats: 0.006, D_real: 0.219, D_fake: 0.155

[Rank 0] (epoch: 4, iters: 226, time: 0.324, data: 0.005) , G_GAN: 0.377, G_L1: 1.447, G_grad: 0.300, G_lap: 0.281, G_ssim: 0.537, G_stats: 0.037, D_real: 0.129, D_fake: 0.223

[Rank 0] (epoch: 4, iters: 326, time: 0.334, data: 0.005) , G_GAN: 0.390, G_L1: 1.238, G_grad: 0.250, G_lap: 0.250, G_ssim: 0.445, G_stats: 0.015, D_real: 0.143, D_fake: 0.196

[Rank 0] (epoch: 5, iters: 68, time: 0.342, data: 0.005) , G_GAN: 0.381, G_L1: 1.607, G_grad: 0.269, G_lap: 0.245, G_ssim: 0.498, G_stats: 0.036, D_real: 0.189, D_fake: 0.160

[Rank 0] (epoch: 5, iters: 168, time: 0.673, data: 0.005) , G_GAN: 0.401, G_L1: 1.402, G_grad: 0.252, G_lap: 0.235, G_ssim: 0.430, G_stats: 0.037, D_real: 0.153, D_fake: 0.191

[Rank 0] (epoch: 5, iters: 268, time: 0.324, data: 0.004) , G_GAN: 0.541, G_L1: 1.544, G_grad: 0.267, G_lap: 0.253, G_ssim: 0.478, G_stats: 0.042, D_real: 0.271, D_fake: 0.077

[Rank 0] (epoch: 6, iters: 10, time: 0.355, data: 0.005) , G_GAN: 0.383, G_L1: 1.457, G_grad: 0.267, G_lap: 0.245, G_ssim: 0.472, G_stats: 0.029, D_real: 0.128, D_fake: 0.172

[Rank 0] (epoch: 6, iters: 110, time: 0.324, data: 0.004) , G_GAN: 0.497, G_L1: 1.453, G_grad: 0.245, G_lap: 0.234, G_ssim: 0.479, G_stats: 0.016, D_real: 0.134, D_fake: 0.160

[Rank 0] (epoch: 6, iters: 210, time: 0.689, data: 0.005) , G_GAN: 0.420, G_L1: 1.344, G_grad: 0.250, G_lap: 0.246, G_ssim: 0.446, G_stats: 0.044, D_real: 0.179, D_fake: 0.114

[Rank 0] (epoch: 6, iters: 310, time: 0.347, data: 0.005) , G_GAN: 0.449, G_L1: 1.362, G_grad: 0.266, G_lap: 0.247, G_ssim: 0.474, G_stats: 0.033, D_real: 0.095, D_fake: 0.208

[Rank 0] (epoch: 7, iters: 52, time: 0.336, data: 0.005) , G_GAN: 0.394, G_L1: 1.308, G_grad: 0.242, G_lap: 0.223, G_ssim: 0.441, G_stats: 0.009, D_real: 0.208, D_fake: 0.123

[Rank 0] (epoch: 7, iters: 152, time: 0.336, data: 0.005) , G_GAN: 0.419, G_L1: 1.414, G_grad: 0.243, G_lap: 0.241, G_ssim: 0.448, G_stats: 0.050, D_real: 0.123, D_fake: 0.171

[Rank 0] (epoch: 7, iters: 252, time: 0.700, data: 0.005) , G_GAN: 0.364, G_L1: 1.615, G_grad: 0.243, G_lap: 0.233, G_ssim: 0.461, G_stats: 0.050, D_real: 0.121, D_fake: 0.213

[Rank 0] (epoch: 7, iters: 352, time: 0.330, data: 0.005) , G_GAN: 0.417, G_L1: 1.548, G_grad: 0.264, G_lap: 0.236, G_ssim: 0.467, G_stats: 0.044, D_real: 0.115, D_fake: 0.206

[Rank 0] (epoch: 8, iters: 94, time: 0.324, data: 0.005) , G_GAN: 0.493, G_L1: 1.452, G_grad: 0.259, G_lap: 0.255, G_ssim: 0.483, G_stats: 0.021, D_real: 0.131, D_fake: 0.127

[Rank 0] (epoch: 8, iters: 194, time: 0.342, data: 0.006) , G_GAN: 0.490, G_L1: 1.302, G_grad: 0.269, G_lap: 0.264, G_ssim: 0.503, G_stats: 0.018, D_real: 0.149, D_fake: 0.138

[Rank 0] (epoch: 8, iters: 294, time: 0.658, data: 0.005) , G_GAN: 0.430, G_L1: 1.522, G_grad: 0.239, G_lap: 0.222, G_ssim: 0.424, G_stats: 0.050, D_real: 0.144, D_fake: 0.117

[Rank 0] (epoch: 9, iters: 36, time: 0.344, data: 0.005) , G_GAN: 0.488, G_L1: 1.713, G_grad: 0.256, G_lap: 0.230, G_ssim: 0.470, G_stats: 0.052, D_real: 0.102, D_fake: 0.146

[Rank 0] (epoch: 9, iters: 136, time: 0.332, data: 0.007) , G_GAN: 0.687, G_L1: 1.882, G_grad: 0.231, G_lap: 0.217, G_ssim: 0.393, G_stats: 0.071, D_real: 0.048, D_fake: 0.181

[Rank 0] (epoch: 9, iters: 236, time: 0.331, data: 0.006) , G_GAN: 0.382, G_L1: 1.441, G_grad: 0.230, G_lap: 0.229, G_ssim: 0.448, G_stats: 0.041, D_real: 0.197, D_fake: 0.164

[Rank 0] (epoch: 9, iters: 336, time: 0.698, data: 0.006) , G_GAN: 0.467, G_L1: 1.168, G_grad: 0.245, G_lap: 0.228, G_ssim: 0.411, G_stats: 0.011, D_real: 0.150, D_fake: 0.127

