================ Training Loss (Sun Apr 12 16:11:10 2026) ================
[Rank 0] (epoch: 134, iters: 112, time: 0.329, data: 0.005) , G_GAN: 0.300, G_L1: 1.028, G_grad: 0.208, G_lap: 0.188, G_ssim: 0.271, G_stats: 0.007, D_real: 0.173, D_fake: 0.231

[Rank 0] (epoch: 134, iters: 212, time: 0.719, data: 0.005) , G_GAN: 0.315, G_L1: 1.014, G_grad: 0.205, G_lap: 0.186, G_ssim: 0.268, G_stats: 0.005, D_real: 0.210, D_fake: 0.192

[Rank 0] (epoch: 135, iters: 76, time: 0.328, data: 0.006) , G_GAN: 0.294, G_L1: 1.129, G_grad: 0.235, G_lap: 0.221, G_ssim: 0.326, G_stats: 0.002, D_real: 0.224, D_fake: 0.184

[Rank 0] (epoch: 135, iters: 176, time: 0.328, data: 0.005) , G_GAN: 0.299, G_L1: 1.117, G_grad: 0.233, G_lap: 0.225, G_ssim: 0.335, G_stats: 0.003, D_real: 0.197, D_fake: 0.212

[Rank 0] (epoch: 136, iters: 40, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 1.158, G_grad: 0.230, G_lap: 0.222, G_ssim: 0.327, G_stats: 0.008, D_real: 0.212, D_fake: 0.191

[Rank 0] (epoch: 136, iters: 140, time: 0.818, data: 0.005) , G_GAN: 0.298, G_L1: 1.106, G_grad: 0.216, G_lap: 0.196, G_ssim: 0.289, G_stats: 0.005, D_real: 0.176, D_fake: 0.232

[Rank 0] (epoch: 137, iters: 4, time: 0.329, data: 0.005) , G_GAN: 0.300, G_L1: 1.158, G_grad: 0.235, G_lap: 0.227, G_ssim: 0.338, G_stats: 0.008, D_real: 0.189, D_fake: 0.213

[Rank 0] (epoch: 137, iters: 104, time: 0.327, data: 0.007) , G_GAN: 0.320, G_L1: 1.091, G_grad: 0.213, G_lap: 0.206, G_ssim: 0.290, G_stats: 0.011, D_real: 0.194, D_fake: 0.207

[Rank 0] (epoch: 137, iters: 204, time: 0.328, data: 0.005) , G_GAN: 0.297, G_L1: 1.126, G_grad: 0.213, G_lap: 0.194, G_ssim: 0.283, G_stats: 0.023, D_real: 0.163, D_fake: 0.249

[Rank 0] (epoch: 138, iters: 68, time: 0.737, data: 0.005) , G_GAN: 0.314, G_L1: 1.094, G_grad: 0.224, G_lap: 0.213, G_ssim: 0.306, G_stats: 0.005, D_real: 0.189, D_fake: 0.217

[Rank 0] (epoch: 138, iters: 168, time: 0.327, data: 0.006) , G_GAN: 0.307, G_L1: 1.130, G_grad: 0.220, G_lap: 0.199, G_ssim: 0.299, G_stats: 0.014, D_real: 0.196, D_fake: 0.211

[Rank 0] (epoch: 139, iters: 32, time: 0.328, data: 0.006) , G_GAN: 0.301, G_L1: 1.012, G_grad: 0.214, G_lap: 0.205, G_ssim: 0.286, G_stats: 0.008, D_real: 0.210, D_fake: 0.194

[Rank 0] (epoch: 139, iters: 132, time: 0.328, data: 0.005) , G_GAN: 0.313, G_L1: 1.030, G_grad: 0.215, G_lap: 0.207, G_ssim: 0.283, G_stats: 0.007, D_real: 0.197, D_fake: 0.209

[Rank 0] (epoch: 139, iters: 232, time: 0.732, data: 0.005) , G_GAN: 0.302, G_L1: 1.051, G_grad: 0.206, G_lap: 0.187, G_ssim: 0.281, G_stats: 0.007, D_real: 0.209, D_fake: 0.196

[Rank 0] (epoch: 140, iters: 96, time: 0.328, data: 0.005) , G_GAN: 0.267, G_L1: 0.954, G_grad: 0.200, G_lap: 0.182, G_ssim: 0.249, G_stats: 0.008, D_real: 0.165, D_fake: 0.261

[Rank 0] (epoch: 140, iters: 196, time: 0.329, data: 0.005) , G_GAN: 0.319, G_L1: 1.008, G_grad: 0.203, G_lap: 0.185, G_ssim: 0.262, G_stats: 0.007, D_real: 0.187, D_fake: 0.216

[Rank 0] (epoch: 141, iters: 60, time: 0.328, data: 0.005) , G_GAN: 0.307, G_L1: 1.022, G_grad: 0.191, G_lap: 0.182, G_ssim: 0.249, G_stats: 0.011, D_real: 0.202, D_fake: 0.200

[Rank 0] (epoch: 141, iters: 160, time: 0.726, data: 0.005) , G_GAN: 0.308, G_L1: 1.020, G_grad: 0.205, G_lap: 0.191, G_ssim: 0.262, G_stats: 0.003, D_real: 0.197, D_fake: 0.205

[Rank 0] (epoch: 142, iters: 24, time: 0.326, data: 0.006) , G_GAN: 0.308, G_L1: 1.016, G_grad: 0.208, G_lap: 0.188, G_ssim: 0.267, G_stats: 0.003, D_real: 0.191, D_fake: 0.211

[Rank 0] (epoch: 142, iters: 124, time: 0.328, data: 0.005) , G_GAN: 0.315, G_L1: 1.095, G_grad: 0.210, G_lap: 0.202, G_ssim: 0.281, G_stats: 0.010, D_real: 0.187, D_fake: 0.233

[Rank 0] (epoch: 142, iters: 224, time: 0.327, data: 0.005) , G_GAN: 0.297, G_L1: 0.950, G_grad: 0.197, G_lap: 0.183, G_ssim: 0.253, G_stats: 0.006, D_real: 0.200, D_fake: 0.205

[Rank 0] (epoch: 143, iters: 88, time: 0.840, data: 0.005) , G_GAN: 0.311, G_L1: 1.119, G_grad: 0.227, G_lap: 0.219, G_ssim: 0.320, G_stats: 0.007, D_real: 0.209, D_fake: 0.197

[Rank 0] (epoch: 143, iters: 188, time: 0.328, data: 0.005) , G_GAN: 0.315, G_L1: 1.063, G_grad: 0.220, G_lap: 0.207, G_ssim: 0.300, G_stats: 0.016, D_real: 0.199, D_fake: 0.202

[Rank 0] (epoch: 144, iters: 52, time: 0.327, data: 0.005) , G_GAN: 0.309, G_L1: 1.001, G_grad: 0.217, G_lap: 0.206, G_ssim: 0.281, G_stats: 0.007, D_real: 0.223, D_fake: 0.184

[Rank 0] (epoch: 144, iters: 152, time: 0.327, data: 0.005) , G_GAN: 0.321, G_L1: 1.107, G_grad: 0.212, G_lap: 0.194, G_ssim: 0.280, G_stats: 0.010, D_real: 0.182, D_fake: 0.225

[Rank 0] (epoch: 145, iters: 16, time: 0.735, data: 0.005) , G_GAN: 0.318, G_L1: 1.109, G_grad: 0.216, G_lap: 0.197, G_ssim: 0.292, G_stats: 0.004, D_real: 0.236, D_fake: 0.173

[Rank 0] (epoch: 145, iters: 116, time: 0.327, data: 0.006) , G_GAN: 0.297, G_L1: 1.075, G_grad: 0.214, G_lap: 0.194, G_ssim: 0.284, G_stats: 0.005, D_real: 0.201, D_fake: 0.213

[Rank 0] (epoch: 145, iters: 216, time: 0.327, data: 0.006) , G_GAN: 0.299, G_L1: 0.946, G_grad: 0.198, G_lap: 0.182, G_ssim: 0.252, G_stats: 0.005, D_real: 0.195, D_fake: 0.207

[Rank 0] (epoch: 146, iters: 80, time: 0.328, data: 0.005) , G_GAN: 0.301, G_L1: 0.994, G_grad: 0.205, G_lap: 0.185, G_ssim: 0.265, G_stats: 0.004, D_real: 0.218, D_fake: 0.185

[Rank 0] (epoch: 146, iters: 180, time: 0.734, data: 0.004) , G_GAN: 0.308, G_L1: 1.068, G_grad: 0.218, G_lap: 0.213, G_ssim: 0.295, G_stats: 0.008, D_real: 0.205, D_fake: 0.200

[Rank 0] (epoch: 147, iters: 44, time: 0.326, data: 0.006) , G_GAN: 0.310, G_L1: 0.982, G_grad: 0.197, G_lap: 0.182, G_ssim: 0.253, G_stats: 0.004, D_real: 0.191, D_fake: 0.217

[Rank 0] (epoch: 147, iters: 144, time: 0.328, data: 0.005) , G_GAN: 0.319, G_L1: 1.024, G_grad: 0.206, G_lap: 0.188, G_ssim: 0.264, G_stats: 0.008, D_real: 0.184, D_fake: 0.216

[Rank 0] (epoch: 148, iters: 8, time: 0.327, data: 0.005) , G_GAN: 0.306, G_L1: 1.124, G_grad: 0.232, G_lap: 0.223, G_ssim: 0.324, G_stats: 0.001, D_real: 0.187, D_fake: 0.227

[Rank 0] (epoch: 148, iters: 108, time: 0.721, data: 0.006) , G_GAN: 0.302, G_L1: 1.045, G_grad: 0.213, G_lap: 0.208, G_ssim: 0.288, G_stats: 0.004, D_real: 0.184, D_fake: 0.223

[Rank 0] (epoch: 148, iters: 208, time: 0.327, data: 0.006) , G_GAN: 0.304, G_L1: 1.163, G_grad: 0.236, G_lap: 0.223, G_ssim: 0.334, G_stats: 0.010, D_real: 0.199, D_fake: 0.206

[Rank 0] (epoch: 149, iters: 72, time: 0.327, data: 0.006) , G_GAN: 0.307, G_L1: 1.145, G_grad: 0.233, G_lap: 0.225, G_ssim: 0.325, G_stats: 0.008, D_real: 0.214, D_fake: 0.190

[Rank 0] (epoch: 149, iters: 172, time: 0.327, data: 0.004) , G_GAN: 0.309, G_L1: 1.172, G_grad: 0.215, G_lap: 0.189, G_ssim: 0.300, G_stats: 0.018, D_real: 0.194, D_fake: 0.213

[Rank 0] (epoch: 150, iters: 36, time: 0.728, data: 0.005) , G_GAN: 0.311, G_L1: 0.910, G_grad: 0.194, G_lap: 0.181, G_ssim: 0.243, G_stats: 0.009, D_real: 0.185, D_fake: 0.218

[Rank 0] (epoch: 150, iters: 136, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 1.015, G_grad: 0.197, G_lap: 0.178, G_ssim: 0.244, G_stats: 0.010, D_real: 0.220, D_fake: 0.181

[Rank 0] (epoch: 150, iters: 236, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 1.107, G_grad: 0.220, G_lap: 0.198, G_ssim: 0.296, G_stats: 0.013, D_real: 0.192, D_fake: 0.212

[Rank 0] (epoch: 151, iters: 100, time: 0.328, data: 0.436) , G_GAN: 0.408, G_L1: 1.044, G_grad: 0.209, G_lap: 0.192, G_ssim: 0.266, G_stats: 0.015, D_real: 0.178, D_fake: 0.178

[Rank 0] (epoch: 151, iters: 200, time: 0.822, data: 0.005) , G_GAN: 0.314, G_L1: 1.041, G_grad: 0.199, G_lap: 0.183, G_ssim: 0.261, G_stats: 0.004, D_real: 0.248, D_fake: 0.158

[Rank 0] (epoch: 152, iters: 64, time: 0.329, data: 0.006) , G_GAN: 0.316, G_L1: 1.044, G_grad: 0.209, G_lap: 0.186, G_ssim: 0.274, G_stats: 0.012, D_real: 0.210, D_fake: 0.197

[Rank 0] (epoch: 152, iters: 164, time: 0.328, data: 0.005) , G_GAN: 0.278, G_L1: 0.967, G_grad: 0.204, G_lap: 0.185, G_ssim: 0.258, G_stats: 0.013, D_real: 0.180, D_fake: 0.229

[Rank 0] (epoch: 153, iters: 28, time: 0.328, data: 0.005) , G_GAN: 0.318, G_L1: 0.999, G_grad: 0.204, G_lap: 0.185, G_ssim: 0.264, G_stats: 0.003, D_real: 0.190, D_fake: 0.216

[Rank 0] (epoch: 153, iters: 128, time: 0.734, data: 0.005) , G_GAN: 0.299, G_L1: 0.968, G_grad: 0.201, G_lap: 0.186, G_ssim: 0.261, G_stats: 0.008, D_real: 0.195, D_fake: 0.205

[Rank 0] (epoch: 153, iters: 228, time: 0.328, data: 0.005) , G_GAN: 0.310, G_L1: 1.107, G_grad: 0.225, G_lap: 0.213, G_ssim: 0.307, G_stats: 0.002, D_real: 0.219, D_fake: 0.189

[Rank 0] (epoch: 154, iters: 92, time: 0.328, data: 0.005) , G_GAN: 0.315, G_L1: 1.273, G_grad: 0.231, G_lap: 0.202, G_ssim: 0.326, G_stats: 0.001, D_real: 0.207, D_fake: 0.194

[Rank 0] (epoch: 154, iters: 192, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 1.095, G_grad: 0.222, G_lap: 0.205, G_ssim: 0.300, G_stats: 0.006, D_real: 0.214, D_fake: 0.189

[Rank 0] (epoch: 155, iters: 56, time: 0.736, data: 0.005) , G_GAN: 0.310, G_L1: 1.013, G_grad: 0.206, G_lap: 0.185, G_ssim: 0.264, G_stats: 0.009, D_real: 0.177, D_fake: 0.224

[Rank 0] (epoch: 155, iters: 156, time: 0.327, data: 0.006) , G_GAN: 0.315, G_L1: 1.059, G_grad: 0.220, G_lap: 0.209, G_ssim: 0.292, G_stats: 0.001, D_real: 0.196, D_fake: 0.203

[Rank 0] (epoch: 156, iters: 20, time: 0.328, data: 0.006) , G_GAN: 0.295, G_L1: 1.071, G_grad: 0.214, G_lap: 0.206, G_ssim: 0.292, G_stats: 0.006, D_real: 0.191, D_fake: 0.210

[Rank 0] (epoch: 156, iters: 120, time: 0.328, data: 0.006) , G_GAN: 0.305, G_L1: 1.194, G_grad: 0.227, G_lap: 0.203, G_ssim: 0.313, G_stats: 0.023, D_real: 0.192, D_fake: 0.212

[Rank 0] (epoch: 156, iters: 220, time: 0.719, data: 0.005) , G_GAN: 0.334, G_L1: 0.991, G_grad: 0.204, G_lap: 0.189, G_ssim: 0.258, G_stats: 0.005, D_real: 0.179, D_fake: 0.228

[Rank 0] (epoch: 157, iters: 84, time: 0.327, data: 0.005) , G_GAN: 0.300, G_L1: 0.964, G_grad: 0.200, G_lap: 0.185, G_ssim: 0.256, G_stats: 0.002, D_real: 0.203, D_fake: 0.195

[Rank 0] (epoch: 157, iters: 184, time: 0.328, data: 0.005) , G_GAN: 0.303, G_L1: 1.007, G_grad: 0.216, G_lap: 0.206, G_ssim: 0.280, G_stats: 0.003, D_real: 0.228, D_fake: 0.177

[Rank 0] (epoch: 158, iters: 48, time: 0.328, data: 0.005) , G_GAN: 0.300, G_L1: 0.969, G_grad: 0.203, G_lap: 0.185, G_ssim: 0.258, G_stats: 0.001, D_real: 0.192, D_fake: 0.210

[Rank 0] (epoch: 158, iters: 148, time: 0.732, data: 0.005) , G_GAN: 0.310, G_L1: 0.984, G_grad: 0.211, G_lap: 0.203, G_ssim: 0.284, G_stats: 0.003, D_real: 0.205, D_fake: 0.198

[Rank 0] (epoch: 159, iters: 12, time: 0.327, data: 0.005) , G_GAN: 0.311, G_L1: 0.996, G_grad: 0.205, G_lap: 0.186, G_ssim: 0.262, G_stats: 0.014, D_real: 0.178, D_fake: 0.222

[Rank 0] (epoch: 159, iters: 112, time: 0.328, data: 0.005) , G_GAN: 0.305, G_L1: 1.129, G_grad: 0.214, G_lap: 0.188, G_ssim: 0.284, G_stats: 0.010, D_real: 0.182, D_fake: 0.219

[Rank 0] (epoch: 159, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.292, G_L1: 1.085, G_grad: 0.216, G_lap: 0.206, G_ssim: 0.289, G_stats: 0.005, D_real: 0.196, D_fake: 0.207

[Rank 0] (epoch: 160, iters: 76, time: 0.750, data: 0.005) , G_GAN: 0.308, G_L1: 1.117, G_grad: 0.231, G_lap: 0.221, G_ssim: 0.320, G_stats: 0.001, D_real: 0.207, D_fake: 0.198

[Rank 0] (epoch: 160, iters: 176, time: 0.329, data: 0.006) , G_GAN: 0.320, G_L1: 1.025, G_grad: 0.204, G_lap: 0.187, G_ssim: 0.267, G_stats: 0.003, D_real: 0.168, D_fake: 0.232

[Rank 0] (epoch: 161, iters: 40, time: 0.330, data: 0.006) , G_GAN: 0.296, G_L1: 1.029, G_grad: 0.206, G_lap: 0.191, G_ssim: 0.275, G_stats: 0.003, D_real: 0.191, D_fake: 0.213

[Rank 0] (epoch: 161, iters: 140, time: 0.329, data: 0.005) , G_GAN: 0.317, G_L1: 0.942, G_grad: 0.200, G_lap: 0.183, G_ssim: 0.251, G_stats: 0.007, D_real: 0.228, D_fake: 0.177

[Rank 0] (epoch: 162, iters: 4, time: 0.730, data: 0.005) , G_GAN: 0.305, G_L1: 1.066, G_grad: 0.213, G_lap: 0.205, G_ssim: 0.283, G_stats: 0.002, D_real: 0.193, D_fake: 0.210

[Rank 0] (epoch: 162, iters: 104, time: 0.329, data: 0.005) , G_GAN: 0.308, G_L1: 0.924, G_grad: 0.198, G_lap: 0.183, G_ssim: 0.247, G_stats: 0.004, D_real: 0.200, D_fake: 0.203

[Rank 0] (epoch: 162, iters: 204, time: 0.327, data: 0.005) , G_GAN: 0.334, G_L1: 1.114, G_grad: 0.229, G_lap: 0.219, G_ssim: 0.321, G_stats: 0.008, D_real: 0.241, D_fake: 0.166

[Rank 0] (epoch: 163, iters: 68, time: 0.327, data: 0.005) , G_GAN: 0.302, G_L1: 1.300, G_grad: 0.254, G_lap: 0.228, G_ssim: 0.370, G_stats: 0.010, D_real: 0.203, D_fake: 0.211

[Rank 0] (epoch: 163, iters: 168, time: 0.831, data: 0.006) , G_GAN: 0.310, G_L1: 1.136, G_grad: 0.226, G_lap: 0.203, G_ssim: 0.313, G_stats: 0.002, D_real: 0.194, D_fake: 0.209

[Rank 0] (epoch: 164, iters: 32, time: 0.327, data: 0.005) , G_GAN: 0.307, G_L1: 1.105, G_grad: 0.229, G_lap: 0.218, G_ssim: 0.320, G_stats: 0.008, D_real: 0.234, D_fake: 0.179

[Rank 0] (epoch: 164, iters: 132, time: 0.328, data: 0.006) , G_GAN: 0.305, G_L1: 1.172, G_grad: 0.236, G_lap: 0.222, G_ssim: 0.343, G_stats: 0.007, D_real: 0.207, D_fake: 0.193

[Rank 0] (epoch: 164, iters: 232, time: 0.328, data: 0.005) , G_GAN: 0.299, G_L1: 0.911, G_grad: 0.194, G_lap: 0.182, G_ssim: 0.245, G_stats: 0.003, D_real: 0.195, D_fake: 0.210

[Rank 0] (epoch: 165, iters: 96, time: 0.744, data: 0.004) , G_GAN: 0.334, G_L1: 1.238, G_grad: 0.228, G_lap: 0.215, G_ssim: 0.322, G_stats: 0.002, D_real: 0.202, D_fake: 0.155

[Rank 0] (epoch: 165, iters: 196, time: 0.327, data: 0.006) , G_GAN: 0.319, G_L1: 0.973, G_grad: 0.202, G_lap: 0.185, G_ssim: 0.257, G_stats: 0.012, D_real: 0.231, D_fake: 0.172

[Rank 0] (epoch: 166, iters: 60, time: 0.328, data: 0.005) , G_GAN: 0.309, G_L1: 1.002, G_grad: 0.203, G_lap: 0.182, G_ssim: 0.265, G_stats: 0.005, D_real: 0.181, D_fake: 0.221

[Rank 0] (epoch: 166, iters: 160, time: 0.328, data: 0.005) , G_GAN: 0.301, G_L1: 0.949, G_grad: 0.198, G_lap: 0.182, G_ssim: 0.252, G_stats: 0.004, D_real: 0.203, D_fake: 0.199

[Rank 0] (epoch: 167, iters: 24, time: 0.716, data: 0.005) , G_GAN: 0.303, G_L1: 0.959, G_grad: 0.196, G_lap: 0.181, G_ssim: 0.249, G_stats: 0.005, D_real: 0.201, D_fake: 0.202

[Rank 0] (epoch: 167, iters: 124, time: 0.328, data: 0.006) , G_GAN: 0.321, G_L1: 1.023, G_grad: 0.208, G_lap: 0.187, G_ssim: 0.268, G_stats: 0.005, D_real: 0.223, D_fake: 0.180

[Rank 0] (epoch: 167, iters: 224, time: 0.328, data: 0.006) , G_GAN: 0.320, G_L1: 1.170, G_grad: 0.237, G_lap: 0.228, G_ssim: 0.339, G_stats: 0.007, D_real: 0.210, D_fake: 0.190

[Rank 0] (epoch: 168, iters: 88, time: 0.327, data: 0.005) , G_GAN: 0.306, G_L1: 1.094, G_grad: 0.231, G_lap: 0.218, G_ssim: 0.316, G_stats: 0.006, D_real: 0.208, D_fake: 0.197

[Rank 0] (epoch: 168, iters: 188, time: 0.732, data: 0.006) , G_GAN: 0.314, G_L1: 1.267, G_grad: 0.245, G_lap: 0.224, G_ssim: 0.354, G_stats: 0.009, D_real: 0.207, D_fake: 0.199

[Rank 0] (epoch: 169, iters: 52, time: 0.328, data: 0.005) , G_GAN: 0.310, G_L1: 0.950, G_grad: 0.193, G_lap: 0.181, G_ssim: 0.246, G_stats: 0.005, D_real: 0.191, D_fake: 0.211

[Rank 0] (epoch: 169, iters: 152, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 1.148, G_grad: 0.225, G_lap: 0.213, G_ssim: 0.300, G_stats: 0.007, D_real: 0.180, D_fake: 0.220

[Rank 0] (epoch: 170, iters: 16, time: 0.328, data: 0.005) , G_GAN: 0.318, G_L1: 1.146, G_grad: 0.233, G_lap: 0.221, G_ssim: 0.331, G_stats: 0.006, D_real: 0.207, D_fake: 0.200

[Rank 0] (epoch: 170, iters: 116, time: 0.842, data: 0.005) , G_GAN: 0.295, G_L1: 1.106, G_grad: 0.233, G_lap: 0.219, G_ssim: 0.318, G_stats: 0.001, D_real: 0.206, D_fake: 0.196

[Rank 0] (epoch: 170, iters: 216, time: 0.327, data: 0.004) , G_GAN: 0.316, G_L1: 1.039, G_grad: 0.201, G_lap: 0.185, G_ssim: 0.264, G_stats: 0.008, D_real: 0.205, D_fake: 0.202

[Rank 0] (epoch: 171, iters: 80, time: 0.327, data: 0.005) , G_GAN: 0.310, G_L1: 0.954, G_grad: 0.199, G_lap: 0.181, G_ssim: 0.254, G_stats: 0.012, D_real: 0.199, D_fake: 0.211

[Rank 0] (epoch: 171, iters: 180, time: 0.327, data: 0.005) , G_GAN: 0.302, G_L1: 1.067, G_grad: 0.223, G_lap: 0.212, G_ssim: 0.304, G_stats: 0.013, D_real: 0.219, D_fake: 0.191

[Rank 0] (epoch: 172, iters: 44, time: 0.723, data: 0.005) , G_GAN: 0.304, G_L1: 1.047, G_grad: 0.222, G_lap: 0.213, G_ssim: 0.303, G_stats: 0.004, D_real: 0.191, D_fake: 0.211

[Rank 0] (epoch: 172, iters: 144, time: 0.327, data: 0.006) , G_GAN: 0.308, G_L1: 1.075, G_grad: 0.214, G_lap: 0.185, G_ssim: 0.284, G_stats: 0.004, D_real: 0.219, D_fake: 0.182

[Rank 0] (epoch: 173, iters: 8, time: 0.329, data: 0.005) , G_GAN: 0.305, G_L1: 0.998, G_grad: 0.204, G_lap: 0.184, G_ssim: 0.267, G_stats: 0.007, D_real: 0.199, D_fake: 0.207

[Rank 0] (epoch: 173, iters: 108, time: 0.328, data: 0.005) , G_GAN: 0.321, G_L1: 0.993, G_grad: 0.203, G_lap: 0.189, G_ssim: 0.260, G_stats: 0.005, D_real: 0.172, D_fake: 0.228

[Rank 0] (epoch: 173, iters: 208, time: 0.741, data: 0.005) , G_GAN: 0.316, G_L1: 1.016, G_grad: 0.201, G_lap: 0.186, G_ssim: 0.261, G_stats: 0.001, D_real: 0.194, D_fake: 0.210

[Rank 0] (epoch: 174, iters: 72, time: 0.328, data: 0.006) , G_GAN: 0.317, G_L1: 0.947, G_grad: 0.198, G_lap: 0.180, G_ssim: 0.251, G_stats: 0.001, D_real: 0.233, D_fake: 0.172

[Rank 0] (epoch: 174, iters: 172, time: 0.328, data: 0.005) , G_GAN: 0.307, G_L1: 1.171, G_grad: 0.242, G_lap: 0.224, G_ssim: 0.343, G_stats: 0.005, D_real: 0.195, D_fake: 0.204

[Rank 0] (epoch: 175, iters: 36, time: 0.327, data: 0.005) , G_GAN: 0.302, G_L1: 0.953, G_grad: 0.197, G_lap: 0.182, G_ssim: 0.251, G_stats: 0.003, D_real: 0.216, D_fake: 0.188

[Rank 0] (epoch: 175, iters: 136, time: 0.839, data: 0.005) , G_GAN: 0.318, G_L1: 1.001, G_grad: 0.203, G_lap: 0.183, G_ssim: 0.262, G_stats: 0.010, D_real: 0.183, D_fake: 0.219

[Rank 0] (epoch: 175, iters: 236, time: 0.328, data: 0.005) , G_GAN: 0.313, G_L1: 1.061, G_grad: 0.222, G_lap: 0.213, G_ssim: 0.303, G_stats: 0.005, D_real: 0.220, D_fake: 0.186

[Rank 0] (epoch: 176, iters: 100, time: 0.328, data: 0.414) , G_GAN: 0.301, G_L1: 1.105, G_grad: 0.231, G_lap: 0.217, G_ssim: 0.314, G_stats: 0.014, D_real: 0.185, D_fake: 0.223

[Rank 0] (epoch: 176, iters: 200, time: 0.327, data: 0.005) , G_GAN: 0.360, G_L1: 1.332, G_grad: 0.250, G_lap: 0.228, G_ssim: 0.371, G_stats: 0.003, D_real: 0.187, D_fake: 0.186

[Rank 0] (epoch: 177, iters: 64, time: 0.744, data: 0.005) , G_GAN: 0.311, G_L1: 1.154, G_grad: 0.238, G_lap: 0.228, G_ssim: 0.335, G_stats: 0.007, D_real: 0.203, D_fake: 0.203

[Rank 0] (epoch: 177, iters: 164, time: 0.328, data: 0.006) , G_GAN: 0.308, G_L1: 1.084, G_grad: 0.216, G_lap: 0.207, G_ssim: 0.293, G_stats: 0.004, D_real: 0.192, D_fake: 0.209

[Rank 0] (epoch: 178, iters: 28, time: 0.328, data: 0.005) , G_GAN: 0.313, G_L1: 1.037, G_grad: 0.200, G_lap: 0.184, G_ssim: 0.264, G_stats: 0.006, D_real: 0.220, D_fake: 0.183

[Rank 0] (epoch: 178, iters: 128, time: 0.328, data: 0.006) , G_GAN: 0.314, G_L1: 1.015, G_grad: 0.215, G_lap: 0.204, G_ssim: 0.285, G_stats: 0.004, D_real: 0.181, D_fake: 0.221

[Rank 0] (epoch: 178, iters: 228, time: 0.735, data: 0.005) , G_GAN: 0.405, G_L1: 1.231, G_grad: 0.228, G_lap: 0.214, G_ssim: 0.316, G_stats: 0.022, D_real: 0.157, D_fake: 0.222

[Rank 0] (epoch: 179, iters: 92, time: 0.327, data: 0.006) , G_GAN: 0.369, G_L1: 1.134, G_grad: 0.224, G_lap: 0.203, G_ssim: 0.294, G_stats: 0.012, D_real: 0.175, D_fake: 0.194

[Rank 0] (epoch: 179, iters: 192, time: 0.328, data: 0.005) , G_GAN: 0.252, G_L1: 1.087, G_grad: 0.215, G_lap: 0.196, G_ssim: 0.283, G_stats: 0.010, D_real: 0.140, D_fake: 0.285

[Rank 0] (epoch: 180, iters: 56, time: 0.327, data: 0.005) , G_GAN: 0.314, G_L1: 1.113, G_grad: 0.232, G_lap: 0.217, G_ssim: 0.316, G_stats: 0.008, D_real: 0.208, D_fake: 0.195

[Rank 0] (epoch: 180, iters: 156, time: 0.746, data: 0.005) , G_GAN: 0.318, G_L1: 1.082, G_grad: 0.219, G_lap: 0.197, G_ssim: 0.293, G_stats: 0.009, D_real: 0.215, D_fake: 0.187

[Rank 0] (epoch: 181, iters: 20, time: 0.328, data: 0.005) , G_GAN: 0.374, G_L1: 1.148, G_grad: 0.223, G_lap: 0.203, G_ssim: 0.294, G_stats: 0.003, D_real: 0.194, D_fake: 0.170

[Rank 0] (epoch: 181, iters: 120, time: 0.328, data: 0.005) , G_GAN: 0.306, G_L1: 0.929, G_grad: 0.196, G_lap: 0.181, G_ssim: 0.240, G_stats: 0.006, D_real: 0.214, D_fake: 0.189

[Rank 0] (epoch: 181, iters: 220, time: 0.328, data: 0.005) , G_GAN: 0.320, G_L1: 0.943, G_grad: 0.200, G_lap: 0.181, G_ssim: 0.258, G_stats: 0.002, D_real: 0.195, D_fake: 0.207

[Rank 0] (epoch: 182, iters: 84, time: 0.838, data: 0.005) , G_GAN: 0.300, G_L1: 1.072, G_grad: 0.225, G_lap: 0.214, G_ssim: 0.303, G_stats: 0.007, D_real: 0.202, D_fake: 0.202

[Rank 0] (epoch: 182, iters: 184, time: 0.327, data: 0.007) , G_GAN: 0.343, G_L1: 1.151, G_grad: 0.224, G_lap: 0.203, G_ssim: 0.294, G_stats: 0.011, D_real: 0.201, D_fake: 0.163

[Rank 0] (epoch: 183, iters: 48, time: 0.328, data: 0.006) , G_GAN: 0.301, G_L1: 0.909, G_grad: 0.196, G_lap: 0.181, G_ssim: 0.240, G_stats: 0.004, D_real: 0.205, D_fake: 0.198

[Rank 0] (epoch: 183, iters: 148, time: 0.329, data: 0.005) , G_GAN: 0.301, G_L1: 0.951, G_grad: 0.209, G_lap: 0.202, G_ssim: 0.277, G_stats: 0.005, D_real: 0.185, D_fake: 0.219

[Rank 0] (epoch: 184, iters: 12, time: 0.751, data: 0.005) , G_GAN: 0.306, G_L1: 0.987, G_grad: 0.203, G_lap: 0.184, G_ssim: 0.257, G_stats: 0.006, D_real: 0.182, D_fake: 0.218

