================ Training Loss (Mon Mar 16 10:30:48 2026) ================
[Rank 0] (epoch: 136, iters: 100, time: 0.249, data: 0.214) , G_GAN: 1.000, G_L1: 1.357, G_delta_bg: 0.389, G_delta: 31.721, G_grad: 0.325, G_delta_grad: 0.337, G_lap: 0.269, G_ssim: 0.765, G_stats: 0.380, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 137, iters: 80, time: 0.896, data: 0.206) , G_GAN: 0.991, G_L1: 1.410, G_delta_bg: 0.394, G_delta: 34.400, G_grad: 0.377, G_delta_grad: 0.376, G_lap: 0.297, G_ssim: 0.868, G_stats: 0.394, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 138, iters: 60, time: 0.139, data: 0.333) , G_GAN: 0.000, G_L1: 1.168, G_delta_bg: 0.350, G_delta: 25.334, G_grad: 0.334, G_delta_grad: 0.380, G_lap: 0.297, G_ssim: 0.690, G_stats: 0.237, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 139, iters: 40, time: 0.138, data: 0.321) , G_GAN: 0.000, G_L1: 0.863, G_delta_bg: 0.385, G_delta: 20.755, G_grad: 0.315, G_delta_grad: 0.413, G_lap: 0.319, G_ssim: 0.629, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 140, iters: 20, time: 0.249, data: 0.218) , G_GAN: 1.014, G_L1: 0.911, G_delta_bg: 0.393, G_delta: 20.922, G_grad: 0.354, G_delta_grad: 0.443, G_lap: 0.298, G_ssim: 0.679, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 140, iters: 120, time: 0.822, data: 0.299) , G_GAN: 0.993, G_L1: 1.410, G_delta_bg: 0.389, G_delta: 33.273, G_grad: 0.351, G_delta_grad: 0.366, G_lap: 0.291, G_ssim: 0.824, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 141, iters: 100, time: 0.249, data: 0.214) , G_GAN: 1.002, G_L1: 0.867, G_delta_bg: 0.391, G_delta: 20.088, G_grad: 0.345, G_delta_grad: 0.451, G_lap: 0.284, G_ssim: 0.651, G_stats: 0.259, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 142, iters: 80, time: 0.249, data: 0.214) , G_GAN: 1.007, G_L1: 1.036, G_delta_bg: 0.405, G_delta: 23.137, G_grad: 0.337, G_delta_grad: 0.435, G_lap: 0.280, G_ssim: 0.703, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 143, iters: 60, time: 0.249, data: 0.228) , G_GAN: 0.986, G_L1: 1.230, G_delta_bg: 0.390, G_delta: 28.945, G_grad: 0.339, G_delta_grad: 0.369, G_lap: 0.298, G_ssim: 0.742, G_stats: 0.325, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 144, iters: 40, time: 0.818, data: 0.215) , G_GAN: 0.992, G_L1: 1.548, G_delta_bg: 0.419, G_delta: 37.393, G_grad: 0.448, G_delta_grad: 0.528, G_lap: 0.310, G_ssim: 0.931, G_stats: 0.513, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 145, iters: 20, time: 0.140, data: 0.341) , G_GAN: 0.000, G_L1: 1.053, G_delta_bg: 0.355, G_delta: 24.107, G_grad: 0.351, G_delta_grad: 0.413, G_lap: 0.224, G_ssim: 0.736, G_stats: 0.249, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 145, iters: 120, time: 0.249, data: 0.346) , G_GAN: 1.001, G_L1: 1.070, G_delta_bg: 0.397, G_delta: 27.083, G_grad: 0.374, G_delta_grad: 0.443, G_lap: 0.308, G_ssim: 0.877, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 146, iters: 100, time: 0.250, data: 0.229) , G_GAN: 1.014, G_L1: 1.532, G_delta_bg: 0.421, G_delta: 37.369, G_grad: 0.458, G_delta_grad: 0.513, G_lap: 0.291, G_ssim: 0.932, G_stats: 0.494, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 147, iters: 80, time: 0.888, data: 0.356) , G_GAN: 0.997, G_L1: 1.351, G_delta_bg: 0.395, G_delta: 30.820, G_grad: 0.326, G_delta_grad: 0.369, G_lap: 0.269, G_ssim: 0.768, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 148, iters: 60, time: 0.140, data: 0.352) , G_GAN: 0.000, G_L1: 1.109, G_delta_bg: 0.386, G_delta: 23.995, G_grad: 0.389, G_delta_grad: 0.465, G_lap: 0.286, G_ssim: 0.752, G_stats: 0.350, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 149, iters: 40, time: 0.248, data: 0.257) , G_GAN: 1.006, G_L1: 1.630, G_delta_bg: 0.397, G_delta: 36.856, G_grad: 0.384, G_delta_grad: 0.397, G_lap: 0.317, G_ssim: 0.892, G_stats: 0.491, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 150, iters: 20, time: 0.249, data: 0.207) , G_GAN: 0.990, G_L1: 1.323, G_delta_bg: 0.392, G_delta: 32.601, G_grad: 0.348, G_delta_grad: 0.368, G_lap: 0.289, G_ssim: 0.805, G_stats: 0.382, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 150, iters: 120, time: 0.823, data: 0.212) , G_GAN: 0.989, G_L1: 1.482, G_delta_bg: 0.393, G_delta: 35.147, G_grad: 0.381, G_delta_grad: 0.372, G_lap: 0.312, G_ssim: 0.863, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 151, iters: 100, time: 0.249, data: 0.370) , G_GAN: 1.003, G_L1: 1.111, G_delta_bg: 0.392, G_delta: 25.963, G_grad: 0.333, G_delta_grad: 0.393, G_lap: 0.295, G_ssim: 0.703, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 152, iters: 80, time: 0.249, data: 0.281) , G_GAN: 1.006, G_L1: 0.845, G_delta_bg: 0.402, G_delta: 19.923, G_grad: 0.350, G_delta_grad: 0.480, G_lap: 0.289, G_ssim: 0.663, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 153, iters: 60, time: 0.248, data: 0.211) , G_GAN: 0.980, G_L1: 1.632, G_delta_bg: 0.397, G_delta: 36.882, G_grad: 0.383, G_delta_grad: 0.396, G_lap: 0.317, G_ssim: 0.896, G_stats: 0.488, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 154, iters: 40, time: 0.821, data: 0.316) , G_GAN: 0.985, G_L1: 1.294, G_delta_bg: 0.397, G_delta: 30.712, G_grad: 0.360, G_delta_grad: 0.402, G_lap: 0.285, G_ssim: 0.838, G_stats: 0.318, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 155, iters: 20, time: 0.140, data: 0.210) , G_GAN: 0.000, G_L1: 1.175, G_delta_bg: 0.285, G_delta: 25.993, G_grad: 0.344, G_delta_grad: 0.357, G_lap: 0.220, G_ssim: 0.667, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 155, iters: 120, time: 0.249, data: 0.221) , G_GAN: 1.000, G_L1: 0.836, G_delta_bg: 0.398, G_delta: 19.698, G_grad: 0.357, G_delta_grad: 0.479, G_lap: 0.305, G_ssim: 0.714, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 156, iters: 100, time: 0.249, data: 0.227) , G_GAN: 0.986, G_L1: 0.908, G_delta_bg: 0.393, G_delta: 22.953, G_grad: 0.350, G_delta_grad: 0.419, G_lap: 0.263, G_ssim: 0.705, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 157, iters: 80, time: 0.891, data: 0.223) , G_GAN: 1.003, G_L1: 1.386, G_delta_bg: 0.409, G_delta: 32.793, G_grad: 0.408, G_delta_grad: 0.409, G_lap: 0.312, G_ssim: 0.842, G_stats: 0.386, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 158, iters: 60, time: 0.141, data: 0.361) , G_GAN: 0.000, G_L1: 0.903, G_delta_bg: 0.312, G_delta: 19.376, G_grad: 0.341, G_delta_grad: 0.373, G_lap: 0.231, G_ssim: 0.642, G_stats: 0.277, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 159, iters: 40, time: 0.138, data: 0.214) , G_GAN: 0.000, G_L1: 1.377, G_delta_bg: 0.405, G_delta: 31.997, G_grad: 0.353, G_delta_grad: 0.332, G_lap: 0.277, G_ssim: 0.778, G_stats: 0.358, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 160, iters: 20, time: 0.138, data: 0.359) , G_GAN: 0.000, G_L1: 1.427, G_delta_bg: 0.408, G_delta: 32.959, G_grad: 0.292, G_delta_grad: 0.303, G_lap: 0.298, G_ssim: 0.716, G_stats: 0.355, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 160, iters: 120, time: 0.819, data: 0.334) , G_GAN: 1.016, G_L1: 1.226, G_delta_bg: 0.409, G_delta: 30.299, G_grad: 0.350, G_delta_grad: 0.434, G_lap: 0.297, G_ssim: 0.810, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 161, iters: 100, time: 0.249, data: 0.210) , G_GAN: 1.010, G_L1: 1.357, G_delta_bg: 0.395, G_delta: 30.948, G_grad: 0.326, G_delta_grad: 0.371, G_lap: 0.269, G_ssim: 0.767, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 162, iters: 80, time: 0.140, data: 0.211) , G_GAN: 0.000, G_L1: 0.959, G_delta_bg: 0.314, G_delta: 21.346, G_grad: 0.307, G_delta_grad: 0.361, G_lap: 0.193, G_ssim: 0.603, G_stats: 0.182, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 163, iters: 60, time: 0.139, data: 0.230) , G_GAN: 0.000, G_L1: 1.111, G_delta_bg: 0.394, G_delta: 24.390, G_grad: 0.326, G_delta_grad: 0.347, G_lap: 0.211, G_ssim: 0.638, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 164, iters: 40, time: 0.712, data: 0.212) , G_GAN: 0.000, G_L1: 1.007, G_delta_bg: 0.404, G_delta: 24.722, G_grad: 0.273, G_delta_grad: 0.385, G_lap: 0.192, G_ssim: 0.615, G_stats: 0.177, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 165, iters: 20, time: 0.249, data: 0.214) , G_GAN: 1.010, G_L1: 1.467, G_delta_bg: 0.401, G_delta: 35.340, G_grad: 0.387, G_delta_grad: 0.398, G_lap: 0.309, G_ssim: 0.904, G_stats: 0.395, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 165, iters: 120, time: 0.249, data: 0.206) , G_GAN: 1.014, G_L1: 1.291, G_delta_bg: 0.394, G_delta: 30.623, G_grad: 0.371, G_delta_grad: 0.394, G_lap: 0.302, G_ssim: 0.822, G_stats: 0.324, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 166, iters: 100, time: 0.249, data: 0.217) , G_GAN: 0.999, G_L1: 1.363, G_delta_bg: 0.397, G_delta: 31.876, G_grad: 0.324, G_delta_grad: 0.355, G_lap: 0.274, G_ssim: 0.722, G_stats: 0.344, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 167, iters: 80, time: 0.896, data: 0.314) , G_GAN: 0.989, G_L1: 1.418, G_delta_bg: 0.396, G_delta: 34.173, G_grad: 0.373, G_delta_grad: 0.384, G_lap: 0.311, G_ssim: 0.865, G_stats: 0.397, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 168, iters: 60, time: 0.248, data: 0.311) , G_GAN: 1.005, G_L1: 1.758, G_delta_bg: 0.405, G_delta: 39.780, G_grad: 0.368, G_delta_grad: 0.353, G_lap: 0.286, G_ssim: 0.836, G_stats: 0.551, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 169, iters: 40, time: 0.250, data: 0.222) , G_GAN: 1.000, G_L1: 0.935, G_delta_bg: 0.408, G_delta: 24.540, G_grad: 0.337, G_delta_grad: 0.499, G_lap: 0.291, G_ssim: 0.794, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 170, iters: 20, time: 0.249, data: 0.208) , G_GAN: 0.994, G_L1: 0.832, G_delta_bg: 0.398, G_delta: 19.592, G_grad: 0.354, G_delta_grad: 0.476, G_lap: 0.304, G_ssim: 0.711, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 170, iters: 120, time: 0.740, data: 0.218) , G_GAN: 0.000, G_L1: 1.145, G_delta_bg: 0.310, G_delta: 26.548, G_grad: 0.322, G_delta_grad: 0.365, G_lap: 0.257, G_ssim: 0.705, G_stats: 0.281, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 171, iters: 100, time: 0.140, data: 0.208) , G_GAN: 0.000, G_L1: 1.029, G_delta_bg: 0.321, G_delta: 22.250, G_grad: 0.279, G_delta_grad: 0.269, G_lap: 0.214, G_ssim: 0.554, G_stats: 0.246, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 172, iters: 80, time: 0.249, data: 0.223) , G_GAN: 1.006, G_L1: 0.950, G_delta_bg: 0.400, G_delta: 22.839, G_grad: 0.351, G_delta_grad: 0.464, G_lap: 0.303, G_ssim: 0.731, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 173, iters: 60, time: 0.140, data: 0.336) , G_GAN: 0.000, G_L1: 1.256, G_delta_bg: 0.341, G_delta: 29.469, G_grad: 0.317, G_delta_grad: 0.340, G_lap: 0.318, G_ssim: 0.719, G_stats: 0.293, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 174, iters: 40, time: 0.718, data: 0.209) , G_GAN: 0.000, G_L1: 1.376, G_delta_bg: 0.407, G_delta: 32.093, G_grad: 0.263, G_delta_grad: 0.317, G_lap: 0.159, G_ssim: 0.671, G_stats: 0.342, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 175, iters: 20, time: 0.138, data: 0.214) , G_GAN: 0.000, G_L1: 1.141, G_delta_bg: 0.397, G_delta: 28.543, G_grad: 0.270, G_delta_grad: 0.355, G_lap: 0.245, G_ssim: 0.698, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 175, iters: 120, time: 0.251, data: 0.267) , G_GAN: 0.998, G_L1: 1.325, G_delta_bg: 0.393, G_delta: 31.968, G_grad: 0.323, G_delta_grad: 0.340, G_lap: 0.272, G_ssim: 0.741, G_stats: 0.366, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 176, iters: 100, time: 0.141, data: 0.212) , G_GAN: 0.000, G_L1: 1.018, G_delta_bg: 0.323, G_delta: 22.993, G_grad: 0.316, G_delta_grad: 0.395, G_lap: 0.205, G_ssim: 0.604, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 177, iters: 80, time: 0.810, data: 0.213) , G_GAN: 0.000, G_L1: 1.226, G_delta_bg: 0.348, G_delta: 28.213, G_grad: 0.319, G_delta_grad: 0.392, G_lap: 0.202, G_ssim: 0.699, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 178, iters: 60, time: 0.141, data: 0.216) , G_GAN: 0.000, G_L1: 0.909, G_delta_bg: 0.309, G_delta: 19.263, G_grad: 0.369, G_delta_grad: 0.449, G_lap: 0.318, G_ssim: 0.696, G_stats: 0.253, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 179, iters: 40, time: 0.139, data: 0.211) , G_GAN: 0.000, G_L1: 1.044, G_delta_bg: 0.409, G_delta: 25.550, G_grad: 0.347, G_delta_grad: 0.466, G_lap: 0.320, G_ssim: 0.733, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 180, iters: 20, time: 0.249, data: 0.212) , G_GAN: 0.998, G_L1: 1.320, G_delta_bg: 0.390, G_delta: 30.824, G_grad: 0.357, G_delta_grad: 0.388, G_lap: 0.309, G_ssim: 0.796, G_stats: 0.336, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 180, iters: 120, time: 0.841, data: 0.217) , G_GAN: 1.004, G_L1: 1.349, G_delta_bg: 0.411, G_delta: 32.549, G_grad: 0.331, G_delta_grad: 0.403, G_lap: 0.248, G_ssim: 0.750, G_stats: 0.388, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 181, iters: 100, time: 0.249, data: 0.210) , G_GAN: 0.997, G_L1: 1.727, G_delta_bg: 0.424, G_delta: 42.611, G_grad: 0.464, G_delta_grad: 0.520, G_lap: 0.298, G_ssim: 0.988, G_stats: 0.544, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 182, iters: 80, time: 0.249, data: 0.227) , G_GAN: 1.007, G_L1: 1.587, G_delta_bg: 0.397, G_delta: 36.819, G_grad: 0.387, G_delta_grad: 0.410, G_lap: 0.313, G_ssim: 0.872, G_stats: 0.485, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 183, iters: 60, time: 0.140, data: 0.212) , G_GAN: 0.000, G_L1: 0.963, G_delta_bg: 0.291, G_delta: 21.066, G_grad: 0.332, G_delta_grad: 0.360, G_lap: 0.254, G_ssim: 0.620, G_stats: 0.222, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 184, iters: 40, time: 0.847, data: 0.343) , G_GAN: 0.999, G_L1: 1.381, G_delta_bg: 0.409, G_delta: 34.093, G_grad: 0.340, G_delta_grad: 0.402, G_lap: 0.296, G_ssim: 0.809, G_stats: 0.341, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 20, time: 0.249, data: 0.271) , G_GAN: 0.995, G_L1: 0.830, G_delta_bg: 0.398, G_delta: 19.553, G_grad: 0.355, G_delta_grad: 0.476, G_lap: 0.304, G_ssim: 0.713, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 120, time: 0.250, data: 0.216) , G_GAN: 0.998, G_L1: 1.032, G_delta_bg: 0.402, G_delta: 25.268, G_grad: 0.347, G_delta_grad: 0.475, G_lap: 0.293, G_ssim: 0.823, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 186, iters: 100, time: 0.249, data: 0.231) , G_GAN: 1.001, G_L1: 1.362, G_delta_bg: 0.392, G_delta: 32.403, G_grad: 0.336, G_delta_grad: 0.350, G_lap: 0.259, G_ssim: 0.772, G_stats: 0.370, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 187, iters: 80, time: 0.910, data: 0.212) , G_GAN: 0.999, G_L1: 1.362, G_delta_bg: 0.396, G_delta: 32.341, G_grad: 0.368, G_delta_grad: 0.402, G_lap: 0.311, G_ssim: 0.848, G_stats: 0.350, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 188, iters: 60, time: 0.249, data: 0.218) , G_GAN: 1.002, G_L1: 1.570, G_delta_bg: 0.420, G_delta: 38.110, G_grad: 0.445, G_delta_grad: 0.495, G_lap: 0.286, G_ssim: 0.922, G_stats: 0.506, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 189, iters: 40, time: 0.139, data: 0.281) , G_GAN: 0.000, G_L1: 0.891, G_delta_bg: 0.406, G_delta: 20.751, G_grad: 0.291, G_delta_grad: 0.415, G_lap: 0.212, G_ssim: 0.596, G_stats: 0.213, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 20, time: 0.267, data: 0.211) , G_GAN: 1.006, G_L1: 1.173, G_delta_bg: 0.412, G_delta: 29.716, G_grad: 0.411, G_delta_grad: 0.576, G_lap: 0.334, G_ssim: 0.906, G_stats: 0.338, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 120, time: 0.836, data: 0.217) , G_GAN: 1.008, G_L1: 1.113, G_delta_bg: 0.402, G_delta: 26.209, G_grad: 0.338, G_delta_grad: 0.408, G_lap: 0.272, G_ssim: 0.760, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 191, iters: 100, time: 0.249, data: 0.292) , G_GAN: 0.993, G_L1: 1.228, G_delta_bg: 0.414, G_delta: 29.276, G_grad: 0.380, G_delta_grad: 0.457, G_lap: 0.313, G_ssim: 0.867, G_stats: 0.346, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 192, iters: 80, time: 0.249, data: 0.227) , G_GAN: 1.009, G_L1: 1.036, G_delta_bg: 0.405, G_delta: 24.354, G_grad: 0.319, G_delta_grad: 0.424, G_lap: 0.253, G_ssim: 0.666, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 193, iters: 60, time: 0.140, data: 0.213) , G_GAN: 0.000, G_L1: 1.232, G_delta_bg: 0.276, G_delta: 26.753, G_grad: 0.259, G_delta_grad: 0.289, G_lap: 0.189, G_ssim: 0.565, G_stats: 0.314, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 194, iters: 40, time: 0.919, data: 0.214) , G_GAN: 0.988, G_L1: 1.320, G_delta_bg: 0.393, G_delta: 31.861, G_grad: 0.323, G_delta_grad: 0.340, G_lap: 0.273, G_ssim: 0.737, G_stats: 0.368, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 195, iters: 20, time: 0.140, data: 0.205) , G_GAN: 0.000, G_L1: 1.294, G_delta_bg: 0.371, G_delta: 29.546, G_grad: 0.329, G_delta_grad: 0.319, G_lap: 0.257, G_ssim: 0.688, G_stats: 0.366, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

