================ Training Loss (Thu Apr 16 20:33:22 2026) ================
[Rank 0] (epoch: 125, iters: 472, time: 0.330, data: 0.005) , G_GAN: 0.119, G_L1: 0.196, G_grad: 0.044, G_lap: 0.108, G_ssim: 0.031, G_stats: 0.005, D_real: 0.147, D_fake: 0.189

[Rank 0] (epoch: 126, iters: 100, time: 0.331, data: 0.426) , G_GAN: 0.288, G_L1: 0.903, G_grad: 0.160, G_lap: 0.237, G_ssim: 0.307, G_stats: 0.005, D_real: 0.238, D_fake: 0.172

[Rank 0] (epoch: 126, iters: 200, time: 0.615, data: 0.005) , G_GAN: 0.118, G_L1: 0.195, G_grad: 0.044, G_lap: 0.113, G_ssim: 0.031, G_stats: 0.003, D_real: 0.154, D_fake: 0.167

[Rank 0] (epoch: 126, iters: 300, time: 0.330, data: 0.006) , G_GAN: 0.317, G_L1: 0.836, G_grad: 0.152, G_lap: 0.232, G_ssim: 0.290, G_stats: 0.003, D_real: 0.155, D_fake: 0.245

[Rank 0] (epoch: 126, iters: 400, time: 0.330, data: 0.005) , G_GAN: 0.308, G_L1: 0.876, G_grad: 0.155, G_lap: 0.230, G_ssim: 0.292, G_stats: 0.002, D_real: 0.280, D_fake: 0.156

[Rank 0] (epoch: 127, iters: 28, time: 0.331, data: 0.005) , G_GAN: 0.106, G_L1: 0.182, G_grad: 0.040, G_lap: 0.104, G_ssim: 0.032, G_stats: 0.002, D_real: 0.115, D_fake: 0.224

[Rank 0] (epoch: 127, iters: 128, time: 0.737, data: 0.006) , G_GAN: 0.311, G_L1: 0.912, G_grad: 0.161, G_lap: 0.233, G_ssim: 0.298, G_stats: 0.003, D_real: 0.251, D_fake: 0.179

[Rank 0] (epoch: 127, iters: 228, time: 0.332, data: 0.005) , G_GAN: 0.328, G_L1: 0.853, G_grad: 0.151, G_lap: 0.210, G_ssim: 0.263, G_stats: 0.002, D_real: 0.297, D_fake: 0.121

[Rank 0] (epoch: 127, iters: 328, time: 0.334, data: 0.005) , G_GAN: 0.120, G_L1: 0.198, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.033, G_stats: 0.004, D_real: 0.077, D_fake: 0.274

[Rank 0] (epoch: 127, iters: 428, time: 0.328, data: 0.007) , G_GAN: 0.290, G_L1: 0.878, G_grad: 0.156, G_lap: 0.231, G_ssim: 0.293, G_stats: 0.005, D_real: 0.157, D_fake: 0.262

[Rank 0] (epoch: 128, iters: 56, time: 0.822, data: 0.005) , G_GAN: 0.311, G_L1: 0.816, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.242, G_stats: 0.002, D_real: 0.227, D_fake: 0.188

[Rank 0] (epoch: 128, iters: 156, time: 0.333, data: 0.005) , G_GAN: 0.315, G_L1: 0.822, G_grad: 0.147, G_lap: 0.205, G_ssim: 0.248, G_stats: 0.004, D_real: 0.234, D_fake: 0.168

[Rank 0] (epoch: 128, iters: 256, time: 0.334, data: 0.005) , G_GAN: 0.113, G_L1: 0.209, G_grad: 0.045, G_lap: 0.117, G_ssim: 0.036, G_stats: 0.004, D_real: 0.170, D_fake: 0.185

[Rank 0] (epoch: 128, iters: 356, time: 0.331, data: 0.006) , G_GAN: 0.290, G_L1: 0.868, G_grad: 0.153, G_lap: 0.212, G_ssim: 0.269, G_stats: 0.006, D_real: 0.203, D_fake: 0.200

[Rank 0] (epoch: 128, iters: 456, time: 0.351, data: 0.005) , G_GAN: 0.333, G_L1: 0.908, G_grad: 0.163, G_lap: 0.243, G_ssim: 0.317, G_stats: 0.004, D_real: 0.209, D_fake: 0.177

[Rank 0] (epoch: 129, iters: 84, time: 0.330, data: 0.007) , G_GAN: 0.101, G_L1: 0.204, G_grad: 0.045, G_lap: 0.117, G_ssim: 0.035, G_stats: 0.009, D_real: 0.167, D_fake: 0.199

[Rank 0] (epoch: 129, iters: 184, time: 0.330, data: 0.006) , G_GAN: 0.119, G_L1: 0.577, G_grad: 0.079, G_lap: 0.149, G_ssim: 0.083, G_stats: 0.035, D_real: 0.137, D_fake: 0.223

[Rank 0] (epoch: 129, iters: 284, time: 0.332, data: 0.005) , G_GAN: 0.306, G_L1: 0.875, G_grad: 0.155, G_lap: 0.231, G_ssim: 0.291, G_stats: 0.003, D_real: 0.179, D_fake: 0.244

[Rank 0] (epoch: 129, iters: 384, time: 0.631, data: 0.005) , G_GAN: 0.145, G_L1: 0.178, G_grad: 0.039, G_lap: 0.103, G_ssim: 0.029, G_stats: 0.002, D_real: 0.072, D_fake: 0.242

[Rank 0] (epoch: 130, iters: 12, time: 0.336, data: 0.006) , G_GAN: 0.097, G_L1: 0.517, G_grad: 0.079, G_lap: 0.148, G_ssim: 0.078, G_stats: 0.004, D_real: 0.306, D_fake: 0.140

[Rank 0] (epoch: 130, iters: 112, time: 0.331, data: 0.006) , G_GAN: 0.108, G_L1: 0.198, G_grad: 0.044, G_lap: 0.110, G_ssim: 0.034, G_stats: 0.003, D_real: 0.167, D_fake: 0.180

[Rank 0] (epoch: 130, iters: 212, time: 0.328, data: 0.006) , G_GAN: 0.376, G_L1: 0.880, G_grad: 0.156, G_lap: 0.217, G_ssim: 0.284, G_stats: 0.001, D_real: 0.150, D_fake: 0.224

[Rank 0] (epoch: 130, iters: 312, time: 0.734, data: 0.005) , G_GAN: 0.344, G_L1: 0.922, G_grad: 0.166, G_lap: 0.244, G_ssim: 0.322, G_stats: 0.002, D_real: 0.240, D_fake: 0.139

[Rank 0] (epoch: 130, iters: 412, time: 0.331, data: 0.005) , G_GAN: 0.306, G_L1: 0.844, G_grad: 0.150, G_lap: 0.225, G_ssim: 0.274, G_stats: 0.003, D_real: 0.156, D_fake: 0.260

[Rank 0] (epoch: 131, iters: 40, time: 0.330, data: 0.005) , G_GAN: 0.294, G_L1: 0.910, G_grad: 0.162, G_lap: 0.243, G_ssim: 0.316, G_stats: 0.005, D_real: 0.189, D_fake: 0.200

[Rank 0] (epoch: 131, iters: 140, time: 0.324, data: 0.004) , G_GAN: 0.121, G_L1: 0.198, G_grad: 0.046, G_lap: 0.110, G_ssim: 0.034, G_stats: 0.001, D_real: 0.158, D_fake: 0.173

[Rank 0] (epoch: 131, iters: 240, time: 0.624, data: 0.005) , G_GAN: 0.107, G_L1: 0.666, G_grad: 0.076, G_lap: 0.147, G_ssim: 0.082, G_stats: 0.050, D_real: 0.237, D_fake: 0.113

[Rank 0] (epoch: 131, iters: 340, time: 0.329, data: 0.006) , G_GAN: 0.293, G_L1: 0.863, G_grad: 0.153, G_lap: 0.217, G_ssim: 0.276, G_stats: 0.007, D_real: 0.209, D_fake: 0.219

[Rank 0] (epoch: 131, iters: 440, time: 0.328, data: 0.004) , G_GAN: 0.317, G_L1: 0.879, G_grad: 0.157, G_lap: 0.229, G_ssim: 0.289, G_stats: 0.000, D_real: 0.208, D_fake: 0.193

[Rank 0] (epoch: 132, iters: 68, time: 0.330, data: 0.005) , G_GAN: 0.305, G_L1: 0.952, G_grad: 0.166, G_lap: 0.243, G_ssim: 0.315, G_stats: 0.006, D_real: 0.205, D_fake: 0.209

[Rank 0] (epoch: 132, iters: 168, time: 0.736, data: 0.005) , G_GAN: 0.305, G_L1: 0.879, G_grad: 0.158, G_lap: 0.236, G_ssim: 0.297, G_stats: 0.001, D_real: 0.175, D_fake: 0.224

[Rank 0] (epoch: 132, iters: 268, time: 0.329, data: 0.005) , G_GAN: 0.302, G_L1: 0.810, G_grad: 0.146, G_lap: 0.210, G_ssim: 0.260, G_stats: 0.001, D_real: 0.195, D_fake: 0.207

[Rank 0] (epoch: 132, iters: 368, time: 0.330, data: 0.005) , G_GAN: 0.356, G_L1: 0.796, G_grad: 0.144, G_lap: 0.209, G_ssim: 0.252, G_stats: 0.003, D_real: 0.218, D_fake: 0.202

[Rank 0] (epoch: 132, iters: 468, time: 0.330, data: 0.005) , G_GAN: 0.328, G_L1: 0.813, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.245, G_stats: 0.004, D_real: 0.180, D_fake: 0.233

[Rank 0] (epoch: 133, iters: 96, time: 0.827, data: 0.005) , G_GAN: 0.334, G_L1: 0.799, G_grad: 0.144, G_lap: 0.209, G_ssim: 0.259, G_stats: 0.002, D_real: 0.218, D_fake: 0.178

[Rank 0] (epoch: 133, iters: 196, time: 0.331, data: 0.005) , G_GAN: 0.332, G_L1: 0.827, G_grad: 0.148, G_lap: 0.211, G_ssim: 0.264, G_stats: 0.002, D_real: 0.160, D_fake: 0.232

[Rank 0] (epoch: 133, iters: 296, time: 0.330, data: 0.005) , G_GAN: 0.125, G_L1: 0.198, G_grad: 0.044, G_lap: 0.110, G_ssim: 0.030, G_stats: 0.002, D_real: 0.100, D_fake: 0.233

[Rank 0] (epoch: 133, iters: 396, time: 0.328, data: 0.007) , G_GAN: 0.326, G_L1: 0.885, G_grad: 0.155, G_lap: 0.224, G_ssim: 0.273, G_stats: 0.006, D_real: 0.193, D_fake: 0.189

[Rank 0] (epoch: 134, iters: 24, time: 0.624, data: 0.006) , G_GAN: 0.119, G_L1: 0.207, G_grad: 0.045, G_lap: 0.118, G_ssim: 0.031, G_stats: 0.001, D_real: 0.106, D_fake: 0.218

[Rank 0] (epoch: 134, iters: 124, time: 0.333, data: 0.006) , G_GAN: 0.340, G_L1: 0.907, G_grad: 0.163, G_lap: 0.227, G_ssim: 0.308, G_stats: 0.005, D_real: 0.134, D_fake: 0.244

[Rank 0] (epoch: 134, iters: 224, time: 0.332, data: 0.005) , G_GAN: 0.110, G_L1: 0.193, G_grad: 0.042, G_lap: 0.111, G_ssim: 0.030, G_stats: 0.004, D_real: 0.153, D_fake: 0.158

[Rank 0] (epoch: 134, iters: 324, time: 0.331, data: 0.006) , G_GAN: 0.287, G_L1: 0.815, G_grad: 0.145, G_lap: 0.213, G_ssim: 0.268, G_stats: 0.005, D_real: 0.222, D_fake: 0.200

[Rank 0] (epoch: 134, iters: 424, time: 0.351, data: 0.005) , G_GAN: 0.328, G_L1: 0.887, G_grad: 0.162, G_lap: 0.233, G_ssim: 0.291, G_stats: 0.002, D_real: 0.193, D_fake: 0.187

[Rank 0] (epoch: 135, iters: 52, time: 0.330, data: 0.006) , G_GAN: 0.151, G_L1: 0.668, G_grad: 0.070, G_lap: 0.136, G_ssim: 0.082, G_stats: 0.017, D_real: 0.052, D_fake: 0.293

[Rank 0] (epoch: 135, iters: 152, time: 0.331, data: 0.006) , G_GAN: 0.306, G_L1: 0.804, G_grad: 0.143, G_lap: 0.211, G_ssim: 0.264, G_stats: 0.002, D_real: 0.198, D_fake: 0.217

[Rank 0] (epoch: 135, iters: 252, time: 0.331, data: 0.004) , G_GAN: 0.297, G_L1: 0.782, G_grad: 0.141, G_lap: 0.209, G_ssim: 0.254, G_stats: 0.002, D_real: 0.249, D_fake: 0.170

[Rank 0] (epoch: 135, iters: 352, time: 0.737, data: 0.005) , G_GAN: 0.266, G_L1: 0.911, G_grad: 0.161, G_lap: 0.236, G_ssim: 0.307, G_stats: 0.005, D_real: 0.229, D_fake: 0.194

[Rank 0] (epoch: 135, iters: 452, time: 0.330, data: 0.005) , G_GAN: 0.312, G_L1: 0.791, G_grad: 0.144, G_lap: 0.207, G_ssim: 0.246, G_stats: 0.003, D_real: 0.174, D_fake: 0.214

[Rank 0] (epoch: 136, iters: 80, time: 0.334, data: 0.005) , G_GAN: 0.318, G_L1: 0.864, G_grad: 0.152, G_lap: 0.212, G_ssim: 0.270, G_stats: 0.004, D_real: 0.221, D_fake: 0.185

[Rank 0] (epoch: 136, iters: 180, time: 0.333, data: 0.005) , G_GAN: 0.120, G_L1: 0.202, G_grad: 0.044, G_lap: 0.112, G_ssim: 0.031, G_stats: 0.004, D_real: 0.149, D_fake: 0.193

[Rank 0] (epoch: 136, iters: 280, time: 0.733, data: 0.006) , G_GAN: 0.326, G_L1: 0.962, G_grad: 0.167, G_lap: 0.250, G_ssim: 0.338, G_stats: 0.011, D_real: 0.160, D_fake: 0.228

[Rank 0] (epoch: 136, iters: 380, time: 0.329, data: 0.006) , G_GAN: 0.307, G_L1: 0.866, G_grad: 0.152, G_lap: 0.210, G_ssim: 0.265, G_stats: 0.005, D_real: 0.226, D_fake: 0.193

[Rank 0] (epoch: 137, iters: 8, time: 0.331, data: 0.005) , G_GAN: 0.293, G_L1: 0.818, G_grad: 0.146, G_lap: 0.213, G_ssim: 0.266, G_stats: 0.006, D_real: 0.195, D_fake: 0.222

[Rank 0] (epoch: 137, iters: 108, time: 0.330, data: 0.005) , G_GAN: 0.304, G_L1: 0.828, G_grad: 0.148, G_lap: 0.211, G_ssim: 0.259, G_stats: 0.003, D_real: 0.288, D_fake: 0.152

[Rank 0] (epoch: 137, iters: 208, time: 0.829, data: 0.005) , G_GAN: 0.337, G_L1: 0.933, G_grad: 0.165, G_lap: 0.248, G_ssim: 0.335, G_stats: 0.004, D_real: 0.169, D_fake: 0.231

[Rank 0] (epoch: 137, iters: 308, time: 0.331, data: 0.005) , G_GAN: 0.302, G_L1: 0.825, G_grad: 0.145, G_lap: 0.205, G_ssim: 0.250, G_stats: 0.003, D_real: 0.209, D_fake: 0.210

[Rank 0] (epoch: 137, iters: 408, time: 0.327, data: 0.005) , G_GAN: 0.269, G_L1: 0.969, G_grad: 0.174, G_lap: 0.254, G_ssim: 0.349, G_stats: 0.002, D_real: 0.163, D_fake: 0.202

[Rank 0] (epoch: 138, iters: 36, time: 0.331, data: 0.006) , G_GAN: 0.308, G_L1: 0.904, G_grad: 0.160, G_lap: 0.242, G_ssim: 0.319, G_stats: 0.001, D_real: 0.122, D_fake: 0.298

[Rank 0] (epoch: 138, iters: 136, time: 0.737, data: 0.005) , G_GAN: 0.328, G_L1: 0.907, G_grad: 0.162, G_lap: 0.227, G_ssim: 0.307, G_stats: 0.001, D_real: 0.137, D_fake: 0.252

[Rank 0] (epoch: 138, iters: 236, time: 0.329, data: 0.005) , G_GAN: 0.314, G_L1: 0.883, G_grad: 0.156, G_lap: 0.233, G_ssim: 0.295, G_stats: 0.007, D_real: 0.207, D_fake: 0.183

[Rank 0] (epoch: 138, iters: 336, time: 0.332, data: 0.006) , G_GAN: 0.107, G_L1: 0.211, G_grad: 0.046, G_lap: 0.115, G_ssim: 0.035, G_stats: 0.001, D_real: 0.262, D_fake: 0.133

[Rank 0] (epoch: 138, iters: 436, time: 0.330, data: 0.005) , G_GAN: 0.298, G_L1: 0.869, G_grad: 0.154, G_lap: 0.214, G_ssim: 0.277, G_stats: 0.002, D_real: 0.257, D_fake: 0.152

[Rank 0] (epoch: 139, iters: 64, time: 0.630, data: 0.005) , G_GAN: 0.103, G_L1: 0.617, G_grad: 0.076, G_lap: 0.145, G_ssim: 0.080, G_stats: 0.020, D_real: 0.320, D_fake: 0.118

[Rank 0] (epoch: 139, iters: 164, time: 0.330, data: 0.006) , G_GAN: 0.290, G_L1: 0.812, G_grad: 0.147, G_lap: 0.212, G_ssim: 0.264, G_stats: 0.001, D_real: 0.198, D_fake: 0.221

[Rank 0] (epoch: 139, iters: 264, time: 0.334, data: 0.005) , G_GAN: 0.102, G_L1: 0.210, G_grad: 0.046, G_lap: 0.109, G_ssim: 0.038, G_stats: 0.003, D_real: 0.133, D_fake: 0.231

[Rank 0] (epoch: 139, iters: 364, time: 0.334, data: 0.006) , G_GAN: 0.101, G_L1: 0.208, G_grad: 0.046, G_lap: 0.116, G_ssim: 0.037, G_stats: 0.001, D_real: 0.239, D_fake: 0.155

[Rank 0] (epoch: 139, iters: 464, time: 0.347, data: 0.006) , G_GAN: 0.133, G_L1: 0.613, G_grad: 0.084, G_lap: 0.160, G_ssim: 0.088, G_stats: 0.009, D_real: 0.257, D_fake: 0.114

[Rank 0] (epoch: 140, iters: 92, time: 0.332, data: 0.006) , G_GAN: 0.137, G_L1: 0.187, G_grad: 0.042, G_lap: 0.109, G_ssim: 0.031, G_stats: 0.004, D_real: 0.130, D_fake: 0.202

[Rank 0] (epoch: 140, iters: 192, time: 0.330, data: 0.006) , G_GAN: 0.310, G_L1: 0.840, G_grad: 0.149, G_lap: 0.205, G_ssim: 0.243, G_stats: 0.005, D_real: 0.184, D_fake: 0.219

[Rank 0] (epoch: 140, iters: 292, time: 0.329, data: 0.004) , G_GAN: 0.283, G_L1: 0.819, G_grad: 0.144, G_lap: 0.204, G_ssim: 0.249, G_stats: 0.003, D_real: 0.215, D_fake: 0.220

[Rank 0] (epoch: 140, iters: 392, time: 0.733, data: 0.005) , G_GAN: 0.277, G_L1: 0.855, G_grad: 0.151, G_lap: 0.224, G_ssim: 0.275, G_stats: 0.002, D_real: 0.184, D_fake: 0.219

[Rank 0] (epoch: 141, iters: 20, time: 0.331, data: 0.005) , G_GAN: 0.293, G_L1: 0.837, G_grad: 0.150, G_lap: 0.211, G_ssim: 0.262, G_stats: 0.003, D_real: 0.173, D_fake: 0.252

[Rank 0] (epoch: 141, iters: 120, time: 0.331, data: 0.005) , G_GAN: 0.289, G_L1: 0.843, G_grad: 0.149, G_lap: 0.210, G_ssim: 0.261, G_stats: 0.006, D_real: 0.192, D_fake: 0.211

[Rank 0] (epoch: 141, iters: 220, time: 0.332, data: 0.005) , G_GAN: 0.308, G_L1: 0.816, G_grad: 0.147, G_lap: 0.208, G_ssim: 0.255, G_stats: 0.001, D_real: 0.276, D_fake: 0.153

[Rank 0] (epoch: 141, iters: 320, time: 0.630, data: 0.005) , G_GAN: 0.136, G_L1: 0.198, G_grad: 0.045, G_lap: 0.115, G_ssim: 0.031, G_stats: 0.003, D_real: 0.079, D_fake: 0.242

[Rank 0] (epoch: 141, iters: 420, time: 0.331, data: 0.009) , G_GAN: 0.282, G_L1: 0.810, G_grad: 0.145, G_lap: 0.212, G_ssim: 0.264, G_stats: 0.003, D_real: 0.223, D_fake: 0.195

[Rank 0] (epoch: 142, iters: 48, time: 0.329, data: 0.005) , G_GAN: 0.104, G_L1: 0.193, G_grad: 0.043, G_lap: 0.107, G_ssim: 0.035, G_stats: 0.002, D_real: 0.225, D_fake: 0.157

[Rank 0] (epoch: 142, iters: 148, time: 0.334, data: 0.006) , G_GAN: 0.113, G_L1: 0.184, G_grad: 0.041, G_lap: 0.104, G_ssim: 0.032, G_stats: 0.001, D_real: 0.213, D_fake: 0.129

[Rank 0] (epoch: 142, iters: 248, time: 0.830, data: 0.006) , G_GAN: 0.288, G_L1: 0.860, G_grad: 0.154, G_lap: 0.220, G_ssim: 0.283, G_stats: 0.002, D_real: 0.215, D_fake: 0.197

[Rank 0] (epoch: 142, iters: 348, time: 0.332, data: 0.005) , G_GAN: 0.332, G_L1: 0.789, G_grad: 0.142, G_lap: 0.209, G_ssim: 0.257, G_stats: 0.001, D_real: 0.187, D_fake: 0.216

[Rank 0] (epoch: 142, iters: 448, time: 0.332, data: 0.005) , G_GAN: 0.103, G_L1: 0.208, G_grad: 0.046, G_lap: 0.117, G_ssim: 0.037, G_stats: 0.004, D_real: 0.251, D_fake: 0.120

[Rank 0] (epoch: 143, iters: 76, time: 0.330, data: 0.006) , G_GAN: 0.313, G_L1: 0.875, G_grad: 0.158, G_lap: 0.235, G_ssim: 0.298, G_stats: 0.003, D_real: 0.227, D_fake: 0.164

[Rank 0] (epoch: 143, iters: 176, time: 0.738, data: 0.005) , G_GAN: 0.314, G_L1: 0.901, G_grad: 0.163, G_lap: 0.242, G_ssim: 0.313, G_stats: 0.003, D_real: 0.201, D_fake: 0.195

[Rank 0] (epoch: 143, iters: 276, time: 0.334, data: 0.005) , G_GAN: 0.103, G_L1: 0.729, G_grad: 0.079, G_lap: 0.148, G_ssim: 0.079, G_stats: 0.019, D_real: 0.197, D_fake: 0.214

[Rank 0] (epoch: 143, iters: 376, time: 0.331, data: 0.006) , G_GAN: 0.328, G_L1: 0.949, G_grad: 0.169, G_lap: 0.248, G_ssim: 0.333, G_stats: 0.006, D_real: 0.171, D_fake: 0.208

[Rank 0] (epoch: 144, iters: 4, time: 0.329, data: 0.008) , G_GAN: 0.287, G_L1: 0.804, G_grad: 0.145, G_lap: 0.211, G_ssim: 0.260, G_stats: 0.004, D_real: 0.216, D_fake: 0.193

[Rank 0] (epoch: 144, iters: 104, time: 0.742, data: 0.006) , G_GAN: 0.318, G_L1: 0.858, G_grad: 0.155, G_lap: 0.231, G_ssim: 0.285, G_stats: 0.003, D_real: 0.182, D_fake: 0.216

[Rank 0] (epoch: 144, iters: 204, time: 0.331, data: 0.006) , G_GAN: 0.105, G_L1: 0.207, G_grad: 0.045, G_lap: 0.117, G_ssim: 0.035, G_stats: 0.003, D_real: 0.150, D_fake: 0.218

[Rank 0] (epoch: 144, iters: 304, time: 0.332, data: 0.007) , G_GAN: 0.323, G_L1: 0.897, G_grad: 0.158, G_lap: 0.236, G_ssim: 0.303, G_stats: 0.006, D_real: 0.264, D_fake: 0.142

[Rank 0] (epoch: 144, iters: 404, time: 0.332, data: 0.005) , G_GAN: 0.112, G_L1: 0.206, G_grad: 0.045, G_lap: 0.115, G_ssim: 0.034, G_stats: 0.001, D_real: 0.123, D_fake: 0.249

[Rank 0] (epoch: 145, iters: 32, time: 0.622, data: 0.006) , G_GAN: 0.102, G_L1: 0.198, G_grad: 0.044, G_lap: 0.111, G_ssim: 0.037, G_stats: 0.007, D_real: 0.332, D_fake: 0.094

[Rank 0] (epoch: 145, iters: 132, time: 0.331, data: 0.005) , G_GAN: 0.378, G_L1: 0.813, G_grad: 0.145, G_lap: 0.211, G_ssim: 0.260, G_stats: 0.005, D_real: 0.203, D_fake: 0.216

[Rank 0] (epoch: 145, iters: 232, time: 0.333, data: 0.005) , G_GAN: 0.134, G_L1: 0.632, G_grad: 0.076, G_lap: 0.153, G_ssim: 0.078, G_stats: 0.029, D_real: 0.109, D_fake: 0.167

[Rank 0] (epoch: 145, iters: 332, time: 0.333, data: 0.007) , G_GAN: 0.146, G_L1: 0.212, G_grad: 0.046, G_lap: 0.111, G_ssim: 0.035, G_stats: 0.005, D_real: 0.332, D_fake: 0.079

[Rank 0] (epoch: 145, iters: 432, time: 0.354, data: 0.006) , G_GAN: 0.121, G_L1: 0.203, G_grad: 0.046, G_lap: 0.117, G_ssim: 0.035, G_stats: 0.005, D_real: 0.129, D_fake: 0.208

[Rank 0] (epoch: 146, iters: 60, time: 0.333, data: 0.006) , G_GAN: 0.289, G_L1: 0.791, G_grad: 0.144, G_lap: 0.210, G_ssim: 0.254, G_stats: 0.003, D_real: 0.221, D_fake: 0.185

[Rank 0] (epoch: 146, iters: 160, time: 0.334, data: 0.005) , G_GAN: 0.328, G_L1: 0.907, G_grad: 0.160, G_lap: 0.236, G_ssim: 0.307, G_stats: 0.007, D_real: 0.204, D_fake: 0.194

[Rank 0] (epoch: 146, iters: 260, time: 0.326, data: 0.005) , G_GAN: 0.312, G_L1: 0.860, G_grad: 0.152, G_lap: 0.220, G_ssim: 0.283, G_stats: 0.004, D_real: 0.217, D_fake: 0.169

[Rank 0] (epoch: 146, iters: 360, time: 0.730, data: 0.005) , G_GAN: 0.130, G_L1: 0.505, G_grad: 0.063, G_lap: 0.132, G_ssim: 0.059, G_stats: 0.018, D_real: 0.079, D_fake: 0.179

[Rank 0] (epoch: 146, iters: 460, time: 0.332, data: 0.006) , G_GAN: 0.326, G_L1: 0.887, G_grad: 0.159, G_lap: 0.231, G_ssim: 0.293, G_stats: 0.002, D_real: 0.205, D_fake: 0.205

[Rank 0] (epoch: 147, iters: 88, time: 0.329, data: 0.005) , G_GAN: 0.302, G_L1: 0.857, G_grad: 0.153, G_lap: 0.226, G_ssim: 0.276, G_stats: 0.004, D_real: 0.236, D_fake: 0.158

[Rank 0] (epoch: 147, iters: 188, time: 0.327, data: 0.005) , G_GAN: 0.306, G_L1: 0.854, G_grad: 0.155, G_lap: 0.227, G_ssim: 0.274, G_stats: 0.001, D_real: 0.160, D_fake: 0.223

[Rank 0] (epoch: 147, iters: 288, time: 0.737, data: 0.005) , G_GAN: 0.308, G_L1: 0.835, G_grad: 0.147, G_lap: 0.208, G_ssim: 0.259, G_stats: 0.002, D_real: 0.119, D_fake: 0.297

[Rank 0] (epoch: 147, iters: 388, time: 0.329, data: 0.005) , G_GAN: 0.299, G_L1: 0.875, G_grad: 0.156, G_lap: 0.217, G_ssim: 0.278, G_stats: 0.001, D_real: 0.161, D_fake: 0.238

[Rank 0] (epoch: 148, iters: 16, time: 0.327, data: 0.005) , G_GAN: 0.341, G_L1: 0.872, G_grad: 0.156, G_lap: 0.228, G_ssim: 0.283, G_stats: 0.002, D_real: 0.179, D_fake: 0.217

[Rank 0] (epoch: 148, iters: 116, time: 0.332, data: 0.005) , G_GAN: 0.135, G_L1: 0.186, G_grad: 0.042, G_lap: 0.109, G_ssim: 0.029, G_stats: 0.005, D_real: 0.070, D_fake: 0.269

[Rank 0] (epoch: 148, iters: 216, time: 0.736, data: 0.006) , G_GAN: 0.319, G_L1: 0.863, G_grad: 0.152, G_lap: 0.224, G_ssim: 0.272, G_stats: 0.006, D_real: 0.224, D_fake: 0.180

[Rank 0] (epoch: 148, iters: 316, time: 0.330, data: 0.005) , G_GAN: 0.274, G_L1: 0.971, G_grad: 0.172, G_lap: 0.256, G_ssim: 0.354, G_stats: 0.003, D_real: 0.186, D_fake: 0.200

[Rank 0] (epoch: 148, iters: 416, time: 0.331, data: 0.005) , G_GAN: 0.354, G_L1: 0.869, G_grad: 0.152, G_lap: 0.208, G_ssim: 0.261, G_stats: 0.006, D_real: 0.239, D_fake: 0.173

[Rank 0] (epoch: 149, iters: 44, time: 0.332, data: 0.005) , G_GAN: 0.118, G_L1: 0.180, G_grad: 0.040, G_lap: 0.104, G_ssim: 0.031, G_stats: 0.003, D_real: 0.347, D_fake: 0.050

[Rank 0] (epoch: 149, iters: 144, time: 0.742, data: 0.006) , G_GAN: 0.332, G_L1: 0.888, G_grad: 0.160, G_lap: 0.228, G_ssim: 0.279, G_stats: 0.003, D_real: 0.167, D_fake: 0.217

[Rank 0] (epoch: 149, iters: 244, time: 0.334, data: 0.005) , G_GAN: 0.092, G_L1: 0.208, G_grad: 0.046, G_lap: 0.118, G_ssim: 0.035, G_stats: 0.003, D_real: 0.160, D_fake: 0.166

[Rank 0] (epoch: 149, iters: 344, time: 0.335, data: 0.006) , G_GAN: 0.129, G_L1: 0.192, G_grad: 0.042, G_lap: 0.113, G_ssim: 0.031, G_stats: 0.002, D_real: 0.149, D_fake: 0.191

[Rank 0] (epoch: 149, iters: 444, time: 0.331, data: 0.006) , G_GAN: 0.336, G_L1: 0.958, G_grad: 0.169, G_lap: 0.250, G_ssim: 0.342, G_stats: 0.005, D_real: 0.197, D_fake: 0.170

[Rank 0] (epoch: 150, iters: 72, time: 0.725, data: 0.005) , G_GAN: 0.135, G_L1: 0.568, G_grad: 0.068, G_lap: 0.142, G_ssim: 0.068, G_stats: 0.007, D_real: 0.093, D_fake: 0.204

[Rank 0] (epoch: 150, iters: 172, time: 0.332, data: 0.006) , G_GAN: 0.287, G_L1: 0.902, G_grad: 0.160, G_lap: 0.240, G_ssim: 0.313, G_stats: 0.004, D_real: 0.222, D_fake: 0.212

[Rank 0] (epoch: 150, iters: 272, time: 0.330, data: 0.005) , G_GAN: 0.106, G_L1: 0.208, G_grad: 0.046, G_lap: 0.119, G_ssim: 0.035, G_stats: 0.004, D_real: 0.145, D_fake: 0.211

[Rank 0] (epoch: 150, iters: 372, time: 0.331, data: 0.006) , G_GAN: 0.372, G_L1: 0.806, G_grad: 0.147, G_lap: 0.210, G_ssim: 0.252, G_stats: 0.005, D_real: 0.230, D_fake: 0.164

