================ Training Loss (Thu Mar 26 15:30:54 2026) ================
================ Training Loss (Thu Mar 26 15:31:45 2026) ================
================ Training Loss (Thu Mar 26 15:39:49 2026) ================
================ Training Loss (Thu Mar 26 15:41:46 2026) ================
================ Training Loss (Thu Mar 26 15:51:53 2026) ================
[Rank 0] (epoch: 35, iters: 262, time: 1.670, data: 0.007) , G_GAN: 0.525, G_L1: 1.086, G_grad: 0.205, G_lap: 0.196, G_ssim: 0.478, G_stats: 0.012, D_real: 0.175, D_fake: 0.061

[Rank 0] (epoch: 36, iters: 5, time: 0.735, data: 0.014) , G_GAN: 0.497, G_L1: 2.324, G_grad: 0.205, G_lap: 0.198, G_ssim: 0.504, G_stats: 0.116, D_real: 0.156, D_fake: 0.175

[Rank 0] (epoch: 36, iters: 105, time: 0.761, data: 0.009) , G_GAN: 0.688, G_L1: 1.135, G_grad: 0.228, G_lap: 0.275, G_ssim: 0.553, G_stats: 0.006, D_real: 0.024, D_fake: 0.135

[Rank 0] (epoch: 36, iters: 205, time: 0.765, data: 0.009) , G_GAN: 0.571, G_L1: 1.378, G_grad: 0.212, G_lap: 0.204, G_ssim: 0.500, G_stats: 0.053, D_real: 0.093, D_fake: 0.084

[Rank 0] (epoch: 36, iters: 305, time: 1.619, data: 0.008) , G_GAN: 0.487, G_L1: 1.185, G_grad: 0.202, G_lap: 0.196, G_ssim: 0.475, G_stats: 0.035, D_real: 0.046, D_fake: 0.186

[Rank 0] (epoch: 37, iters: 48, time: 0.694, data: 0.009) , G_GAN: 0.581, G_L1: 1.457, G_grad: 0.204, G_lap: 0.194, G_ssim: 0.475, G_stats: 0.063, D_real: 0.140, D_fake: 0.089

[Rank 0] (epoch: 37, iters: 148, time: 0.791, data: 0.008) , G_GAN: 0.238, G_L1: 1.870, G_grad: 0.246, G_lap: 0.272, G_ssim: 0.588, G_stats: 0.032, D_real: 0.034, D_fake: 0.036

[Rank 0] (epoch: 37, iters: 248, time: 0.834, data: 0.011) , G_GAN: 0.180, G_L1: 1.539, G_grad: 0.252, G_lap: 0.257, G_ssim: 0.466, G_stats: 0.008, D_real: 0.023, D_fake: 0.196

[Rank 0] (epoch: 37, iters: 348, time: 1.123, data: 0.011) , G_GAN: 0.213, G_L1: 2.046, G_grad: 0.295, G_lap: 0.280, G_ssim: 0.563, G_stats: 0.068, D_real: 0.048, D_fake: 0.130

[Rank 0] (epoch: 38, iters: 91, time: 0.737, data: 0.011) , G_GAN: 0.719, G_L1: 2.587, G_grad: 0.202, G_lap: 0.194, G_ssim: 0.473, G_stats: 0.145, D_real: 0.033, D_fake: 0.070

[Rank 0] (epoch: 38, iters: 191, time: 0.709, data: 0.008) , G_GAN: 0.454, G_L1: 1.324, G_grad: 0.210, G_lap: 0.202, G_ssim: 0.514, G_stats: 0.041, D_real: 0.069, D_fake: 0.250

[Rank 0] (epoch: 38, iters: 291, time: 0.793, data: 0.008) , G_GAN: 0.179, G_L1: 1.652, G_grad: 0.239, G_lap: 0.253, G_ssim: 0.471, G_stats: 0.036, D_real: 0.135, D_fake: 0.025

[Rank 0] (epoch: 39, iters: 34, time: 1.132, data: 0.011) , G_GAN: 0.189, G_L1: 1.901, G_grad: 0.261, G_lap: 0.252, G_ssim: 0.492, G_stats: 0.005, D_real: 0.135, D_fake: 0.018

[Rank 0] (epoch: 39, iters: 134, time: 0.700, data: 0.017) , G_GAN: 0.664, G_L1: 3.926, G_grad: 0.205, G_lap: 0.196, G_ssim: 0.500, G_stats: 0.200, D_real: 0.105, D_fake: 0.071

[Rank 0] (epoch: 39, iters: 234, time: 0.695, data: 0.015) , G_GAN: 0.497, G_L1: 1.381, G_grad: 0.212, G_lap: 0.204, G_ssim: 0.506, G_stats: 0.053, D_real: 0.115, D_fake: 0.114

[Rank 0] (epoch: 39, iters: 334, time: 0.735, data: 0.008) , G_GAN: 0.533, G_L1: 1.180, G_grad: 0.208, G_lap: 0.200, G_ssim: 0.520, G_stats: 0.017, D_real: 0.120, D_fake: 0.139

[Rank 0] (epoch: 40, iters: 77, time: 1.113, data: 0.008) , G_GAN: 0.157, G_L1: 1.296, G_grad: 0.217, G_lap: 0.229, G_ssim: 0.315, G_stats: 0.009, D_real: 0.083, D_fake: 0.157

[Rank 0] (epoch: 40, iters: 177, time: 0.828, data: 0.009) , G_GAN: 0.223, G_L1: 1.692, G_grad: 0.256, G_lap: 0.273, G_ssim: 0.560, G_stats: 0.023, D_real: 0.206, D_fake: 0.035

[Rank 0] (epoch: 40, iters: 277, time: 0.834, data: 0.010) , G_GAN: 0.178, G_L1: 1.719, G_grad: 0.240, G_lap: 0.259, G_ssim: 0.519, G_stats: 0.025, D_real: 0.075, D_fake: 0.122

[Rank 0] (epoch: 41, iters: 20, time: 0.695, data: 0.012) , G_GAN: 0.488, G_L1: 1.311, G_grad: 0.220, G_lap: 0.205, G_ssim: 0.515, G_stats: 0.041, D_real: 0.187, D_fake: 0.047

[Rank 0] (epoch: 41, iters: 120, time: 1.634, data: 0.008) , G_GAN: 0.711, G_L1: 2.156, G_grad: 0.200, G_lap: 0.192, G_ssim: 0.468, G_stats: 0.101, D_real: 0.325, D_fake: 0.035

[Rank 0] (epoch: 41, iters: 220, time: 0.698, data: 0.009) , G_GAN: 0.488, G_L1: 1.171, G_grad: 0.206, G_lap: 0.196, G_ssim: 0.484, G_stats: 0.036, D_real: 0.152, D_fake: 0.067

[Rank 0] (epoch: 41, iters: 320, time: 0.695, data: 0.009) , G_GAN: 0.455, G_L1: 1.156, G_grad: 0.205, G_lap: 0.200, G_ssim: 0.510, G_stats: 0.027, D_real: 0.143, D_fake: 0.097

[Rank 0] (epoch: 42, iters: 63, time: 0.694, data: 0.007) , G_GAN: 0.444, G_L1: 1.065, G_grad: 0.200, G_lap: 0.195, G_ssim: 0.485, G_stats: 0.020, D_real: 0.139, D_fake: 0.127

[Rank 0] (epoch: 42, iters: 163, time: 1.684, data: 0.008) , G_GAN: 0.512, G_L1: 1.126, G_grad: 0.206, G_lap: 0.199, G_ssim: 0.498, G_stats: 0.026, D_real: 0.058, D_fake: 0.157

[Rank 0] (epoch: 42, iters: 263, time: 0.694, data: 0.009) , G_GAN: 0.560, G_L1: 1.138, G_grad: 0.207, G_lap: 0.198, G_ssim: 0.505, G_stats: 0.013, D_real: 0.059, D_fake: 0.175

[Rank 0] (epoch: 43, iters: 6, time: 0.692, data: 0.008) , G_GAN: 0.549, G_L1: 1.214, G_grad: 0.207, G_lap: 0.195, G_ssim: 0.471, G_stats: 0.033, D_real: 0.166, D_fake: 0.089

[Rank 0] (epoch: 43, iters: 106, time: 0.738, data: 0.008) , G_GAN: 0.559, G_L1: 1.412, G_grad: 0.203, G_lap: 0.192, G_ssim: 0.473, G_stats: 0.077, D_real: 0.403, D_fake: 0.024

[Rank 0] (epoch: 43, iters: 206, time: 1.597, data: 0.009) , G_GAN: 0.537, G_L1: 1.118, G_grad: 0.205, G_lap: 0.198, G_ssim: 0.496, G_stats: 0.017, D_real: 0.174, D_fake: 0.049

[Rank 0] (epoch: 43, iters: 306, time: 0.833, data: 0.009) , G_GAN: 0.226, G_L1: 1.646, G_grad: 0.248, G_lap: 0.256, G_ssim: 0.505, G_stats: 0.016, D_real: 0.045, D_fake: 0.020

[Rank 0] (epoch: 44, iters: 49, time: 0.833, data: 0.015) , G_GAN: 0.187, G_L1: 1.835, G_grad: 0.258, G_lap: 0.274, G_ssim: 0.596, G_stats: 0.028, D_real: 0.066, D_fake: 0.028

[Rank 0] (epoch: 44, iters: 149, time: 0.831, data: 0.011) , G_GAN: 0.169, G_L1: 1.949, G_grad: 0.245, G_lap: 0.261, G_ssim: 0.550, G_stats: 0.032, D_real: 0.085, D_fake: 0.120

[Rank 0] (epoch: 44, iters: 249, time: 1.592, data: 0.010) , G_GAN: 0.432, G_L1: 1.276, G_grad: 0.201, G_lap: 0.193, G_ssim: 0.481, G_stats: 0.044, D_real: 0.117, D_fake: 0.085

[Rank 0] (epoch: 44, iters: 349, time: 0.791, data: 0.009) , G_GAN: 0.211, G_L1: 2.001, G_grad: 0.245, G_lap: 0.269, G_ssim: 0.589, G_stats: 0.031, D_real: 0.101, D_fake: 0.025

[Rank 0] (epoch: 45, iters: 92, time: 0.736, data: 0.011) , G_GAN: 0.783, G_L1: 2.874, G_grad: 0.217, G_lap: 0.209, G_ssim: 0.529, G_stats: 0.160, D_real: 0.189, D_fake: 0.091

[Rank 0] (epoch: 45, iters: 192, time: 0.792, data: 0.009) , G_GAN: 0.201, G_L1: 2.356, G_grad: 0.242, G_lap: 0.272, G_ssim: 0.587, G_stats: 0.105, D_real: 0.258, D_fake: 0.046

[Rank 0] (epoch: 45, iters: 292, time: 1.628, data: 0.012) , G_GAN: 0.500, G_L1: 1.174, G_grad: 0.209, G_lap: 0.201, G_ssim: 0.509, G_stats: 0.031, D_real: 0.075, D_fake: 0.134

[Rank 0] (epoch: 46, iters: 35, time: 0.825, data: 0.009) , G_GAN: 0.212, G_L1: 1.915, G_grad: 0.252, G_lap: 0.253, G_ssim: 0.488, G_stats: 0.045, D_real: 0.085, D_fake: 0.016

[Rank 0] (epoch: 46, iters: 135, time: 0.728, data: 0.011) , G_GAN: 0.639, G_L1: 1.485, G_grad: 0.210, G_lap: 0.201, G_ssim: 0.510, G_stats: 0.068, D_real: 0.452, D_fake: 0.028

[Rank 0] (epoch: 46, iters: 235, time: 0.826, data: 0.008) , G_GAN: 0.180, G_L1: 2.120, G_grad: 0.250, G_lap: 0.269, G_ssim: 0.573, G_stats: 0.026, D_real: 0.091, D_fake: 0.082

[Rank 0] (epoch: 46, iters: 335, time: 1.650, data: 0.011) , G_GAN: 0.447, G_L1: 1.273, G_grad: 0.206, G_lap: 0.200, G_ssim: 0.510, G_stats: 0.049, D_real: 0.082, D_fake: 0.201

[Rank 0] (epoch: 47, iters: 78, time: 0.694, data: 0.010) , G_GAN: 0.418, G_L1: 1.086, G_grad: 0.205, G_lap: 0.198, G_ssim: 0.488, G_stats: 0.017, D_real: 0.107, D_fake: 0.073

[Rank 0] (epoch: 47, iters: 178, time: 0.832, data: 0.011) , G_GAN: 0.231, G_L1: 1.600, G_grad: 0.293, G_lap: 0.280, G_ssim: 0.456, G_stats: 0.037, D_real: 0.019, D_fake: 0.070

[Rank 0] (epoch: 47, iters: 278, time: 0.736, data: 0.009) , G_GAN: 0.592, G_L1: 2.345, G_grad: 0.187, G_lap: 0.181, G_ssim: 0.423, G_stats: 0.114, D_real: 0.163, D_fake: 0.064

[Rank 0] (epoch: 48, iters: 21, time: 1.647, data: 0.009) , G_GAN: 0.532, G_L1: 1.078, G_grad: 0.196, G_lap: 0.192, G_ssim: 0.464, G_stats: 0.027, D_real: 0.048, D_fake: 0.135

[Rank 0] (epoch: 48, iters: 121, time: 0.738, data: 0.014) , G_GAN: 0.705, G_L1: 1.946, G_grad: 0.201, G_lap: 0.195, G_ssim: 0.475, G_stats: 0.086, D_real: 0.120, D_fake: 0.148

[Rank 0] (epoch: 48, iters: 221, time: 0.829, data: 0.009) , G_GAN: 0.708, G_L1: 1.372, G_grad: 0.250, G_lap: 0.268, G_ssim: 0.535, G_stats: 0.025, D_real: 0.136, D_fake: 0.016

[Rank 0] (epoch: 48, iters: 321, time: 0.736, data: 0.010) , G_GAN: 0.481, G_L1: 1.505, G_grad: 0.205, G_lap: 0.195, G_ssim: 0.483, G_stats: 0.063, D_real: 0.090, D_fake: 0.163

[Rank 0] (epoch: 49, iters: 64, time: 1.668, data: 0.010) , G_GAN: 0.497, G_L1: 1.144, G_grad: 0.214, G_lap: 0.201, G_ssim: 0.494, G_stats: 0.016, D_real: 0.110, D_fake: 0.125

[Rank 0] (epoch: 49, iters: 164, time: 0.692, data: 0.009) , G_GAN: 0.567, G_L1: 1.156, G_grad: 0.201, G_lap: 0.197, G_ssim: 0.500, G_stats: 0.039, D_real: 0.160, D_fake: 0.116

[Rank 0] (epoch: 49, iters: 264, time: 0.694, data: 0.008) , G_GAN: 0.504, G_L1: 1.131, G_grad: 0.211, G_lap: 0.202, G_ssim: 0.513, G_stats: 0.014, D_real: 0.062, D_fake: 0.162

[Rank 0] (epoch: 50, iters: 7, time: 0.736, data: 0.008) , G_GAN: 0.615, G_L1: 2.509, G_grad: 0.195, G_lap: 0.192, G_ssim: 0.461, G_stats: 0.136, D_real: 0.046, D_fake: 0.189

[Rank 0] (epoch: 50, iters: 107, time: 1.071, data: 0.006) , G_GAN: 0.205, G_L1: 2.201, G_grad: 0.239, G_lap: 0.269, G_ssim: 0.522, G_stats: 0.104, D_real: 0.034, D_fake: 0.179

[Rank 0] (epoch: 50, iters: 207, time: 0.794, data: 0.010) , G_GAN: 0.237, G_L1: 1.773, G_grad: 0.251, G_lap: 0.266, G_ssim: 0.555, G_stats: 0.021, D_real: 0.032, D_fake: 0.218

[Rank 0] (epoch: 50, iters: 307, time: 0.787, data: 0.012) , G_GAN: 0.223, G_L1: 1.854, G_grad: 0.256, G_lap: 0.282, G_ssim: 0.642, G_stats: 0.015, D_real: 0.067, D_fake: 0.046

[Rank 0] (epoch: 51, iters: 50, time: 0.694, data: 0.009) , G_GAN: 0.769, G_L1: 1.781, G_grad: 0.195, G_lap: 0.190, G_ssim: 0.464, G_stats: 0.079, D_real: 0.049, D_fake: 0.370

[Rank 0] (epoch: 51, iters: 150, time: 1.617, data: 0.014) , G_GAN: 0.690, G_L1: 1.133, G_grad: 0.207, G_lap: 0.199, G_ssim: 0.491, G_stats: 0.018, D_real: 0.106, D_fake: 0.097

[Rank 0] (epoch: 51, iters: 250, time: 0.693, data: 0.008) , G_GAN: 0.563, G_L1: 1.459, G_grad: 0.213, G_lap: 0.204, G_ssim: 0.521, G_stats: 0.062, D_real: 0.062, D_fake: 0.133

[Rank 0] (epoch: 51, iters: 350, time: 0.786, data: 0.008) , G_GAN: 0.169, G_L1: 2.079, G_grad: 0.251, G_lap: 0.268, G_ssim: 0.534, G_stats: 0.037, D_real: 0.182, D_fake: 0.010

[Rank 0] (epoch: 52, iters: 93, time: 0.826, data: 0.012) , G_GAN: 0.537, G_L1: 1.626, G_grad: 0.258, G_lap: 0.279, G_ssim: 0.575, G_stats: 0.044, D_real: 0.010, D_fake: 0.370

[Rank 0] (epoch: 52, iters: 193, time: 1.220, data: 0.015) , G_GAN: 0.251, G_L1: 1.783, G_grad: 0.243, G_lap: 0.268, G_ssim: 0.566, G_stats: 0.048, D_real: 0.018, D_fake: 0.039

[Rank 0] (epoch: 52, iters: 293, time: 0.844, data: 0.013) , G_GAN: 0.309, G_L1: 1.837, G_grad: 0.268, G_lap: 0.255, G_ssim: 0.523, G_stats: 0.020, D_real: 0.024, D_fake: 0.012

[Rank 0] (epoch: 53, iters: 36, time: 0.788, data: 0.016) , G_GAN: 0.188, G_L1: 1.811, G_grad: 0.232, G_lap: 0.242, G_ssim: 0.392, G_stats: 0.071, D_real: 0.082, D_fake: 0.359

[Rank 0] (epoch: 53, iters: 136, time: 0.826, data: 0.010) , G_GAN: 0.258, G_L1: 2.048, G_grad: 0.240, G_lap: 0.260, G_ssim: 0.531, G_stats: 0.086, D_real: 0.033, D_fake: 0.011

[Rank 0] (epoch: 53, iters: 236, time: 1.626, data: 0.011) , G_GAN: 0.445, G_L1: 1.177, G_grad: 0.213, G_lap: 0.202, G_ssim: 0.505, G_stats: 0.026, D_real: 0.189, D_fake: 0.068

[Rank 0] (epoch: 53, iters: 336, time: 0.790, data: 0.012) , G_GAN: 0.160, G_L1: 2.378, G_grad: 0.234, G_lap: 0.267, G_ssim: 0.570, G_stats: 0.125, D_real: 0.502, D_fake: 0.069

[Rank 0] (epoch: 54, iters: 79, time: 0.694, data: 0.010) , G_GAN: 0.512, G_L1: 1.170, G_grad: 0.221, G_lap: 0.207, G_ssim: 0.533, G_stats: 0.003, D_real: 0.130, D_fake: 0.103

[Rank 0] (epoch: 54, iters: 179, time: 0.695, data: 0.008) , G_GAN: 0.633, G_L1: 1.841, G_grad: 0.203, G_lap: 0.196, G_ssim: 0.487, G_stats: 0.085, D_real: 0.109, D_fake: 0.068

[Rank 0] (epoch: 54, iters: 279, time: 1.110, data: 0.009) , G_GAN: 0.195, G_L1: 1.528, G_grad: 0.250, G_lap: 0.267, G_ssim: 0.531, G_stats: 0.020, D_real: 0.069, D_fake: 0.097

[Rank 0] (epoch: 55, iters: 22, time: 0.792, data: 0.011) , G_GAN: 0.139, G_L1: 1.813, G_grad: 0.237, G_lap: 0.253, G_ssim: 0.502, G_stats: 0.006, D_real: 0.113, D_fake: 0.138

[Rank 0] (epoch: 55, iters: 122, time: 0.824, data: 0.010) , G_GAN: 0.140, G_L1: 1.611, G_grad: 0.233, G_lap: 0.263, G_ssim: 0.500, G_stats: 0.031, D_real: 0.054, D_fake: 0.255

[Rank 0] (epoch: 55, iters: 222, time: 0.694, data: 0.011) , G_GAN: 0.475, G_L1: 1.393, G_grad: 0.195, G_lap: 0.191, G_ssim: 0.461, G_stats: 0.058, D_real: 0.189, D_fake: 0.070

[Rank 0] (epoch: 55, iters: 322, time: 1.610, data: 0.014) , G_GAN: 0.630, G_L1: 1.220, G_grad: 0.203, G_lap: 0.194, G_ssim: 0.489, G_stats: 0.029, D_real: 0.082, D_fake: 0.082

[Rank 0] (epoch: 56, iters: 65, time: 0.735, data: 0.013) , G_GAN: 0.508, G_L1: 1.691, G_grad: 0.203, G_lap: 0.200, G_ssim: 0.490, G_stats: 0.086, D_real: 0.105, D_fake: 0.159

[Rank 0] (epoch: 56, iters: 165, time: 0.782, data: 0.009) , G_GAN: 0.177, G_L1: 1.653, G_grad: 0.275, G_lap: 0.293, G_ssim: 0.589, G_stats: 0.043, D_real: 0.206, D_fake: 0.016

[Rank 0] (epoch: 56, iters: 265, time: 0.733, data: 0.009) , G_GAN: 0.661, G_L1: 1.429, G_grad: 0.196, G_lap: 0.192, G_ssim: 0.469, G_stats: 0.064, D_real: 0.283, D_fake: 0.017

[Rank 0] (epoch: 57, iters: 8, time: 1.095, data: 0.010) , G_GAN: 0.191, G_L1: 1.849, G_grad: 0.288, G_lap: 0.272, G_ssim: 0.563, G_stats: 0.022, D_real: 0.062, D_fake: 0.054

[Rank 0] (epoch: 57, iters: 108, time: 0.731, data: 0.010) , G_GAN: 0.475, G_L1: 1.259, G_grad: 0.204, G_lap: 0.202, G_ssim: 0.515, G_stats: 0.038, D_real: 0.199, D_fake: 0.126

[Rank 0] (epoch: 57, iters: 208, time: 0.830, data: 0.009) , G_GAN: 0.232, G_L1: 1.828, G_grad: 0.264, G_lap: 0.270, G_ssim: 0.523, G_stats: 0.055, D_real: 0.226, D_fake: 0.012

[Rank 0] (epoch: 57, iters: 308, time: 0.734, data: 0.010) , G_GAN: 0.511, G_L1: 2.236, G_grad: 0.209, G_lap: 0.205, G_ssim: 0.528, G_stats: 0.120, D_real: 0.141, D_fake: 0.132

[Rank 0] (epoch: 58, iters: 51, time: 1.764, data: 0.009) , G_GAN: 0.693, G_L1: 2.227, G_grad: 0.187, G_lap: 0.182, G_ssim: 0.431, G_stats: 0.111, D_real: 0.085, D_fake: 0.043

[Rank 0] (epoch: 58, iters: 151, time: 0.868, data: 0.008) , G_GAN: 0.225, G_L1: 1.961, G_grad: 0.254, G_lap: 0.274, G_ssim: 0.618, G_stats: 0.032, D_real: 0.011, D_fake: 0.067

[Rank 0] (epoch: 58, iters: 251, time: 0.747, data: 0.012) , G_GAN: 0.641, G_L1: 4.089, G_grad: 0.197, G_lap: 0.191, G_ssim: 0.464, G_stats: 0.213, D_real: 0.080, D_fake: 0.219

[Rank 0] (epoch: 58, iters: 351, time: 0.790, data: 0.008) , G_GAN: 0.229, G_L1: 1.800, G_grad: 0.234, G_lap: 0.254, G_ssim: 0.504, G_stats: 0.007, D_real: 0.031, D_fake: 0.089

[Rank 0] (epoch: 59, iters: 94, time: 1.129, data: 0.011) , G_GAN: 0.253, G_L1: 1.589, G_grad: 0.237, G_lap: 0.272, G_ssim: 0.552, G_stats: 0.025, D_real: 0.018, D_fake: 0.204

[Rank 0] (epoch: 59, iters: 194, time: 0.790, data: 0.012) , G_GAN: 0.198, G_L1: 1.854, G_grad: 0.246, G_lap: 0.245, G_ssim: 0.441, G_stats: 0.021, D_real: 0.033, D_fake: 0.139

[Rank 0] (epoch: 59, iters: 294, time: 0.793, data: 0.011) , G_GAN: 0.199, G_L1: 1.832, G_grad: 0.239, G_lap: 0.259, G_ssim: 0.534, G_stats: 0.038, D_real: 0.148, D_fake: 0.023

[Rank 0] (epoch: 60, iters: 37, time: 0.693, data: 0.012) , G_GAN: 0.635, G_L1: 1.010, G_grad: 0.194, G_lap: 0.193, G_ssim: 0.466, G_stats: 0.017, D_real: 0.055, D_fake: 0.102

[Rank 0] (epoch: 60, iters: 137, time: 1.698, data: 0.011) , G_GAN: 0.542, G_L1: 1.924, G_grad: 0.194, G_lap: 0.192, G_ssim: 0.478, G_stats: 0.092, D_real: 0.055, D_fake: 0.100

[Rank 0] (epoch: 60, iters: 237, time: 0.791, data: 0.009) , G_GAN: 0.238, G_L1: 1.460, G_grad: 0.236, G_lap: 0.273, G_ssim: 0.545, G_stats: 0.007, D_real: 0.038, D_fake: 0.023

[Rank 0] (epoch: 60, iters: 337, time: 0.793, data: 0.012) , G_GAN: 0.149, G_L1: 2.405, G_grad: 0.259, G_lap: 0.268, G_ssim: 0.554, G_stats: 0.056, D_real: 0.121, D_fake: 0.072

[Rank 0] (epoch: 61, iters: 80, time: 0.690, data: 0.012) , G_GAN: 0.563, G_L1: 1.079, G_grad: 0.200, G_lap: 0.195, G_ssim: 0.482, G_stats: 0.035, D_real: 0.221, D_fake: 0.053

[Rank 0] (epoch: 61, iters: 180, time: 1.600, data: 0.010) , G_GAN: 0.572, G_L1: 1.223, G_grad: 0.203, G_lap: 0.197, G_ssim: 0.496, G_stats: 0.034, D_real: 0.022, D_fake: 0.195

[Rank 0] (epoch: 61, iters: 280, time: 0.830, data: 0.008) , G_GAN: 0.220, G_L1: 1.707, G_grad: 0.243, G_lap: 0.269, G_ssim: 0.564, G_stats: 0.031, D_real: 0.081, D_fake: 0.052

[Rank 0] (epoch: 62, iters: 23, time: 0.839, data: 0.012) , G_GAN: 0.200, G_L1: 2.051, G_grad: 0.246, G_lap: 0.264, G_ssim: 0.564, G_stats: 0.025, D_real: 0.084, D_fake: 0.027

[Rank 0] (epoch: 62, iters: 123, time: 0.698, data: 0.012) , G_GAN: 0.481, G_L1: 1.152, G_grad: 0.209, G_lap: 0.202, G_ssim: 0.520, G_stats: 0.016, D_real: 0.189, D_fake: 0.062

[Rank 0] (epoch: 62, iters: 223, time: 1.126, data: 0.009) , G_GAN: 0.214, G_L1: 1.691, G_grad: 0.239, G_lap: 0.257, G_ssim: 0.503, G_stats: 0.022, D_real: 0.094, D_fake: 0.040

[Rank 0] (epoch: 62, iters: 323, time: 0.832, data: 0.011) , G_GAN: 0.197, G_L1: 2.105, G_grad: 0.235, G_lap: 0.256, G_ssim: 0.508, G_stats: 0.017, D_real: 0.085, D_fake: 0.020

[Rank 0] (epoch: 63, iters: 66, time: 0.694, data: 0.011) , G_GAN: 0.719, G_L1: 1.096, G_grad: 0.200, G_lap: 0.200, G_ssim: 0.478, G_stats: 0.025, D_real: 0.020, D_fake: 0.075

[Rank 0] (epoch: 63, iters: 166, time: 0.797, data: 0.008) , G_GAN: 0.230, G_L1: 1.873, G_grad: 0.238, G_lap: 0.263, G_ssim: 0.545, G_stats: 0.050, D_real: 0.023, D_fake: 0.072

[Rank 0] (epoch: 63, iters: 266, time: 1.156, data: 0.011) , G_GAN: 0.183, G_L1: 1.699, G_grad: 0.253, G_lap: 0.274, G_ssim: 0.561, G_stats: 0.019, D_real: 0.107, D_fake: 0.029

[Rank 0] (epoch: 64, iters: 9, time: 0.792, data: 0.010) , G_GAN: 0.352, G_L1: 1.733, G_grad: 0.244, G_lap: 0.256, G_ssim: 0.530, G_stats: 0.040, D_real: 0.144, D_fake: 0.087

[Rank 0] (epoch: 64, iters: 109, time: 0.727, data: 0.009) , G_GAN: 0.520, G_L1: 1.153, G_grad: 0.205, G_lap: 0.200, G_ssim: 0.503, G_stats: 0.023, D_real: 0.074, D_fake: 0.178

[Rank 0] (epoch: 64, iters: 209, time: 0.791, data: 0.008) , G_GAN: 0.244, G_L1: 1.637, G_grad: 0.243, G_lap: 0.283, G_ssim: 0.634, G_stats: 0.014, D_real: 0.017, D_fake: 0.150

[Rank 0] (epoch: 64, iters: 309, time: 1.620, data: 0.009) , G_GAN: 0.605, G_L1: 1.905, G_grad: 0.200, G_lap: 0.198, G_ssim: 0.493, G_stats: 0.091, D_real: 0.053, D_fake: 0.110

[Rank 0] (epoch: 65, iters: 52, time: 0.698, data: 0.009) , G_GAN: 0.507, G_L1: 1.147, G_grad: 0.217, G_lap: 0.203, G_ssim: 0.517, G_stats: 0.006, D_real: 0.207, D_fake: 0.047

[Rank 0] (epoch: 65, iters: 152, time: 0.734, data: 0.008) , G_GAN: 0.490, G_L1: 1.395, G_grad: 0.212, G_lap: 0.206, G_ssim: 0.510, G_stats: 0.056, D_real: 0.160, D_fake: 0.078

[Rank 0] (epoch: 65, iters: 252, time: 0.899, data: 0.009) , G_GAN: 0.156, G_L1: 1.628, G_grad: 0.249, G_lap: 0.260, G_ssim: 0.519, G_stats: 0.026, D_real: 0.019, D_fake: 0.437

[Rank 0] (epoch: 65, iters: 352, time: 1.141, data: 0.012) , G_GAN: 0.215, G_L1: 2.091, G_grad: 0.266, G_lap: 0.257, G_ssim: 0.513, G_stats: 0.012, D_real: 0.319, D_fake: 0.107

[Rank 0] (epoch: 66, iters: 95, time: 0.703, data: 0.011) , G_GAN: 0.570, G_L1: 1.053, G_grad: 0.208, G_lap: 0.199, G_ssim: 0.477, G_stats: 0.022, D_real: 0.071, D_fake: 0.069

[Rank 0] (epoch: 66, iters: 195, time: 0.798, data: 0.013) , G_GAN: 0.523, G_L1: 1.567, G_grad: 0.220, G_lap: 0.209, G_ssim: 0.514, G_stats: 0.068, D_real: 0.074, D_fake: 0.116

[Rank 0] (epoch: 66, iters: 295, time: 0.771, data: 0.008) , G_GAN: 0.586, G_L1: 1.545, G_grad: 0.196, G_lap: 0.194, G_ssim: 0.479, G_stats: 0.068, D_real: 0.062, D_fake: 0.085

[Rank 0] (epoch: 67, iters: 38, time: 1.656, data: 0.009) , G_GAN: 0.473, G_L1: 1.547, G_grad: 0.208, G_lap: 0.201, G_ssim: 0.503, G_stats: 0.065, D_real: 0.091, D_fake: 0.123

[Rank 0] (epoch: 67, iters: 138, time: 0.798, data: 0.010) , G_GAN: 0.168, G_L1: 1.695, G_grad: 0.247, G_lap: 0.256, G_ssim: 0.512, G_stats: 0.033, D_real: 0.153, D_fake: 0.034

[Rank 0] (epoch: 67, iters: 238, time: 0.690, data: 0.014) , G_GAN: 0.670, G_L1: 1.065, G_grad: 0.207, G_lap: 0.204, G_ssim: 0.495, G_stats: 0.011, D_real: 0.119, D_fake: 0.034

[Rank 0] (epoch: 67, iters: 338, time: 0.788, data: 0.009) , G_GAN: 0.242, G_L1: 2.094, G_grad: 0.253, G_lap: 0.270, G_ssim: 0.562, G_stats: 0.046, D_real: 0.019, D_fake: 0.093

[Rank 0] (epoch: 68, iters: 81, time: 1.612, data: 0.012) , G_GAN: 0.651, G_L1: 1.693, G_grad: 0.206, G_lap: 0.190, G_ssim: 0.467, G_stats: 0.068, D_real: 0.063, D_fake: 0.066

