================ Training Loss (Tue Apr 14 17:06:24 2026) ================
[Rank 0] (epoch: 124, iters: 35, time: 0.398, data: 0.005) , G_GAN: 0.329, G_L1: 0.988, G_grad: 0.173, G_lap: 0.226, G_ssim: 0.328, G_stats: 0.005, D_real: 0.211, D_fake: 0.202

[Rank 0] (epoch: 124, iters: 135, time: 0.406, data: 0.005) , G_GAN: 0.326, G_L1: 1.000, G_grad: 0.176, G_lap: 0.233, G_ssim: 0.353, G_stats: 0.003, D_real: 0.216, D_fake: 0.177

[Rank 0] (epoch: 124, iters: 235, time: 0.398, data: 0.005) , G_GAN: 0.320, G_L1: 0.881, G_grad: 0.160, G_lap: 0.204, G_ssim: 0.284, G_stats: 0.001, D_real: 0.169, D_fake: 0.235

[Rank 0] (epoch: 124, iters: 335, time: 0.977, data: 0.005) , G_GAN: 0.300, G_L1: 0.925, G_grad: 0.165, G_lap: 0.203, G_ssim: 0.283, G_stats: 0.003, D_real: 0.207, D_fake: 0.186

[Rank 0] (epoch: 125, iters: 80, time: 0.400, data: 0.005) , G_GAN: 0.282, G_L1: 0.866, G_grad: 0.155, G_lap: 0.203, G_ssim: 0.287, G_stats: 0.003, D_real: 0.202, D_fake: 0.219

[Rank 0] (epoch: 125, iters: 180, time: 0.396, data: 0.005) , G_GAN: 0.297, G_L1: 0.928, G_grad: 0.164, G_lap: 0.210, G_ssim: 0.308, G_stats: 0.001, D_real: 0.234, D_fake: 0.169

[Rank 0] (epoch: 125, iters: 280, time: 0.412, data: 0.007) , G_GAN: 0.323, G_L1: 1.035, G_grad: 0.181, G_lap: 0.239, G_ssim: 0.365, G_stats: 0.008, D_real: 0.160, D_fake: 0.205

[Rank 0] (epoch: 126, iters: 25, time: 0.897, data: 0.005) , G_GAN: 0.323, G_L1: 0.896, G_grad: 0.157, G_lap: 0.201, G_ssim: 0.283, G_stats: 0.001, D_real: 0.250, D_fake: 0.153

[Rank 0] (epoch: 126, iters: 125, time: 0.402, data: 0.006) , G_GAN: 0.307, G_L1: 0.861, G_grad: 0.153, G_lap: 0.200, G_ssim: 0.279, G_stats: 0.006, D_real: 0.187, D_fake: 0.221

[Rank 0] (epoch: 126, iters: 225, time: 0.393, data: 0.005) , G_GAN: 0.345, G_L1: 0.920, G_grad: 0.165, G_lap: 0.227, G_ssim: 0.325, G_stats: 0.003, D_real: 0.211, D_fake: 0.177

[Rank 0] (epoch: 126, iters: 325, time: 0.405, data: 0.006) , G_GAN: 0.325, G_L1: 0.931, G_grad: 0.167, G_lap: 0.211, G_ssim: 0.308, G_stats: 0.001, D_real: 0.221, D_fake: 0.167

[Rank 0] (epoch: 127, iters: 70, time: 0.871, data: 0.005) , G_GAN: 0.336, G_L1: 0.900, G_grad: 0.158, G_lap: 0.200, G_ssim: 0.294, G_stats: 0.002, D_real: 0.217, D_fake: 0.172

[Rank 0] (epoch: 127, iters: 170, time: 0.401, data: 0.006) , G_GAN: 0.340, G_L1: 0.881, G_grad: 0.157, G_lap: 0.204, G_ssim: 0.293, G_stats: 0.003, D_real: 0.217, D_fake: 0.193

[Rank 0] (epoch: 127, iters: 270, time: 0.402, data: 0.005) , G_GAN: 0.308, G_L1: 0.861, G_grad: 0.154, G_lap: 0.202, G_ssim: 0.282, G_stats: 0.001, D_real: 0.199, D_fake: 0.197

[Rank 0] (epoch: 128, iters: 15, time: 0.409, data: 0.004) , G_GAN: 0.351, G_L1: 1.002, G_grad: 0.178, G_lap: 0.237, G_ssim: 0.358, G_stats: 0.002, D_real: 0.170, D_fake: 0.192

[Rank 0] (epoch: 128, iters: 115, time: 0.873, data: 0.005) , G_GAN: 0.331, G_L1: 0.989, G_grad: 0.171, G_lap: 0.217, G_ssim: 0.330, G_stats: 0.003, D_real: 0.174, D_fake: 0.187

[Rank 0] (epoch: 128, iters: 215, time: 0.409, data: 0.004) , G_GAN: 0.314, G_L1: 0.987, G_grad: 0.174, G_lap: 0.225, G_ssim: 0.331, G_stats: 0.003, D_real: 0.204, D_fake: 0.207

[Rank 0] (epoch: 128, iters: 315, time: 0.408, data: 0.005) , G_GAN: 0.373, G_L1: 0.989, G_grad: 0.175, G_lap: 0.239, G_ssim: 0.360, G_stats: 0.003, D_real: 0.133, D_fake: 0.236

[Rank 0] (epoch: 129, iters: 60, time: 0.397, data: 0.005) , G_GAN: 0.308, G_L1: 0.871, G_grad: 0.155, G_lap: 0.202, G_ssim: 0.279, G_stats: 0.005, D_real: 0.235, D_fake: 0.170

[Rank 0] (epoch: 129, iters: 160, time: 0.774, data: 0.005) , G_GAN: 0.362, G_L1: 1.040, G_grad: 0.183, G_lap: 0.239, G_ssim: 0.369, G_stats: 0.003, D_real: 0.174, D_fake: 0.191

[Rank 0] (epoch: 129, iters: 260, time: 0.326, data: 0.005) , G_GAN: 0.290, G_L1: 0.965, G_grad: 0.169, G_lap: 0.208, G_ssim: 0.300, G_stats: 0.009, D_real: 0.209, D_fake: 0.184

[Rank 0] (epoch: 130, iters: 5, time: 0.372, data: 0.007) , G_GAN: 0.329, G_L1: 0.888, G_grad: 0.159, G_lap: 0.203, G_ssim: 0.288, G_stats: 0.004, D_real: 0.173, D_fake: 0.236

[Rank 0] (epoch: 130, iters: 105, time: 0.328, data: 0.005) , G_GAN: 0.294, G_L1: 0.954, G_grad: 0.165, G_lap: 0.204, G_ssim: 0.297, G_stats: 0.003, D_real: 0.223, D_fake: 0.189

[Rank 0] (epoch: 130, iters: 205, time: 0.872, data: 0.005) , G_GAN: 0.288, G_L1: 0.850, G_grad: 0.150, G_lap: 0.199, G_ssim: 0.283, G_stats: 0.000, D_real: 0.222, D_fake: 0.175

[Rank 0] (epoch: 130, iters: 305, time: 0.363, data: 0.005) , G_GAN: 0.323, G_L1: 1.037, G_grad: 0.182, G_lap: 0.236, G_ssim: 0.361, G_stats: 0.002, D_real: 0.183, D_fake: 0.195

[Rank 0] (epoch: 131, iters: 50, time: 0.354, data: 0.006) , G_GAN: 0.303, G_L1: 0.848, G_grad: 0.153, G_lap: 0.202, G_ssim: 0.280, G_stats: 0.003, D_real: 0.226, D_fake: 0.178

[Rank 0] (epoch: 131, iters: 150, time: 0.340, data: 0.005) , G_GAN: 0.308, G_L1: 0.938, G_grad: 0.160, G_lap: 0.201, G_ssim: 0.291, G_stats: 0.004, D_real: 0.283, D_fake: 0.137

[Rank 0] (epoch: 131, iters: 250, time: 0.774, data: 0.005) , G_GAN: 0.292, G_L1: 0.871, G_grad: 0.158, G_lap: 0.205, G_ssim: 0.286, G_stats: 0.002, D_real: 0.242, D_fake: 0.179

[Rank 0] (epoch: 131, iters: 350, time: 0.356, data: 0.005) , G_GAN: 0.352, G_L1: 0.916, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.319, G_stats: 0.001, D_real: 0.176, D_fake: 0.194

[Rank 0] (epoch: 132, iters: 95, time: 0.382, data: 0.005) , G_GAN: 0.310, G_L1: 0.940, G_grad: 0.164, G_lap: 0.204, G_ssim: 0.295, G_stats: 0.001, D_real: 0.234, D_fake: 0.178

[Rank 0] (epoch: 132, iters: 195, time: 0.402, data: 0.007) , G_GAN: 0.319, G_L1: 0.878, G_grad: 0.158, G_lap: 0.203, G_ssim: 0.285, G_stats: 0.004, D_real: 0.218, D_fake: 0.190

[Rank 0] (epoch: 132, iters: 295, time: 0.862, data: 0.005) , G_GAN: 0.303, G_L1: 0.995, G_grad: 0.173, G_lap: 0.227, G_ssim: 0.335, G_stats: 0.005, D_real: 0.236, D_fake: 0.182

[Rank 0] (epoch: 133, iters: 40, time: 0.403, data: 0.006) , G_GAN: 0.343, G_L1: 0.992, G_grad: 0.174, G_lap: 0.227, G_ssim: 0.330, G_stats: 0.003, D_real: 0.193, D_fake: 0.185

[Rank 0] (epoch: 133, iters: 140, time: 0.407, data: 0.005) , G_GAN: 0.366, G_L1: 1.004, G_grad: 0.179, G_lap: 0.239, G_ssim: 0.358, G_stats: 0.003, D_real: 0.182, D_fake: 0.189

[Rank 0] (epoch: 133, iters: 240, time: 0.398, data: 0.006) , G_GAN: 0.349, G_L1: 0.986, G_grad: 0.174, G_lap: 0.226, G_ssim: 0.321, G_stats: 0.001, D_real: 0.181, D_fake: 0.197

[Rank 0] (epoch: 133, iters: 340, time: 0.891, data: 0.005) , G_GAN: 0.348, G_L1: 1.081, G_grad: 0.183, G_lap: 0.228, G_ssim: 0.344, G_stats: 0.001, D_real: 0.164, D_fake: 0.223

[Rank 0] (epoch: 134, iters: 85, time: 0.401, data: 0.005) , G_GAN: 0.305, G_L1: 0.844, G_grad: 0.152, G_lap: 0.199, G_ssim: 0.275, G_stats: 0.003, D_real: 0.209, D_fake: 0.189

[Rank 0] (epoch: 134, iters: 185, time: 0.406, data: 0.008) , G_GAN: 0.312, G_L1: 0.886, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.299, G_stats: 0.003, D_real: 0.192, D_fake: 0.211

[Rank 0] (epoch: 134, iters: 285, time: 0.400, data: 0.005) , G_GAN: 0.314, G_L1: 0.978, G_grad: 0.175, G_lap: 0.234, G_ssim: 0.346, G_stats: 0.003, D_real: 0.257, D_fake: 0.141

[Rank 0] (epoch: 135, iters: 30, time: 0.844, data: 0.006) , G_GAN: 0.300, G_L1: 0.936, G_grad: 0.163, G_lap: 0.206, G_ssim: 0.300, G_stats: 0.007, D_real: 0.208, D_fake: 0.202

[Rank 0] (epoch: 135, iters: 130, time: 0.400, data: 0.006) , G_GAN: 0.315, G_L1: 1.017, G_grad: 0.179, G_lap: 0.226, G_ssim: 0.326, G_stats: 0.005, D_real: 0.200, D_fake: 0.188

[Rank 0] (epoch: 135, iters: 230, time: 0.402, data: 0.008) , G_GAN: 0.342, G_L1: 1.014, G_grad: 0.179, G_lap: 0.243, G_ssim: 0.370, G_stats: 0.004, D_real: 0.179, D_fake: 0.192

[Rank 0] (epoch: 135, iters: 330, time: 0.409, data: 0.005) , G_GAN: 0.353, G_L1: 0.860, G_grad: 0.157, G_lap: 0.201, G_ssim: 0.268, G_stats: 0.002, D_real: 0.172, D_fake: 0.203

[Rank 0] (epoch: 136, iters: 75, time: 0.942, data: 0.005) , G_GAN: 0.281, G_L1: 0.888, G_grad: 0.157, G_lap: 0.205, G_ssim: 0.300, G_stats: 0.004, D_real: 0.222, D_fake: 0.198

[Rank 0] (epoch: 136, iters: 175, time: 0.393, data: 0.005) , G_GAN: 0.315, G_L1: 0.986, G_grad: 0.176, G_lap: 0.236, G_ssim: 0.351, G_stats: 0.002, D_real: 0.219, D_fake: 0.163

[Rank 0] (epoch: 136, iters: 275, time: 0.399, data: 0.006) , G_GAN: 0.332, G_L1: 0.872, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.283, G_stats: 0.001, D_real: 0.182, D_fake: 0.212

[Rank 0] (epoch: 137, iters: 20, time: 0.401, data: 0.005) , G_GAN: 0.322, G_L1: 0.881, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.295, G_stats: 0.002, D_real: 0.222, D_fake: 0.175

[Rank 0] (epoch: 137, iters: 120, time: 0.866, data: 0.005) , G_GAN: 0.355, G_L1: 0.879, G_grad: 0.158, G_lap: 0.202, G_ssim: 0.277, G_stats: 0.008, D_real: 0.211, D_fake: 0.172

[Rank 0] (epoch: 137, iters: 220, time: 0.401, data: 0.006) , G_GAN: 0.293, G_L1: 0.847, G_grad: 0.149, G_lap: 0.197, G_ssim: 0.273, G_stats: 0.006, D_real: 0.088, D_fake: 0.333

[Rank 0] (epoch: 137, iters: 320, time: 0.399, data: 0.007) , G_GAN: 0.339, G_L1: 1.011, G_grad: 0.178, G_lap: 0.242, G_ssim: 0.369, G_stats: 0.002, D_real: 0.220, D_fake: 0.150

[Rank 0] (epoch: 138, iters: 65, time: 0.399, data: 0.005) , G_GAN: 0.347, G_L1: 0.906, G_grad: 0.162, G_lap: 0.224, G_ssim: 0.319, G_stats: 0.003, D_real: 0.164, D_fake: 0.219

[Rank 0] (epoch: 138, iters: 165, time: 0.873, data: 0.006) , G_GAN: 0.321, G_L1: 0.937, G_grad: 0.167, G_lap: 0.209, G_ssim: 0.295, G_stats: 0.002, D_real: 0.173, D_fake: 0.233

[Rank 0] (epoch: 138, iters: 265, time: 0.405, data: 0.008) , G_GAN: 0.340, G_L1: 0.997, G_grad: 0.177, G_lap: 0.240, G_ssim: 0.364, G_stats: 0.001, D_real: 0.163, D_fake: 0.206

[Rank 0] (epoch: 139, iters: 10, time: 0.397, data: 0.005) , G_GAN: 0.367, G_L1: 1.015, G_grad: 0.175, G_lap: 0.234, G_ssim: 0.355, G_stats: 0.003, D_real: 0.139, D_fake: 0.210

[Rank 0] (epoch: 139, iters: 110, time: 0.408, data: 0.003) , G_GAN: 0.318, G_L1: 0.973, G_grad: 0.167, G_lap: 0.206, G_ssim: 0.304, G_stats: 0.009, D_real: 0.200, D_fake: 0.196

[Rank 0] (epoch: 139, iters: 210, time: 0.840, data: 0.006) , G_GAN: 0.292, G_L1: 0.873, G_grad: 0.156, G_lap: 0.201, G_ssim: 0.279, G_stats: 0.006, D_real: 0.223, D_fake: 0.186

[Rank 0] (epoch: 139, iters: 310, time: 0.398, data: 0.005) , G_GAN: 0.311, G_L1: 1.025, G_grad: 0.178, G_lap: 0.233, G_ssim: 0.359, G_stats: 0.002, D_real: 0.218, D_fake: 0.194

[Rank 0] (epoch: 140, iters: 55, time: 0.402, data: 0.005) , G_GAN: 0.308, G_L1: 0.925, G_grad: 0.165, G_lap: 0.205, G_ssim: 0.291, G_stats: 0.001, D_real: 0.197, D_fake: 0.184

[Rank 0] (epoch: 140, iters: 155, time: 0.406, data: 0.008) , G_GAN: 0.293, G_L1: 0.924, G_grad: 0.166, G_lap: 0.211, G_ssim: 0.306, G_stats: 0.003, D_real: 0.199, D_fake: 0.185

[Rank 0] (epoch: 140, iters: 255, time: 0.989, data: 0.005) , G_GAN: 0.290, G_L1: 0.952, G_grad: 0.167, G_lap: 0.206, G_ssim: 0.305, G_stats: 0.007, D_real: 0.248, D_fake: 0.151

[Rank 0] (epoch: 140, iters: 355, time: 0.397, data: 0.007) , G_GAN: 0.327, G_L1: 0.871, G_grad: 0.155, G_lap: 0.203, G_ssim: 0.288, G_stats: 0.003, D_real: 0.209, D_fake: 0.190

[Rank 0] (epoch: 141, iters: 100, time: 0.390, data: 0.437) , G_GAN: 0.338, G_L1: 1.043, G_grad: 0.178, G_lap: 0.227, G_ssim: 0.345, G_stats: 0.002, D_real: 0.189, D_fake: 0.183

[Rank 0] (epoch: 141, iters: 200, time: 0.403, data: 0.005) , G_GAN: 0.299, G_L1: 0.882, G_grad: 0.155, G_lap: 0.201, G_ssim: 0.287, G_stats: 0.007, D_real: 0.204, D_fake: 0.192

[Rank 0] (epoch: 141, iters: 300, time: 0.876, data: 0.005) , G_GAN: 0.332, G_L1: 0.944, G_grad: 0.168, G_lap: 0.223, G_ssim: 0.313, G_stats: 0.003, D_real: 0.191, D_fake: 0.185

[Rank 0] (epoch: 142, iters: 45, time: 0.407, data: 0.004) , G_GAN: 0.333, G_L1: 0.926, G_grad: 0.164, G_lap: 0.202, G_ssim: 0.288, G_stats: 0.002, D_real: 0.244, D_fake: 0.162

[Rank 0] (epoch: 142, iters: 145, time: 0.402, data: 0.007) , G_GAN: 0.324, G_L1: 0.932, G_grad: 0.164, G_lap: 0.223, G_ssim: 0.316, G_stats: 0.006, D_real: 0.200, D_fake: 0.175

[Rank 0] (epoch: 142, iters: 245, time: 0.398, data: 0.005) , G_GAN: 0.347, G_L1: 0.913, G_grad: 0.163, G_lap: 0.224, G_ssim: 0.316, G_stats: 0.003, D_real: 0.232, D_fake: 0.159

[Rank 0] (epoch: 142, iters: 345, time: 0.858, data: 0.005) , G_GAN: 0.311, G_L1: 0.873, G_grad: 0.152, G_lap: 0.198, G_ssim: 0.276, G_stats: 0.007, D_real: 0.194, D_fake: 0.194

[Rank 0] (epoch: 143, iters: 90, time: 0.404, data: 0.006) , G_GAN: 0.338, G_L1: 0.927, G_grad: 0.165, G_lap: 0.226, G_ssim: 0.331, G_stats: 0.005, D_real: 0.148, D_fake: 0.246

[Rank 0] (epoch: 143, iters: 190, time: 0.396, data: 0.006) , G_GAN: 0.318, G_L1: 0.878, G_grad: 0.160, G_lap: 0.204, G_ssim: 0.282, G_stats: 0.003, D_real: 0.185, D_fake: 0.235

[Rank 0] (epoch: 143, iters: 290, time: 0.405, data: 0.006) , G_GAN: 0.345, G_L1: 0.904, G_grad: 0.163, G_lap: 0.226, G_ssim: 0.318, G_stats: 0.001, D_real: 0.183, D_fake: 0.196

[Rank 0] (epoch: 144, iters: 35, time: 0.857, data: 0.005) , G_GAN: 0.291, G_L1: 0.901, G_grad: 0.160, G_lap: 0.203, G_ssim: 0.289, G_stats: 0.003, D_real: 0.235, D_fake: 0.168

[Rank 0] (epoch: 144, iters: 135, time: 0.403, data: 0.005) , G_GAN: 0.315, G_L1: 0.989, G_grad: 0.174, G_lap: 0.226, G_ssim: 0.329, G_stats: 0.004, D_real: 0.177, D_fake: 0.228

[Rank 0] (epoch: 144, iters: 235, time: 0.397, data: 0.004) , G_GAN: 0.359, G_L1: 1.039, G_grad: 0.183, G_lap: 0.247, G_ssim: 0.380, G_stats: 0.002, D_real: 0.178, D_fake: 0.194

[Rank 0] (epoch: 144, iters: 335, time: 0.411, data: 0.006) , G_GAN: 0.331, G_L1: 0.974, G_grad: 0.167, G_lap: 0.213, G_ssim: 0.321, G_stats: 0.003, D_real: 0.227, D_fake: 0.167

[Rank 0] (epoch: 145, iters: 80, time: 0.974, data: 0.005) , G_GAN: 0.325, G_L1: 0.953, G_grad: 0.166, G_lap: 0.214, G_ssim: 0.323, G_stats: 0.004, D_real: 0.211, D_fake: 0.172

[Rank 0] (epoch: 145, iters: 180, time: 0.412, data: 0.005) , G_GAN: 0.278, G_L1: 0.961, G_grad: 0.169, G_lap: 0.208, G_ssim: 0.308, G_stats: 0.002, D_real: 0.228, D_fake: 0.185

[Rank 0] (epoch: 145, iters: 280, time: 0.409, data: 0.005) , G_GAN: 0.298, G_L1: 0.867, G_grad: 0.155, G_lap: 0.200, G_ssim: 0.283, G_stats: 0.002, D_real: 0.208, D_fake: 0.195

[Rank 0] (epoch: 146, iters: 25, time: 0.410, data: 0.005) , G_GAN: 0.358, G_L1: 0.998, G_grad: 0.176, G_lap: 0.240, G_ssim: 0.360, G_stats: 0.001, D_real: 0.165, D_fake: 0.195

[Rank 0] (epoch: 146, iters: 125, time: 0.873, data: 0.005) , G_GAN: 0.320, G_L1: 0.992, G_grad: 0.175, G_lap: 0.228, G_ssim: 0.338, G_stats: 0.002, D_real: 0.194, D_fake: 0.203

[Rank 0] (epoch: 146, iters: 225, time: 0.401, data: 0.005) , G_GAN: 0.306, G_L1: 0.870, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.283, G_stats: 0.001, D_real: 0.194, D_fake: 0.227

[Rank 0] (epoch: 146, iters: 325, time: 0.397, data: 0.006) , G_GAN: 0.333, G_L1: 0.970, G_grad: 0.167, G_lap: 0.203, G_ssim: 0.285, G_stats: 0.002, D_real: 0.179, D_fake: 0.225

[Rank 0] (epoch: 147, iters: 70, time: 0.399, data: 0.007) , G_GAN: 0.286, G_L1: 0.885, G_grad: 0.158, G_lap: 0.204, G_ssim: 0.295, G_stats: 0.001, D_real: 0.224, D_fake: 0.214

[Rank 0] (epoch: 147, iters: 170, time: 0.860, data: 0.006) , G_GAN: 0.372, G_L1: 1.008, G_grad: 0.178, G_lap: 0.241, G_ssim: 0.359, G_stats: 0.005, D_real: 0.150, D_fake: 0.203

[Rank 0] (epoch: 147, iters: 270, time: 0.402, data: 0.008) , G_GAN: 0.314, G_L1: 0.961, G_grad: 0.168, G_lap: 0.223, G_ssim: 0.319, G_stats: 0.004, D_real: 0.214, D_fake: 0.167

[Rank 0] (epoch: 148, iters: 15, time: 0.409, data: 0.005) , G_GAN: 0.340, G_L1: 0.959, G_grad: 0.170, G_lap: 0.224, G_ssim: 0.326, G_stats: 0.002, D_real: 0.173, D_fake: 0.212

[Rank 0] (epoch: 148, iters: 115, time: 0.407, data: 0.006) , G_GAN: 0.335, G_L1: 0.864, G_grad: 0.154, G_lap: 0.203, G_ssim: 0.285, G_stats: 0.004, D_real: 0.191, D_fake: 0.215

[Rank 0] (epoch: 148, iters: 215, time: 0.864, data: 0.005) , G_GAN: 0.309, G_L1: 1.011, G_grad: 0.177, G_lap: 0.237, G_ssim: 0.355, G_stats: 0.004, D_real: 0.184, D_fake: 0.208

[Rank 0] (epoch: 148, iters: 315, time: 0.403, data: 0.005) , G_GAN: 0.290, G_L1: 0.862, G_grad: 0.157, G_lap: 0.203, G_ssim: 0.275, G_stats: 0.002, D_real: 0.189, D_fake: 0.226

[Rank 0] (epoch: 149, iters: 60, time: 0.409, data: 0.006) , G_GAN: 0.313, G_L1: 0.950, G_grad: 0.168, G_lap: 0.223, G_ssim: 0.319, G_stats: 0.005, D_real: 0.228, D_fake: 0.165

[Rank 0] (epoch: 149, iters: 160, time: 0.402, data: 0.004) , G_GAN: 0.339, G_L1: 0.985, G_grad: 0.174, G_lap: 0.225, G_ssim: 0.321, G_stats: 0.006, D_real: 0.204, D_fake: 0.159

[Rank 0] (epoch: 149, iters: 260, time: 0.982, data: 0.006) , G_GAN: 0.317, G_L1: 0.971, G_grad: 0.169, G_lap: 0.203, G_ssim: 0.292, G_stats: 0.004, D_real: 0.180, D_fake: 0.208

[Rank 0] (epoch: 150, iters: 5, time: 0.404, data: 0.006) , G_GAN: 0.321, G_L1: 0.964, G_grad: 0.169, G_lap: 0.233, G_ssim: 0.344, G_stats: 0.006, D_real: 0.198, D_fake: 0.197

[Rank 0] (epoch: 150, iters: 105, time: 0.399, data: 0.005) , G_GAN: 0.333, G_L1: 0.965, G_grad: 0.172, G_lap: 0.233, G_ssim: 0.339, G_stats: 0.002, D_real: 0.195, D_fake: 0.178

[Rank 0] (epoch: 150, iters: 205, time: 0.396, data: 0.005) , G_GAN: 0.335, G_L1: 0.937, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.312, G_stats: 0.004, D_real: 0.154, D_fake: 0.221

[Rank 0] (epoch: 150, iters: 305, time: 0.876, data: 0.006) , G_GAN: 0.309, G_L1: 0.914, G_grad: 0.162, G_lap: 0.204, G_ssim: 0.292, G_stats: 0.002, D_real: 0.233, D_fake: 0.183

[Rank 0] (epoch: 151, iters: 50, time: 0.406, data: 0.006) , G_GAN: 0.396, G_L1: 0.986, G_grad: 0.172, G_lap: 0.226, G_ssim: 0.332, G_stats: 0.003, D_real: 0.249, D_fake: 0.142

[Rank 0] (epoch: 151, iters: 150, time: 0.403, data: 0.008) , G_GAN: 0.367, G_L1: 1.067, G_grad: 0.189, G_lap: 0.247, G_ssim: 0.381, G_stats: 0.002, D_real: 0.158, D_fake: 0.207

[Rank 0] (epoch: 151, iters: 250, time: 0.391, data: 0.006) , G_GAN: 0.368, G_L1: 1.010, G_grad: 0.177, G_lap: 0.241, G_ssim: 0.365, G_stats: 0.003, D_real: 0.189, D_fake: 0.174

[Rank 0] (epoch: 151, iters: 350, time: 0.843, data: 0.005) , G_GAN: 0.315, G_L1: 0.945, G_grad: 0.163, G_lap: 0.202, G_ssim: 0.296, G_stats: 0.007, D_real: 0.196, D_fake: 0.190

[Rank 0] (epoch: 152, iters: 95, time: 0.399, data: 0.006) , G_GAN: 0.327, G_L1: 1.012, G_grad: 0.176, G_lap: 0.237, G_ssim: 0.361, G_stats: 0.001, D_real: 0.185, D_fake: 0.186

[Rank 0] (epoch: 152, iters: 195, time: 0.409, data: 0.005) , G_GAN: 0.311, G_L1: 0.869, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.289, G_stats: 0.002, D_real: 0.220, D_fake: 0.182

[Rank 0] (epoch: 152, iters: 295, time: 0.405, data: 0.005) , G_GAN: 0.272, G_L1: 0.882, G_grad: 0.153, G_lap: 0.204, G_ssim: 0.295, G_stats: 0.004, D_real: 0.212, D_fake: 0.217

[Rank 0] (epoch: 153, iters: 40, time: 0.889, data: 0.005) , G_GAN: 0.374, G_L1: 0.997, G_grad: 0.173, G_lap: 0.216, G_ssim: 0.329, G_stats: 0.006, D_real: 0.175, D_fake: 0.198

[Rank 0] (epoch: 153, iters: 140, time: 0.405, data: 0.005) , G_GAN: 0.287, G_L1: 0.867, G_grad: 0.156, G_lap: 0.201, G_ssim: 0.284, G_stats: 0.005, D_real: 0.213, D_fake: 0.202

[Rank 0] (epoch: 153, iters: 240, time: 0.401, data: 0.007) , G_GAN: 0.313, G_L1: 0.870, G_grad: 0.157, G_lap: 0.204, G_ssim: 0.282, G_stats: 0.002, D_real: 0.196, D_fake: 0.210

[Rank 0] (epoch: 153, iters: 340, time: 0.408, data: 0.005) , G_GAN: 0.340, G_L1: 1.003, G_grad: 0.180, G_lap: 0.241, G_ssim: 0.364, G_stats: 0.005, D_real: 0.159, D_fake: 0.222

[Rank 0] (epoch: 154, iters: 85, time: 0.978, data: 0.005) , G_GAN: 0.303, G_L1: 0.876, G_grad: 0.159, G_lap: 0.205, G_ssim: 0.286, G_stats: 0.002, D_real: 0.219, D_fake: 0.189

[Rank 0] (epoch: 154, iters: 185, time: 0.406, data: 0.009) , G_GAN: 0.327, G_L1: 0.954, G_grad: 0.170, G_lap: 0.216, G_ssim: 0.322, G_stats: 0.005, D_real: 0.191, D_fake: 0.186

[Rank 0] (epoch: 154, iters: 285, time: 0.401, data: 0.005) , G_GAN: 0.333, G_L1: 1.042, G_grad: 0.179, G_lap: 0.214, G_ssim: 0.340, G_stats: 0.008, D_real: 0.254, D_fake: 0.128

[Rank 0] (epoch: 155, iters: 30, time: 0.402, data: 0.005) , G_GAN: 0.293, G_L1: 0.907, G_grad: 0.157, G_lap: 0.200, G_ssim: 0.287, G_stats: 0.001, D_real: 0.241, D_fake: 0.172

[Rank 0] (epoch: 155, iters: 130, time: 0.864, data: 0.005) , G_GAN: 0.306, G_L1: 0.926, G_grad: 0.163, G_lap: 0.221, G_ssim: 0.311, G_stats: 0.005, D_real: 0.248, D_fake: 0.163

[Rank 0] (epoch: 155, iters: 230, time: 0.399, data: 0.005) , G_GAN: 0.312, G_L1: 0.851, G_grad: 0.154, G_lap: 0.202, G_ssim: 0.278, G_stats: 0.001, D_real: 0.170, D_fake: 0.241

[Rank 0] (epoch: 155, iters: 330, time: 0.408, data: 0.005) , G_GAN: 0.323, G_L1: 0.979, G_grad: 0.174, G_lap: 0.228, G_ssim: 0.334, G_stats: 0.004, D_real: 0.205, D_fake: 0.184

[Rank 0] (epoch: 156, iters: 75, time: 0.401, data: 0.005) , G_GAN: 0.336, G_L1: 0.983, G_grad: 0.173, G_lap: 0.227, G_ssim: 0.332, G_stats: 0.006, D_real: 0.202, D_fake: 0.192

[Rank 0] (epoch: 156, iters: 175, time: 0.873, data: 0.005) , G_GAN: 0.329, G_L1: 0.954, G_grad: 0.168, G_lap: 0.227, G_ssim: 0.330, G_stats: 0.002, D_real: 0.194, D_fake: 0.188

[Rank 0] (epoch: 156, iters: 275, time: 0.393, data: 0.006) , G_GAN: 0.337, G_L1: 1.041, G_grad: 0.182, G_lap: 0.245, G_ssim: 0.378, G_stats: 0.008, D_real: 0.198, D_fake: 0.183

[Rank 0] (epoch: 157, iters: 20, time: 0.408, data: 0.005) , G_GAN: 0.335, G_L1: 0.974, G_grad: 0.173, G_lap: 0.232, G_ssim: 0.344, G_stats: 0.005, D_real: 0.194, D_fake: 0.192

