================ Training Loss (Thu Apr  9 07:46:10 2026) ================
[Rank 0] (epoch: 9, iters: 136, time: 0.312, data: 0.005) , G_GAN: 0.082, G_L1: 0.651, G_grad: 0.081, G_lap: 0.132, G_ssim: 0.073, G_stats: 0.010, D_real: 0.060, D_fake: 0.458, Q_score: 81.698, Q_ema: 75.931, Q_best: 85.394, Q_trend: 10.867

[Rank 0] (epoch: 9, iters: 236, time: 0.309, data: 0.006) , G_GAN: 0.144, G_L1: 0.852, G_grad: 0.084, G_lap: 0.138, G_ssim: 0.077, G_stats: 0.015, D_real: 0.068, D_fake: 0.821, Q_score: 78.699, Q_ema: 74.410, Q_best: 85.394, Q_trend: 7.161

[Rank 0] (epoch: 9, iters: 336, time: 0.739, data: 0.006) , G_GAN: 0.138, G_L1: 0.598, G_grad: 0.081, G_lap: 0.136, G_ssim: 0.066, G_stats: 0.009, D_real: 0.266, D_fake: 0.059, Q_score: 82.047, Q_ema: 77.439, Q_best: 85.394, Q_trend: 4.192

[Rank 0] (epoch: 10, iters: 78, time: 0.310, data: 0.005) , G_GAN: 0.115, G_L1: 0.745, G_grad: 0.108, G_lap: 0.152, G_ssim: 0.107, G_stats: 0.031, D_real: 0.099, D_fake: 0.189, Q_score: 79.007, Q_ema: 76.487, Q_best: 85.394, Q_trend: 1.026

[Rank 0] (epoch: 10, iters: 178, time: 0.307, data: 0.005) , G_GAN: 1.021, G_L1: 0.994, G_grad: 0.214, G_lap: 0.215, G_ssim: 0.305, G_stats: 0.003, D_real: 0.019, D_fake: 0.022, Q_score: 68.381, Q_ema: 76.031, Q_best: 85.394, Q_trend: -8.595

[Rank 0] (epoch: 10, iters: 278, time: 0.310, data: 0.006) , G_GAN: 0.950, G_L1: 0.923, G_grad: 0.180, G_lap: 0.174, G_ssim: 0.229, G_stats: 0.013, D_real: 0.011, D_fake: 0.010, Q_score: 70.699, Q_ema: 75.766, Q_best: 85.394, Q_trend: -2.167

[Rank 0] (epoch: 11, iters: 20, time: 0.675, data: 0.005) , G_GAN: 0.848, G_L1: 0.925, G_grad: 0.187, G_lap: 0.163, G_ssim: 0.233, G_stats: 0.005, D_real: 0.043, D_fake: 0.008, Q_score: 70.996, Q_ema: 75.413, Q_best: 85.394, Q_trend: -10.632

[Rank 0] (epoch: 11, iters: 120, time: 0.307, data: 0.004) , G_GAN: 0.810, G_L1: 0.900, G_grad: 0.193, G_lap: 0.179, G_ssim: 0.236, G_stats: 0.004, D_real: 0.054, D_fake: 0.040, Q_score: 71.145, Q_ema: 75.924, Q_best: 85.394, Q_trend: -5.059

[Rank 0] (epoch: 11, iters: 220, time: 0.309, data: 0.004) , G_GAN: 0.109, G_L1: 0.759, G_grad: 0.089, G_lap: 0.143, G_ssim: 0.085, G_stats: 0.009, D_real: 0.430, D_fake: 0.091, Q_score: 79.790, Q_ema: 76.133, Q_best: 85.394, Q_trend: -2.463

[Rank 0] (epoch: 11, iters: 320, time: 0.305, data: 0.006) , G_GAN: 0.122, G_L1: 0.665, G_grad: 0.091, G_lap: 0.134, G_ssim: 0.079, G_stats: 0.027, D_real: 0.372, D_fake: 0.037, Q_score: 80.771, Q_ema: 75.636, Q_best: 85.394, Q_trend: -1.708

[Rank 0] (epoch: 12, iters: 62, time: 0.725, data: 0.006) , G_GAN: 0.107, G_L1: 0.731, G_grad: 0.090, G_lap: 0.130, G_ssim: 0.080, G_stats: 0.008, D_real: 0.422, D_fake: 0.116, Q_score: 80.306, Q_ema: 77.166, Q_best: 85.394, Q_trend: 1.766

[Rank 0] (epoch: 12, iters: 162, time: 0.308, data: 0.005) , G_GAN: 0.121, G_L1: 0.762, G_grad: 0.088, G_lap: 0.142, G_ssim: 0.086, G_stats: 0.033, D_real: 0.070, D_fake: 0.160, Q_score: 79.422, Q_ema: 76.837, Q_best: 85.394, Q_trend: 4.748

[Rank 0] (epoch: 12, iters: 262, time: 0.311, data: 0.006) , G_GAN: 0.110, G_L1: 0.836, G_grad: 0.103, G_lap: 0.156, G_ssim: 0.110, G_stats: 0.014, D_real: 0.454, D_fake: 0.042, Q_score: 78.194, Q_ema: 75.516, Q_best: 85.394, Q_trend: -1.496

[Rank 0] (epoch: 13, iters: 4, time: 0.312, data: 0.005) , G_GAN: 0.979, G_L1: 0.946, G_grad: 0.207, G_lap: 0.207, G_ssim: 0.284, G_stats: 0.003, D_real: 0.016, D_fake: 0.013, Q_score: 69.307, Q_ema: 76.404, Q_best: 85.394, Q_trend: -6.678

[Rank 0] (epoch: 13, iters: 104, time: 0.720, data: 0.006) , G_GAN: 0.113, G_L1: 0.780, G_grad: 0.080, G_lap: 0.133, G_ssim: 0.079, G_stats: 0.010, D_real: 0.097, D_fake: 0.201, Q_score: 79.805, Q_ema: 75.887, Q_best: 85.394, Q_trend: -1.189

[Rank 0] (epoch: 13, iters: 204, time: 0.305, data: 0.005) , G_GAN: 0.828, G_L1: 0.894, G_grad: 0.182, G_lap: 0.176, G_ssim: 0.222, G_stats: 0.010, D_real: 0.021, D_fake: 0.018, Q_score: 71.403, Q_ema: 75.173, Q_best: 85.394, Q_trend: -9.797

[Rank 0] (epoch: 13, iters: 304, time: 0.311, data: 0.004) , G_GAN: 0.101, G_L1: 0.623, G_grad: 0.084, G_lap: 0.131, G_ssim: 0.058, G_stats: 0.012, D_real: 0.170, D_fake: 0.171, Q_score: 82.109, Q_ema: 76.408, Q_best: 85.394, Q_trend: 11.617

[Rank 0] (epoch: 14, iters: 46, time: 0.309, data: 0.005) , G_GAN: 0.148, G_L1: 0.745, G_grad: 0.089, G_lap: 0.137, G_ssim: 0.071, G_stats: 0.004, D_real: 0.146, D_fake: 0.092, Q_score: 79.962, Q_ema: 75.477, Q_best: 85.394, Q_trend: -2.177

[Rank 0] (epoch: 14, iters: 146, time: 0.740, data: 0.006) , G_GAN: 0.119, G_L1: 0.703, G_grad: 0.088, G_lap: 0.142, G_ssim: 0.073, G_stats: 0.003, D_real: 0.110, D_fake: 0.191, Q_score: 80.651, Q_ema: 75.966, Q_best: 85.394, Q_trend: 11.858

[Rank 0] (epoch: 14, iters: 246, time: 0.310, data: 0.005) , G_GAN: 0.127, G_L1: 0.649, G_grad: 0.085, G_lap: 0.142, G_ssim: 0.070, G_stats: 0.009, D_real: 0.241, D_fake: 0.147, Q_score: 81.276, Q_ema: 76.059, Q_best: 85.394, Q_trend: -0.275

[Rank 0] (epoch: 14, iters: 346, time: 0.308, data: 0.006) , G_GAN: 0.162, G_L1: 0.896, G_grad: 0.086, G_lap: 0.139, G_ssim: 0.078, G_stats: 0.044, D_real: 0.081, D_fake: 0.108, Q_score: 77.786, Q_ema: 76.508, Q_best: 85.394, Q_trend: 1.508

[Rank 0] (epoch: 15, iters: 88, time: 0.311, data: 0.005) , G_GAN: 0.092, G_L1: 0.700, G_grad: 0.088, G_lap: 0.145, G_ssim: 0.088, G_stats: 0.005, D_real: 0.332, D_fake: 0.095, Q_score: 80.585, Q_ema: 76.739, Q_best: 85.394, Q_trend: 1.481

[Rank 0] (epoch: 15, iters: 188, time: 0.705, data: 0.006) , G_GAN: 0.128, G_L1: 0.799, G_grad: 0.082, G_lap: 0.136, G_ssim: 0.086, G_stats: 0.042, D_real: 0.350, D_fake: 0.069, Q_score: 78.996, Q_ema: 76.681, Q_best: 85.394, Q_trend: 3.367

[Rank 0] (epoch: 15, iters: 288, time: 0.314, data: 0.006) , G_GAN: 0.103, G_L1: 0.608, G_grad: 0.077, G_lap: 0.129, G_ssim: 0.068, G_stats: 0.038, D_real: 0.152, D_fake: 0.222, Q_score: 81.973, Q_ema: 76.237, Q_best: 85.394, Q_trend: 10.879

[Rank 0] (epoch: 16, iters: 30, time: 0.309, data: 0.006) , G_GAN: 0.136, G_L1: 0.666, G_grad: 0.084, G_lap: 0.135, G_ssim: 0.079, G_stats: 0.010, D_real: 0.087, D_fake: 0.150, Q_score: 80.906, Q_ema: 74.289, Q_best: 85.394, Q_trend: 10.309

[Rank 0] (epoch: 16, iters: 130, time: 0.308, data: 0.006) , G_GAN: 0.118, G_L1: 0.768, G_grad: 0.089, G_lap: 0.135, G_ssim: 0.080, G_stats: 0.025, D_real: 0.263, D_fake: 0.061, Q_score: 79.599, Q_ema: 75.216, Q_best: 85.394, Q_trend: 1.806

[Rank 0] (epoch: 16, iters: 230, time: 0.689, data: 0.006) , G_GAN: 0.973, G_L1: 0.927, G_grad: 0.198, G_lap: 0.200, G_ssim: 0.259, G_stats: 0.003, D_real: 0.019, D_fake: 0.009, Q_score: 69.935, Q_ema: 77.085, Q_best: 85.394, Q_trend: -9.685

[Rank 0] (epoch: 16, iters: 330, time: 0.310, data: 0.004) , G_GAN: 0.112, G_L1: 0.948, G_grad: 0.103, G_lap: 0.145, G_ssim: 0.102, G_stats: 0.006, D_real: 0.087, D_fake: 0.257, Q_score: 77.384, Q_ema: 75.561, Q_best: 85.394, Q_trend: 6.463

[Rank 0] (epoch: 17, iters: 72, time: 0.310, data: 0.010) , G_GAN: 0.952, G_L1: 0.943, G_grad: 0.193, G_lap: 0.174, G_ssim: 0.246, G_stats: 0.007, D_real: 0.007, D_fake: 0.010, Q_score: 70.205, Q_ema: 75.614, Q_best: 85.394, Q_trend: -0.737

[Rank 0] (epoch: 17, iters: 172, time: 0.308, data: 0.005) , G_GAN: 0.134, G_L1: 1.058, G_grad: 0.099, G_lap: 0.154, G_ssim: 0.101, G_stats: 0.006, D_real: 0.254, D_fake: 0.036, Q_score: 76.244, Q_ema: 73.840, Q_best: 85.394, Q_trend: -4.926

[Rank 0] (epoch: 17, iters: 272, time: 0.774, data: 0.006) , G_GAN: 0.964, G_L1: 0.939, G_grad: 0.207, G_lap: 0.208, G_ssim: 0.281, G_stats: 0.008, D_real: 0.006, D_fake: 0.012, Q_score: 69.382, Q_ema: 77.287, Q_best: 85.394, Q_trend: -8.491

[Rank 0] (epoch: 18, iters: 14, time: 0.309, data: 0.004) , G_GAN: 0.121, G_L1: 0.672, G_grad: 0.082, G_lap: 0.135, G_ssim: 0.074, G_stats: 0.015, D_real: 0.087, D_fake: 0.192, Q_score: 81.009, Q_ema: 77.354, Q_best: 85.394, Q_trend: 0.521

[Rank 0] (epoch: 18, iters: 114, time: 0.310, data: 0.006) , G_GAN: 0.145, G_L1: 0.822, G_grad: 0.092, G_lap: 0.150, G_ssim: 0.103, G_stats: 0.027, D_real: 0.262, D_fake: 0.082, Q_score: 78.253, Q_ema: 76.617, Q_best: 85.394, Q_trend: -0.925

[Rank 0] (epoch: 18, iters: 214, time: 0.309, data: 0.009) , G_GAN: 0.162, G_L1: 0.954, G_grad: 0.086, G_lap: 0.145, G_ssim: 0.091, G_stats: 0.058, D_real: 0.196, D_fake: 0.019, Q_score: 76.831, Q_ema: 75.722, Q_best: 85.394, Q_trend: -3.810

[Rank 0] (epoch: 18, iters: 314, time: 0.694, data: 0.006) , G_GAN: 0.760, G_L1: 0.960, G_grad: 0.188, G_lap: 0.178, G_ssim: 0.248, G_stats: 0.009, D_real: 0.020, D_fake: 0.041, Q_score: 70.583, Q_ema: 76.112, Q_best: 85.394, Q_trend: -11.736

[Rank 0] (epoch: 19, iters: 56, time: 0.308, data: 0.005) , G_GAN: 0.999, G_L1: 1.007, G_grad: 0.206, G_lap: 0.175, G_ssim: 0.262, G_stats: 0.012, D_real: 0.025, D_fake: 0.016, Q_score: 69.113, Q_ema: 76.797, Q_best: 85.394, Q_trend: -10.200

[Rank 0] (epoch: 19, iters: 156, time: 0.309, data: 0.005) , G_GAN: 0.860, G_L1: 0.956, G_grad: 0.197, G_lap: 0.187, G_ssim: 0.258, G_stats: 0.014, D_real: 0.051, D_fake: 0.038, Q_score: 69.990, Q_ema: 75.193, Q_best: 85.394, Q_trend: -0.125

[Rank 0] (epoch: 19, iters: 256, time: 0.310, data: 0.005) , G_GAN: 1.293, G_L1: 0.980, G_grad: 0.195, G_lap: 0.199, G_ssim: 0.252, G_stats: 0.012, D_real: 0.041, D_fake: 0.013, Q_score: 68.788, Q_ema: 75.880, Q_best: 85.394, Q_trend: -5.691

[Rank 0] (epoch: 19, iters: 356, time: 0.696, data: 0.005) , G_GAN: 0.904, G_L1: 0.873, G_grad: 0.170, G_lap: 0.161, G_ssim: 0.214, G_stats: 0.008, D_real: 0.009, D_fake: 0.011, Q_score: 71.764, Q_ema: 75.962, Q_best: 85.394, Q_trend: -8.136

[Rank 0] (epoch: 20, iters: 98, time: 0.310, data: 0.005) , G_GAN: 0.134, G_L1: 0.652, G_grad: 0.081, G_lap: 0.135, G_ssim: 0.065, G_stats: 0.002, D_real: 0.062, D_fake: 0.233, Q_score: 81.461, Q_ema: 77.175, Q_best: 85.394, Q_trend: 3.316

[Rank 0] (epoch: 20, iters: 198, time: 0.308, data: 0.006) , G_GAN: 0.875, G_L1: 0.950, G_grad: 0.181, G_lap: 0.175, G_ssim: 0.223, G_stats: 0.017, D_real: 0.013, D_fake: 0.018, Q_score: 70.673, Q_ema: 75.859, Q_best: 85.394, Q_trend: -7.962

[Rank 0] (epoch: 20, iters: 298, time: 0.320, data: 0.005) , G_GAN: 0.101, G_L1: 0.842, G_grad: 0.095, G_lap: 0.156, G_ssim: 0.101, G_stats: 0.030, D_real: 0.630, D_fake: 0.072, Q_score: 78.306, Q_ema: 75.817, Q_best: 85.394, Q_trend: 8.321

[Rank 0] (epoch: 21, iters: 40, time: 0.711, data: 0.006) , G_GAN: 1.043, G_L1: 0.976, G_grad: 0.208, G_lap: 0.208, G_ssim: 0.280, G_stats: 0.011, D_real: 0.006, D_fake: 0.005, Q_score: 68.810, Q_ema: 76.007, Q_best: 85.394, Q_trend: -9.095

[Rank 0] (epoch: 21, iters: 140, time: 0.323, data: 0.004) , G_GAN: 0.115, G_L1: 0.665, G_grad: 0.080, G_lap: 0.133, G_ssim: 0.074, G_stats: 0.005, D_real: 0.344, D_fake: 0.088, Q_score: 81.296, Q_ema: 75.777, Q_best: 85.394, Q_trend: 1.254

[Rank 0] (epoch: 21, iters: 240, time: 0.312, data: 0.005) , G_GAN: 0.080, G_L1: 0.733, G_grad: 0.085, G_lap: 0.137, G_ssim: 0.082, G_stats: 0.032, D_real: 0.123, D_fake: 0.204, Q_score: 80.245, Q_ema: 75.346, Q_best: 85.394, Q_trend: 14.770

[Rank 0] (epoch: 21, iters: 340, time: 0.311, data: 0.005) , G_GAN: 0.083, G_L1: 0.844, G_grad: 0.098, G_lap: 0.142, G_ssim: 0.101, G_stats: 0.010, D_real: 0.116, D_fake: 0.356, Q_score: 78.704, Q_ema: 74.796, Q_best: 85.394, Q_trend: 8.208

[Rank 0] (epoch: 22, iters: 82, time: 0.750, data: 0.009) , G_GAN: 0.087, G_L1: 0.565, G_grad: 0.076, G_lap: 0.126, G_ssim: 0.072, G_stats: 0.008, D_real: 0.128, D_fake: 0.268, Q_score: 82.959, Q_ema: 77.506, Q_best: 85.394, Q_trend: 6.897

[Rank 0] (epoch: 22, iters: 182, time: 0.309, data: 0.005) , G_GAN: 0.727, G_L1: 0.952, G_grad: 0.184, G_lap: 0.176, G_ssim: 0.237, G_stats: 0.011, D_real: 0.028, D_fake: 0.047, Q_score: 70.956, Q_ema: 75.105, Q_best: 85.394, Q_trend: 0.574

[Rank 0] (epoch: 22, iters: 282, time: 0.307, data: 0.005) , G_GAN: 0.944, G_L1: 1.024, G_grad: 0.209, G_lap: 0.193, G_ssim: 0.277, G_stats: 0.019, D_real: 0.029, D_fake: 0.021, Q_score: 68.704, Q_ema: 76.500, Q_best: 85.394, Q_trend: -1.262

================ Training Loss (Thu Apr  9 13:40:18 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.309, data: 0.459) , G_GAN: 0.111, G_L1: 0.719, G_grad: 0.081, G_lap: 0.128, G_ssim: 0.082, G_stats: 0.006, D_real: 0.132, D_fake: 0.188, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 1, iters: 200, time: 0.313, data: 0.005) , G_GAN: 0.194, G_L1: 1.042, G_grad: 0.102, G_lap: 0.155, G_ssim: 0.112, G_stats: 0.028, D_real: 0.021, D_fake: 0.109, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 1, iters: 300, time: 0.312, data: 0.006) , G_GAN: 0.105, G_L1: 0.590, G_grad: 0.086, G_lap: 0.137, G_ssim: 0.068, G_stats: 0.023, D_real: 0.441, D_fake: 0.019, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 2, iters: 42, time: 0.604, data: 0.005) , G_GAN: 0.117, G_L1: 0.898, G_grad: 0.107, G_lap: 0.152, G_ssim: 0.103, G_stats: 0.027, D_real: 0.150, D_fake: 0.143, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 2, iters: 142, time: 0.308, data: 0.006) , G_GAN: 0.135, G_L1: 0.695, G_grad: 0.088, G_lap: 0.135, G_ssim: 0.075, G_stats: 0.032, D_real: 0.030, D_fake: 0.243, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 2, iters: 242, time: 0.309, data: 0.006) , G_GAN: 0.145, G_L1: 0.841, G_grad: 0.092, G_lap: 0.135, G_ssim: 0.079, G_stats: 0.010, D_real: 0.202, D_fake: 0.069, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 2, iters: 342, time: 0.304, data: 0.007) , G_GAN: 0.991, G_L1: 0.917, G_grad: 0.184, G_lap: 0.165, G_ssim: 0.234, G_stats: 0.015, D_real: 0.055, D_fake: 0.059, Q_score: 70.597, Q_ema: 70.061, Q_best: 73.389, Q_trend: 0.615

[Rank 0] (epoch: 3, iters: 84, time: 0.688, data: 0.005) , G_GAN: 0.802, G_L1: 0.876, G_grad: 0.188, G_lap: 0.179, G_ssim: 0.233, G_stats: 0.005, D_real: 0.036, D_fake: 0.029, Q_score: 71.471, Q_ema: 69.813, Q_best: 73.389, Q_trend: 2.106

[Rank 0] (epoch: 3, iters: 184, time: 0.307, data: 0.005) , G_GAN: 0.178, G_L1: 0.831, G_grad: 0.090, G_lap: 0.143, G_ssim: 0.098, G_stats: 0.012, D_real: 0.007, D_fake: 0.180, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 3, iters: 284, time: 0.313, data: 0.006) , G_GAN: 0.125, G_L1: 0.550, G_grad: 0.084, G_lap: 0.129, G_ssim: 0.061, G_stats: 0.018, D_real: 0.183, D_fake: 0.113, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 4, iters: 26, time: 0.309, data: 0.006) , G_GAN: 0.123, G_L1: 0.797, G_grad: 0.081, G_lap: 0.131, G_ssim: 0.066, G_stats: 0.020, D_real: 0.145, D_fake: 0.087, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 4, iters: 126, time: 0.586, data: 0.006) , G_GAN: 0.125, G_L1: 0.724, G_grad: 0.081, G_lap: 0.135, G_ssim: 0.084, G_stats: 0.020, D_real: 0.164, D_fake: 0.137, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 4, iters: 226, time: 0.309, data: 0.005) , G_GAN: 0.132, G_L1: 0.752, G_grad: 0.078, G_lap: 0.130, G_ssim: 0.077, G_stats: 0.005, D_real: 0.373, D_fake: 0.046, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 4, iters: 326, time: 0.307, data: 0.006) , G_GAN: 1.029, G_L1: 0.938, G_grad: 0.211, G_lap: 0.209, G_ssim: 0.280, G_stats: 0.002, D_real: 0.026, D_fake: 0.024, Q_score: 69.254, Q_ema: 70.116, Q_best: 73.389, Q_trend: -0.539

[Rank 0] (epoch: 5, iters: 68, time: 0.306, data: 0.007) , G_GAN: 0.967, G_L1: 0.971, G_grad: 0.206, G_lap: 0.191, G_ssim: 0.278, G_stats: 0.009, D_real: 0.005, D_fake: 0.008, Q_score: 69.230, Q_ema: 70.329, Q_best: 73.389, Q_trend: -0.308

[Rank 0] (epoch: 5, iters: 168, time: 0.580, data: 0.005) , G_GAN: 0.113, G_L1: 0.672, G_grad: 0.085, G_lap: 0.131, G_ssim: 0.085, G_stats: 0.023, D_real: 0.112, D_fake: 0.238, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 5, iters: 268, time: 0.311, data: 0.005) , G_GAN: 0.180, G_L1: 0.953, G_grad: 0.093, G_lap: 0.147, G_ssim: 0.094, G_stats: 0.036, D_real: 0.052, D_fake: 0.137, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 6, iters: 10, time: 0.307, data: 0.005) , G_GAN: 0.168, G_L1: 0.989, G_grad: 0.084, G_lap: 0.136, G_ssim: 0.072, G_stats: 0.020, D_real: 0.165, D_fake: 0.057, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 6, iters: 110, time: 0.313, data: 0.005) , G_GAN: 0.124, G_L1: 0.690, G_grad: 0.082, G_lap: 0.136, G_ssim: 0.073, G_stats: 0.007, D_real: 0.218, D_fake: 0.075, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 6, iters: 210, time: 0.602, data: 0.006) , G_GAN: 0.123, G_L1: 0.777, G_grad: 0.096, G_lap: 0.144, G_ssim: 0.094, G_stats: 0.011, D_real: 0.125, D_fake: 0.108, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 6, iters: 310, time: 0.307, data: 0.005) , G_GAN: 1.004, G_L1: 0.956, G_grad: 0.197, G_lap: 0.198, G_ssim: 0.263, G_stats: 0.003, D_real: 0.004, D_fake: 0.015, Q_score: 69.567, Q_ema: 70.044, Q_best: 73.389, Q_trend: -1.708

[Rank 0] (epoch: 7, iters: 52, time: 0.306, data: 0.005) , G_GAN: 0.742, G_L1: 0.930, G_grad: 0.190, G_lap: 0.178, G_ssim: 0.244, G_stats: 0.004, D_real: 0.030, D_fake: 0.039, Q_score: 71.002, Q_ema: 70.365, Q_best: 73.389, Q_trend: 2.644

[Rank 0] (epoch: 7, iters: 152, time: 0.312, data: 0.005) , G_GAN: 0.142, G_L1: 1.004, G_grad: 0.099, G_lap: 0.146, G_ssim: 0.107, G_stats: 0.003, D_real: 0.037, D_fake: 0.117, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 7, iters: 252, time: 0.578, data: 0.006) , G_GAN: 0.242, G_L1: 1.210, G_grad: 0.087, G_lap: 0.137, G_ssim: 0.091, G_stats: 0.043, D_real: 0.023, D_fake: 0.025, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 7, iters: 352, time: 0.337, data: 0.006) , G_GAN: 0.134, G_L1: 0.980, G_grad: 0.097, G_lap: 0.150, G_ssim: 0.114, G_stats: 0.040, D_real: 0.054, D_fake: 0.336, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 8, iters: 94, time: 0.310, data: 0.005) , G_GAN: 0.100, G_L1: 0.760, G_grad: 0.096, G_lap: 0.136, G_ssim: 0.084, G_stats: 0.006, D_real: 0.172, D_fake: 0.330, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 8, iters: 194, time: 0.309, data: 0.006) , G_GAN: 0.100, G_L1: 0.694, G_grad: 0.084, G_lap: 0.140, G_ssim: 0.074, G_stats: 0.032, D_real: 0.140, D_fake: 0.176, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 8, iters: 294, time: 0.601, data: 0.007) , G_GAN: 0.218, G_L1: 1.229, G_grad: 0.092, G_lap: 0.148, G_ssim: 0.119, G_stats: 0.052, D_real: 0.008, D_fake: 0.175, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 9, iters: 36, time: 0.310, data: 0.005) , G_GAN: 0.171, G_L1: 0.901, G_grad: 0.096, G_lap: 0.140, G_ssim: 0.086, G_stats: 0.033, D_real: 0.249, D_fake: 0.052, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 9, iters: 136, time: 0.306, data: 0.005) , G_GAN: 0.056, G_L1: 0.625, G_grad: 0.071, G_lap: 0.119, G_ssim: 0.063, G_stats: 0.022, D_real: 0.403, D_fake: 0.315, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 9, iters: 236, time: 0.309, data: 0.006) , G_GAN: 0.076, G_L1: 0.622, G_grad: 0.085, G_lap: 0.124, G_ssim: 0.076, G_stats: 0.008, D_real: 0.045, D_fake: 0.487, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 9, iters: 336, time: 0.575, data: 0.006) , G_GAN: 0.151, G_L1: 0.893, G_grad: 0.095, G_lap: 0.153, G_ssim: 0.096, G_stats: 0.014, D_real: 0.164, D_fake: 0.047, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 10, iters: 78, time: 0.301, data: 0.005) , G_GAN: 1.085, G_L1: 0.963, G_grad: 0.210, G_lap: 0.209, G_ssim: 0.280, G_stats: 0.009, D_real: 0.022, D_fake: 0.034, Q_score: 68.841, Q_ema: 70.038, Q_best: 73.389, Q_trend: 0.910

[Rank 0] (epoch: 10, iters: 178, time: 0.318, data: 0.004) , G_GAN: 1.012, G_L1: 0.944, G_grad: 0.194, G_lap: 0.189, G_ssim: 0.236, G_stats: 0.004, D_real: 0.063, D_fake: 0.048, Q_score: 70.093, Q_ema: 70.191, Q_best: 73.389, Q_trend: -0.545

[Rank 0] (epoch: 10, iters: 278, time: 0.308, data: 0.005) , G_GAN: 0.160, G_L1: 0.885, G_grad: 0.098, G_lap: 0.154, G_ssim: 0.102, G_stats: 0.046, D_real: 0.065, D_fake: 0.132, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 11, iters: 20, time: 0.603, data: 0.006) , G_GAN: 0.086, G_L1: 0.647, G_grad: 0.087, G_lap: 0.135, G_ssim: 0.083, G_stats: 0.007, D_real: 0.217, D_fake: 0.250, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 11, iters: 120, time: 0.308, data: 0.006) , G_GAN: 0.680, G_L1: 1.065, G_grad: 0.208, G_lap: 0.181, G_ssim: 0.269, G_stats: 0.010, D_real: 0.046, D_fake: 0.064, Q_score: 69.450, Q_ema: 70.323, Q_best: 74.175, Q_trend: -1.237

[Rank 0] (epoch: 11, iters: 220, time: 0.309, data: 0.005) , G_GAN: 0.156, G_L1: 0.728, G_grad: 0.096, G_lap: 0.151, G_ssim: 0.099, G_stats: 0.007, D_real: 0.295, D_fake: 0.073, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

